# 0D ASCII output created by CarpetIOASCII
# created on nid12008 by elihu on May 01 2017 at 18:37:58-0500
# parameter filename: "/scratch/sciteam/elihu/simulations/J0040_N40/output-0014/J0040_N40.par"
# Build ID: build-sim-h2ologin2.ncsa.illinois.edu-elihu-2016.12.02-22.38.15-4497
# Simulation ID: run-J0040_N40-nid12008-elihu-2017.05.01-23.36.20-18938
# Run ID: run-J0040_N40-nid12008-elihu-2017.05.01-23.36.20-18938
#
# QUASILOCALMEASURES::QLM_SCALARS (quasilocalmeasures-qlm_scalars)
#
# column format: 1:it	2:time	3:data
# data columns: 3:qlm_time[0] 4:qlm_time[1] 5:qlm_time[2] 6:qlm_equatorial_circumference[0] 7:qlm_equatorial_circumference[1] 8:qlm_equatorial_circumference[2] 9:qlm_polar_circumference_0[0] 10:qlm_polar_circumference_0[1] 11:qlm_polar_circumference_0[2] 12:qlm_polar_circumference_pi_2[0] 13:qlm_polar_circumference_pi_2[1] 14:qlm_polar_circumference_pi_2[2] 15:qlm_area[0] 16:qlm_area[1] 17:qlm_area[2] 18:qlm_irreducible_mass[0] 19:qlm_irreducible_mass[1] 20:qlm_irreducible_mass[2] 21:qlm_radius[0] 22:qlm_radius[1] 23:qlm_radius[2] 24:qlm_spin_guess[0] 25:qlm_spin_guess[1] 26:qlm_spin_guess[2] 27:qlm_mass_guess[0] 28:qlm_mass_guess[1] 29:qlm_mass_guess[2] 30:qlm_killing_eigenvalue_re[0] 31:qlm_killing_eigenvalue_re[1] 32:qlm_killing_eigenvalue_re[2] 33:qlm_killing_eigenvalue_im[0] 34:qlm_killing_eigenvalue_im[1] 35:qlm_killing_eigenvalue_im[2] 36:qlm_spin[0] 37:qlm_spin[1] 38:qlm_spin[2] 39:qlm_npspin[0] 40:qlm_npspin[1] 41:qlm_npspin[2] 42:qlm_wsspin[0] 43:qlm_wsspin[1] 44:qlm_wsspin[2] 45:qlm_cvspin[0] 46:qlm_cvspin[1] 47:qlm_cvspin[2] 48:qlm_coordspinx[0] 49:qlm_coordspinx[1] 50:qlm_coordspinx[2] 51:qlm_coordspiny[0] 52:qlm_coordspiny[1] 53:qlm_coordspiny[2] 54:qlm_coordspinz[0] 55:qlm_coordspinz[1] 56:qlm_coordspinz[2] 57:qlm_mass[0] 58:qlm_mass[1] 59:qlm_mass[2] 60:qlm_adm_energy[0] 61:qlm_adm_energy[1] 62:qlm_adm_energy[2] 63:qlm_adm_momentum_x[0] 64:qlm_adm_momentum_x[1] 65:qlm_adm_momentum_x[2] 66:qlm_adm_momentum_y[0] 67:qlm_adm_momentum_y[1] 68:qlm_adm_momentum_y[2] 69:qlm_adm_momentum_z[0] 70:qlm_adm_momentum_z[1] 71:qlm_adm_momentum_z[2] 72:qlm_adm_angular_momentum_x[0] 73:qlm_adm_angular_momentum_x[1] 74:qlm_adm_angular_momentum_x[2] 75:qlm_adm_angular_momentum_y[0] 76:qlm_adm_angular_momentum_y[1] 77:qlm_adm_angular_momentum_y[2] 78:qlm_adm_angular_momentum_z[0] 79:qlm_adm_angular_momentum_z[1] 80:qlm_adm_angular_momentum_z[2] 81:qlm_w_energy[0] 82:qlm_w_energy[1] 83:qlm_w_energy[2] 84:qlm_w_momentum_x[0] 85:qlm_w_momentum_x[1] 86:qlm_w_momentum_x[2] 87:qlm_w_momentum_y[0] 88:qlm_w_momentum_y[1] 89:qlm_w_momentum_y[2] 90:qlm_w_momentum_z[0] 91:qlm_w_momentum_z[1] 92:qlm_w_momentum_z[2] 93:qlm_w_angular_momentum_x[0] 94:qlm_w_angular_momentum_x[1] 95:qlm_w_angular_momentum_x[2] 96:qlm_w_angular_momentum_y[0] 97:qlm_w_angular_momentum_y[1] 98:qlm_w_angular_momentum_y[2] 99:qlm_w_angular_momentum_z[0] 100:qlm_w_angular_momentum_z[1] 101:qlm_w_angular_momentum_z[2]
978432	1651.104	1651.104 1634.688 1651.104 11.9707548426168 10.6425394400672 11.9707548437287 10.7874202519944 6.33724085786338 10.7861829691873 10.65979273494 7.85878125421261 10.6592389337177 39.3592055542515 27.4588868584624 39.3592055587075 0.884887854485606 0.739105673713626 0.884887854535696 1.76977570897121 1.47821134742725 1.76977570907139 0.624268966036489 0.611224249002249 0.624268966272332 0.952602402871857 0.84690637946857 0.952602402960338 0.999998806100885 0.994422323212141 0.999998805598327 0 0 0 0.623865478322864 0.306871188478399 0.62389184287654 1.87051166178766 -0.682433960093898 1.87059071125423 0.642211586813559 4.67559251263047 0.642238717952518 0 0 0 -2.91941747304563e-16 6.13038742997145e-16 -4.00684567496774e-16 -2.80600054894399e-16 1.36054538956028e-15 8.51946000845523e-17 0.622963970101991 0.107899638927823 0.622963970147453 0.952518004747665 0.767706594781748 0.952523518061674 -3.06663836366716 -535.666007697842 -3.06663836296476 8.81806334624503e-09 0.0108504780357105 1.37100075341732e-11 -6.02912419715339e-09 0.0231481169378234 -2.1831080359447e-11 8.26848696289898e-16 5.07049468384646e-17 1.35501334831448e-16 9.2037431640253e-17 -9.24363141437917e-19 -6.39668509070747e-17 -1.34812174843898e-16 -3.07822886417079e-19 -1.70038445425061e-16 0.0993483727463093 0.00129631084397518 0.099348372769545 7.43236667603281 1479.06505811297 7.43236667447754 8.83147773465785e-09 0.786848823915491 -6.59542161098299e-10 -5.766473299807e-09 16.3727695700982 -9.94877769052525e-10 -9.74724992153947e-17 3.61637679701313e-14 -2.31166746613024e-16 -2.93602119393471e-16 1.19515565718645e-16 -4.00593768559709e-16 -2.79782693043463e-16 8.18457216334438e-16 8.34424551430626e-17 0.622963970103157 0.313991244818339 0.62296397014745
978944	1651.968	1651.968 1634.688 1651.968 11.9703716345035 10.6425394400672 11.9703716353462 10.8125091565749 6.33724085786338 10.8117536004899 10.646110407054 7.85878125421261 10.6453883898789 39.359645252349 27.4588868584624 39.3596452531827 0.884892797197406 0.739105673713626 0.884892797206777 1.76978559439481 1.47821134742725 1.76978559441355 0.624104740159422 0.611224249002249 0.624104740445011 0.952571908139121 0.84690637946857 0.952571908206183 0.999998955717891 0.994422323212141 0.999998955639484 0 0 0 0.623970437086036 0.306871188478399 0.623976453380986 1.87046593486507 -0.682433960093898 1.87048397014262 0.642218902320112 4.67559251263047 0.642225090451042 0 0 0 2.31386543787358e-17 6.13038742997145e-16 -3.97795243793284e-16 1.92629153082694e-16 1.36054538956028e-15 6.19869195706216e-17 0.622968203516887 0.107899638927823 0.622968203465877 0.952543817344566 0.767706594781748 0.952545075606893 -3.06321801989708 -535.666007697842 -3.06321801973009 7.89650277418486e-09 0.0108504780357105 -1.30439319683357e-10 -1.76751697596872e-09 0.0231481169378234 -3.41552005334794e-11 -1.48123192589418e-16 5.07049468384646e-17 -4.18250271781675e-16 -7.6886360900407e-17 -9.24363141437917e-19 -5.19607936986711e-17 1.89625349842541e-17 -3.07822886417079e-19 -1.69458147144091e-16 0.0994226740312546 0.00129631084397518 0.0994226740269778 7.42624748171263 1479.06505811297 7.42624748170046 7.17124718179389e-09 0.786848823915491 -8.329921991708e-10 -1.65733926648735e-09 16.3727695700982 -1.16370226701611e-09 -2.24878179762217e-16 3.61637679701313e-14 -7.21029206790454e-16 2.33765507005976e-17 1.19515565718645e-16 -3.94536594660874e-16 1.94580438530414e-16 8.18457216334438e-16 6.31196806420432e-17 0.622968203517526 0.313991244818339 0.622968203465879
979456	1652.832	1652.832 1634.688 1652.832 11.9697573975669 10.6425394400672 11.9697573965191 10.8144048608142 6.33724085786338 10.8140648412223 10.6505052224543 7.85878125421261 10.6498027199626 39.3600301379049 27.4588868584624 39.3600301351177 0.884897123730603 0.739105673713626 0.884897123699271 1.76979424746121 1.47821134742725 1.76979424739854 0.623854858684072 0.611224249002249 0.623854858402437 0.952523028716776 0.84690637946857 0.952523028633397 0.999999083764619 0.994422323212141 0.999999082381227 0 0 0 0.623918698947514 0.306871188478399 0.623905046932476 1.86994759213567 -0.682433960093898 1.86990667600609 0.642072166432832 4.67559251263047 0.642058115679786 0 0 0 -1.06178835928294e-16 6.13038742997145e-16 4.24598273416705e-17 -6.58487174547201e-17 1.36054538956028e-15 -3.1971714335542e-17 0.622971521987629 0.107899638927823 0.622971522079653 0.952536378566192 0.767706594781748 0.952533523624421 -3.0599895082984 -535.666007697842 -3.05998950891382 5.96606830709347e-09 0.0108504780357105 -2.1961407984225e-10 1.01729619735357e-09 0.0231481169378234 -8.72658524539113e-11 -5.73374798997096e-16 5.07049468384646e-17 4.73122229431624e-16 1.80182579756206e-17 -9.24363141437917e-19 1.77183060095531e-17 -5.282163605574e-17 -3.07822886417079e-19 1.58935595577387e-17 0.0994914680314975 0.00129631084397518 0.0994914680325916 7.42048506725211 1479.06505811297 7.4204850680339 4.98127040883932e-09 0.786848823915491 -8.32410000273927e-10 8.47298238599313e-10 16.3727695700982 -1.20233525325258e-09 -2.01051256408479e-17 3.61637679701313e-14 -6.47367668468037e-18 -1.06207023746362e-16 1.19515565718645e-16 4.28445332583909e-17 -6.46035280825865e-17 8.18457216334438e-16 -3.11681431770722e-17 0.622971521987946 0.313991244818339 0.62297152207965
979968	1653.696	1653.696 1634.688 1653.696 11.9690173675371 10.6425394400672 11.9690173667841 10.796016875451 6.33724085786338 10.795978385194 10.6700889220402 7.85878125421261 10.6695118039229 39.3603664305394 27.4588868584624 39.3603664293019 0.884900904009076 0.739105673713626 0.884900903995166 1.76980180801815 1.47821134742725 1.76980180799033 0.62355903610261 0.611224249002249 0.623559035867944 0.952464138998136 0.84690637946857 0.952464138938212 0.999999127915293 0.994422323212141 0.999999128907816 0 0 0 0.623870702523613 0.306871188478399 0.62387069942967 1.86945436687636 -0.682433960093898 1.86945435596078 0.641937261945058 4.67559251263047 0.64193726932519 0 0 0 -2.01288325107924e-18 6.13038742997145e-16 -8.03868868646952e-17 1.04874824234892e-17 1.36054538956028e-15 1.27378476376457e-16 0.622973776422467 0.107899638927823 0.622973776415115 0.952529296339436 0.767706594781748 0.952529295681601 -3.05694224988707 -535.666007697842 -3.05694225009023 3.88168609891762e-09 0.0108504780357105 -1.61555104758577e-10 2.40633650454641e-09 0.0231481169378234 -1.49122432082079e-10 4.02884111125472e-17 5.07049468384646e-17 -2.31841495237814e-16 -3.82907680164486e-18 -9.24363141437917e-19 -5.36118153407643e-17 -3.54344800752784e-18 -3.07822886417079e-19 -2.64947951699837e-17 0.09955477641806 0.00129631084397518 0.0995547764151129 7.41505509364175 1479.06505811297 7.4150550934911 2.73573595401177e-09 0.786848823915491 -5.3168239117432e-10 2.0377122868742e-09 16.3727695700982 -9.7399478181269e-10 -3.76591771749384e-17 3.61637679701313e-14 -1.77017072908342e-16 -3.25656093547013e-18 1.19515565718645e-16 -7.8487806417024e-17 9.38880518275659e-18 8.18457216334438e-16 1.23593360973246e-16 0.622973776422619 0.313991244818339 0.622973776415115
980480	1654.56	1654.56 1634.688 1654.56 11.9682569697054 10.6425394400672 11.9682569685633 10.7663448717227 6.33724085786338 10.7664871516005 10.6998634516985 7.85878125421261 10.6994540681984 39.3606588032408 27.4588868584624 39.3606587995908 0.884904190568766 0.739105673713626 0.884904190527736 1.76980838113753 1.47821134742725 1.76980838105547 0.623257175460897 0.611224249002249 0.623257175179443 0.95240362846132 0.84690637946857 0.952403628370433 0.999999149333755 0.994422323212141 0.99999914850581 0 0 0 0.623846865364032 0.306871188478399 0.623850153669354 1.86906258905664 -0.682433960093898 1.86907244101039 0.641836051006801 4.67559251263047 0.641839435378492 0 0 0 6.32968334917922e-17 6.13038742997145e-16 -2.5747759328126e-17 -4.95122571592484e-17 1.36054538956028e-15 -9.31333141788702e-19 0.622974951229996 0.107899638927823 0.622974951195358 0.952526880679998 0.767706594781748 0.952527568225 -3.0540709776815 -535.666007697842 -3.05407097868811 2.10292741177137e-09 0.0108504780357105 -1.54125030864029e-11 2.82801911327539e-09 0.0231481169378234 -1.7955137604402e-10 1.06210049170984e-16 5.07049468384646e-17 -8.07111494527743e-16 1.93333764755665e-17 -9.24363141437917e-19 1.80412603634392e-18 2.42654772843425e-17 -3.07822886417079e-19 -9.74626606089129e-18 0.0996127820333247 0.00129631084397518 0.0996127820054542 7.40994222686551 1479.06505811297 7.40994222796155 1.34855551821959e-09 0.786848823915491 -1.18958495624016e-10 2.64294182753628e-09 16.3727695700982 -5.88602176094634e-10 -4.89696998386765e-17 3.61637679701313e-14 -1.21343655005762e-16 6.88250764008471e-17 1.19515565718645e-16 -2.53429867969262e-17 -4.84350761834139e-17 8.18457216334438e-16 -6.63536697268871e-19 0.622974951230097 0.313991244818339 0.622974951195357
980992	1655.424	1655.424 1634.688 1655.424 11.9675681123868 10.6425394400672 11.9675681123952 10.7345854648339 6.33724085786338 10.7348073720876 10.7331356862627 7.85878125421261 10.7328927821642 39.3609131003875 27.4588868584624 39.3609131003537 0.88490704911146 0.739105673713626 0.88490704911108 1.76981409822292 1.47821134742725 1.76981409822216 0.622984045405587 0.611224249002249 0.622984045410195 0.952348810937654 0.84690637946857 0.952348810938319 0.999999167587669 0.994422323212141 0.999999167588829 0 0 0 0.623781789447448 0.306871188478399 0.623782794781222 1.86858725413555 -0.682433960093898 1.86859026568518 0.641701421808336 4.67559251263047 0.641702453809437 0 0 0 1.58299616979859e-16 6.13038742997145e-16 3.92673882126455e-17 -3.6200035539195e-17 1.36054538956028e-15 7.18165530488234e-19 0.622975247138221 0.107899638927823 0.622975247159047 0.952515508448292 0.767706594781748 0.952515718639863 -3.05137246898175 -535.666007697842 -3.05137246876582 7.00115771327316e-10 0.0108504780357105 7.72437122719047e-11 2.57979835015117e-09 0.0231481169378234 -1.75240510107763e-10 3.74845692758789e-17 5.07049468384646e-17 8.0443046775078e-17 2.0237694806693e-17 -9.24363141437917e-19 1.69200022122499e-18 6.20707261747838e-17 -3.07822886417079e-19 1.60023829004632e-17 0.0996658678270255 0.00129631084397518 0.0996658678309348 7.40513508686807 1479.06505811297 7.40513508678134 2.47138675793943e-10 0.786848823915491 1.2629244344481e-10 2.35322269063044e-09 16.3727695700982 -3.75125963363503e-10 -4.61541561493334e-17 3.61637679701313e-14 -8.50217690825453e-17 1.55689044765508e-16 1.19515565718645e-16 3.89624361789333e-17 -3.72206131201471e-17 8.18457216334438e-16 -1.81917495805209e-18 0.622975247138277 0.313991244818339 0.622975247159044
981504	1656.288	1656.288 1634.688 1656.288 11.9670190718797 10.6425394400672 11.9670190726047 10.7073217326491 6.33724085786338 10.7075516782816 10.7622776173661 7.85878125421261 10.7621739265142 39.3611317929204 27.4588868584624 39.3611317931336 0.884909507416919 0.739105673713626 0.884909507419316 1.76981901483384 1.47821134742725 1.76981901483863 0.622765600501224 0.611224249002249 0.622765600768562 0.952305119682323 0.84690637946857 0.952305119740013 0.999999236033894 0.994422323212141 0.999999234111627 0 0 0 0.623830361007088 0.306871188478399 0.623834539539562 1.86849731920461 -0.682433960093898 1.86850983548843 0.641692114865666 4.67559251263047 0.641696414045165 0 0 0 3.4304386140153e-18 6.13038742997145e-16 1.41441022388797e-17 -4.40141535586227e-17 1.36054538956028e-15 8.88870046578017e-17 0.62297499540954 0.107899638927823 0.622974995437771 0.952527585400904 0.767706594781748 0.952528459090573 -3.04884385944354 -535.666007697842 -3.04884385948857 -3.16295883612805e-10 0.0108504780357105 3.92670983641991e-11 1.96851260334963e-09 0.0231481169378234 -1.48734739168062e-10 -7.60265911042012e-17 5.07049468384646e-17 -3.45677420161579e-16 2.06482006776506e-17 -9.24363141437917e-19 -4.05458221786114e-17 -1.52009190043626e-18 -3.07822886417079e-19 1.23441101893221e-17 0.0997145695840451 0.00129631084397518 0.099714569589036 7.40062361288302 1479.06505811297 7.40062361320887 -6.45906923041034e-10 0.786848823915491 5.68810222439668e-11 1.30214518479834e-09 16.3727695700982 -5.40522674571106e-10 -1.2283164963404e-16 3.61637679701313e-14 -5.20749266895066e-17 3.38769371576707e-18 1.19515565718645e-16 1.48755498659976e-17 -4.46768753464796e-17 8.18457216334438e-16 8.96754409912665e-17 0.62297499540955 0.313991244818339 0.622974995437776
982016	1657.152	1657.152 1634.688 1657.152 11.9666516437072 10.6425394400672 11.966651643762 10.6886494478331 6.33724085786338 10.6888451204092 10.7804024087932 7.85878125421261 10.7803986824152 39.3613186580758 27.4588868584624 39.3613186584352 0.884911607947936 0.739105673713626 0.884911607951976 1.76982321589587 1.47821134742725 1.76982321590395 0.622617667370666 0.611224249002249 0.622617667376417 0.952275880677374 0.84690637946857 0.952275880681735 0.999999326539681 0.994422323212141 0.999999326539781 0 0 0 0.623711227801504 0.306871188478399 0.623716076593324 1.86795011687886 -0.682433960093898 1.86796463847985 0.641517683770459 4.67559251263047 0.64152267102786 0 0 0 -5.64207999999524e-17 6.13038742997145e-16 -4.01445054708856e-17 1.28810619919852e-17 1.36054538956028e-15 -1.24449226761787e-17 0.622974651154898 0.107899638927823 0.622974651155246 0.95250431997058 0.767706594781748 0.952505333632615 -3.04647937091614 -535.666007697842 -3.04647937082628 -9.47182994198451e-10 0.0108504780357105 -7.21459543725003e-11 1.30978440684131e-09 0.0231481169378234 -1.11356730902079e-10 5.76075211163707e-16 5.07049468384646e-17 -8.65001873207245e-18 -6.42750423080609e-18 -9.24363141437917e-19 2.11850412944352e-18 -2.24706039757099e-17 -3.07822886417079e-19 -1.86713919092986e-17 0.0997595596245918 0.00129631084397518 0.0997595596268108 7.39639422005994 1479.06505811297 7.39639421989103 -1.38423309272794e-09 0.786848823915491 -2.42794179888551e-10 2.33227881359987e-10 16.3727695700982 -9.80238820242355e-10 1.36268407389669e-17 3.61637679701313e-14 -8.20149442556856e-17 -6.04496283290662e-17 1.19515565718645e-16 -4.43128265969797e-17 1.69755307470222e-17 8.18457216334438e-16 -1.34143938760997e-17 0.622974651154893 0.313991244818339 0.622974651155246
982528	1658.016	1658.016 1634.688 1658.016 11.9664845404695 10.6425394400672 11.9664845405375 10.6806130371524 6.33724085786338 10.6807559754122 10.7840475244185 7.85878125421261 10.784103153257 39.3614804734652 27.4588868584624 39.3614804751176 0.884913426893212 0.739105673713626 0.884913426911786 1.76982685378642 1.47821134742725 1.76982685382357 0.622547140305871 0.611224249002249 0.622547140262167 0.952262583024232 0.84690637946857 0.952262583029643 0.999999407261492 0.994422323212141 0.999999407261615 0 0 0 0.623684169796481 0.306871188478399 0.623685932157537 1.86771897296291 -0.682433960093898 1.86772425667916 0.641443434778856 4.67559251263047 0.641445254573562 0 0 0 -3.70189253769052e-17 6.13038742997145e-16 -1.14369191959683e-18 -3.57747386100717e-17 1.36054538956028e-15 -3.65941496827282e-17 0.622974721188539 0.107899638927823 0.622974721337085 0.952500085398519 0.767706594781748 0.952500453824857 -3.04426850918951 -535.666007697842 -3.04426850939532 -1.18917925448491e-09 0.0108504780357105 -1.43504827482806e-10 7.08765753230648e-10 0.0231481169378234 -7.51440427538744e-11 -5.12859080746572e-17 5.07049468384646e-17 -7.86595168519701e-17 1.23588992526995e-17 -9.24363141437917e-19 1.72776165245936e-17 -1.54477003537047e-17 -3.07822886417079e-19 -1.29446926994603e-19 0.0998015415585843 0.00129631084397518 0.0998015415807393 7.39242670106845 1479.06505811297 7.39242670187915 -1.87798417035226e-09 0.786848823915491 -5.24187204486163e-10 -6.13644593438204e-10 16.3727695700982 -1.35940942489383e-09 -1.2743281237162e-16 3.61637679701313e-14 -8.91211804167365e-17 -4.08768753141921e-17 1.19515565718645e-16 -1.33977694726403e-18 -3.74211381544573e-17 8.18457216334438e-16 -3.91711799461301e-17 0.622974721188539 0.313991244818339 0.622974721337082
983040	1658.88	1658.88 1634.688 1658.88 11.966510453695 10.6425394400672 11.9665104545227 10.6834096967075 6.33724085786338 10.6834980692303 10.774918844589 7.85878125421261 10.7749993717962 39.361622851472 27.4588868584624 39.3616228527282 0.884915027342362 0.739105673713626 0.884915027356483 1.76983005468472 1.47821134742725 1.76983005471297 0.622551020487096 0.611224249002249 0.622551020749727 0.9522646451332 0.84690637946857 0.952264645199063 0.999999452591562 0.994422323212141 0.999999453221762 0 0 0 0.623662045397108 0.306871188478399 0.623662333614497 1.86753115695893 -0.682433960093898 1.86753202111565 0.641376856581586 4.67559251263047 0.641377152844824 0 0 0 4.23863438270825e-17 6.13038742997145e-16 2.27880124637214e-18 -4.51464356074629e-17 1.36054538956028e-15 2.46116720497876e-17 0.622975323787664 0.107899638927823 0.622975323831647 0.95249671160158 0.767706594781748 0.952496771860664 -3.04219679064407 -535.666007697842 -3.04219679040146 -1.06108010044674e-09 0.0108504780357105 -1.24201256605972e-10 1.78467905966425e-10 0.0231481169378234 -6.13082637388201e-11 2.88161124866211e-16 5.07049468384646e-17 1.02652898904326e-16 2.25623809743086e-17 -9.24363141437917e-19 -9.24973498712683e-18 1.36983460811694e-17 -3.07822886417079e-19 9.49426292327468e-19 0.0998411677566593 0.00129631084397518 0.0998411677684272 7.38869499449477 1479.06505811297 7.38869499425199 -1.51377298823806e-09 0.786848823915491 -5.88537823769958e-10 -1.33357232277354e-09 16.3727695700982 -1.39906158156305e-09 -1.68917593797813e-17 3.61637679701313e-14 -4.83387929136466e-17 3.95805573307313e-17 1.19515565718645e-16 3.76875143461937e-18 -4.67193261656661e-17 8.18457216334438e-16 2.30805719351453e-17 0.62297532378767 0.313991244818339 0.622975323831645
983552	1659.744	1659.744 1634.688 1659.744 11.9666979232762 10.6425394400672 11.9666979232764 10.6954923329288 6.33724085786338 10.6955340744622 10.7580413818777 7.85878125421261 10.7581223683715 39.3617484736754 27.4588868584624 39.3617484736957 0.884916439439715 0.739105673713626 0.884916439439944 1.76983287887943 1.47821134742725 1.76983287887989 0.622617201084269 0.611224249002249 0.62261720108347 0.952279563488465 0.84690637946857 0.952279563488478 0.999999464071827 0.994422323212141 0.999999464071875 0 0 0 0.623674159109745 0.306871188478399 0.623674275734133 1.86746040467935 -0.682433960093898 1.86746075389052 0.641345424338354 4.67559251263047 0.641345545319634 0 0 0 -3.08775709771657e-17 6.13038742997145e-16 -2.53377798894485e-17 -2.38415809273589e-18 1.36054538956028e-15 -1.80467857856459e-17 0.622976371467572 0.107899638927823 0.622976371469033 0.952500347695779 0.767706594781748 0.952500372075048 -3.04024604670206 -535.666007697842 -3.04024604669992 -8.026151424693e-10 0.0108504780357105 -5.83153498429147e-11 -1.93086942372959e-10 0.0231481169378234 -8.43847911002714e-11 2.61939183559803e-16 5.07049468384646e-17 -2.66237473509068e-16 -4.07233228361235e-18 -9.24363141437917e-19 5.46585554603883e-18 -1.40128521241621e-17 -3.07822886417079e-19 -1.30684528177519e-17 0.0998790827321817 0.00129631084397518 0.0998790827324035 7.38516841653262 1479.06505811297 7.38516841654563 -1.22815317084181e-09 0.786848823915491 -5.00034283533689e-10 -1.39214111641284e-09 16.3727695700982 -1.12832501081649e-09 1.05669132122567e-16 3.61637679701313e-14 -3.27220018519566e-17 -3.20672028874823e-17 1.19515565718645e-16 -2.8871529178388e-17 9.37482194044408e-19 8.18457216334438e-16 -1.56979499391961e-17 0.622976371467575 0.313991244818339 0.622976371469036
984064	1660.608	1660.608 1634.688 1660.608 11.9669996774378 10.6425394400672 11.9669996784524 10.7137047118021 6.33724085786338 10.7137120880684 10.7385188574986 7.85878125421261 10.7385861265316 39.361856801307 27.4588868584624 39.3618568088093 0.884917657129984 0.739105673713626 0.884917657214316 1.76983531425997 1.47821134742725 1.76983531442863 0.622727669383088 0.611224249002249 0.622727669453807 0.952303576321669 0.84690637946857 0.952303576402408 0.999999464135128 0.994422323212141 0.999999464135154 0 0 0 0.623674162745027 0.306871188478399 0.623674189635546 1.86735538691808 -0.682433960093898 1.86735546691197 0.641299508050987 4.67559251263047 0.641299535442213 0 0 0 7.96209237720245e-17 6.13038742997145e-16 -2.773657336729e-17 -4.64957093140087e-17 1.36054538956028e-15 -5.13835644787076e-18 0.622977728191369 0.107899638927823 0.622977728192063 0.952501300347223 0.767706594781748 0.952501306034303 -3.03839683750795 -535.666007697842 -3.03839683567768 -5.29722500293675e-10 0.0108504780357105 -5.6823783955387e-13 -4.3199338957706e-10 0.0231481169378234 -1.27541958524437e-10 -2.40013592266179e-17 5.07049468384646e-17 -1.31234571133892e-16 2.15680230316809e-17 -9.24363141437917e-19 1.24370383736194e-18 3.0814142918498e-17 -3.07822886417079e-19 -1.06220616511772e-17 0.0999158612429174 0.00129631084397518 0.0999158612873117 7.3818146422196 1479.06505811297 7.38181463874923 -8.31122273246895e-10 0.786848823915491 -4.11510010314813e-10 -1.14016275291925e-09 16.3727695700982 -7.75288415424778e-10 -4.02623154034896e-17 3.61637679701313e-14 -7.13690713483042e-19 7.81564585453499e-17 1.19515565718645e-16 -3.29465788548784e-17 -4.00131188940985e-17 8.18457216334438e-16 -8.30457908313056e-18 0.622977728191368 0.313991244818339 0.622977728192064
984576	1661.472	1661.472 1634.688 1661.472 11.9673616036151 10.6425394400672 11.9673616036151 10.7336193059929 6.33724085786338 10.7336051635849 10.7203785575417 7.85878125421261 10.7204263222005 39.3619491303016 27.4588868584624 39.3619491299581 0.884918694981298 0.739105673713626 0.884918694977436 1.7698373899626 1.47821134742725 1.76983738995487 0.622861728058284 0.611224249002249 0.622861728072758 0.952332377491745 0.84690637946857 0.952332377491747 0.999999474554223 0.994422323212141 0.999999474554224 0 0 0 0.623629743221596 0.306871188478399 0.623629699636574 1.86710937157405 -0.682433960093898 1.86710924029364 0.641204788595905 4.67559251263047 0.641204748182777 0 0 0 -5.66303792744262e-18 6.13038742997145e-16 1.42897503198472e-17 3.56056105994254e-17 1.36054538956028e-15 -4.5929315891097e-17 0.622979239189263 0.107899638927823 0.622979239167239 0.952492826576953 0.767706594781748 0.952492817463572 -3.03662936233463 -535.666007697842 -3.03662936234708 -2.03596310504724e-10 0.0108504780357105 4.46159342968438e-11 -4.9085520344364e-10 0.0231481169378234 -1.56027411575691e-10 1.7744005255047e-16 5.07049468384646e-17 -1.60786095933571e-16 -1.16228122249283e-17 -9.24363141437917e-19 1.98912632492393e-17 7.17371194905291e-19 -3.07822886417079e-19 -4.33823810262827e-19 0.0999519575772995 0.00129631084397518 0.0999519575764816 7.37860119448065 1479.06505811297 7.37860119432461 -4.037577705621e-10 0.786848823915491 -3.40056939148701e-10 -8.44516737996846e-10 16.3727695700982 -5.41081494740917e-10 -5.58032910904937e-17 3.61637679701313e-14 -5.81653505020026e-17 -6.21238578223251e-18 1.19515565718645e-16 1.58094145897959e-17 3.47879191059638e-17 8.18457216334438e-16 -4.54832783194628e-17 0.622979239189263 0.313991244818339 0.62297923916724
