3.158717675663156115e+02 -2.342846037881060953e-02 -8.667733963818605170e-02
3.167357675663153032e+02 -2.609239351116772118e-02 -8.547669026324050678e-02
3.175997675663149948e+02 -2.869556651578682172e-02 -8.420499048874915959e-02
3.184637675663146865e+02 -3.123686647103619471e-02 -8.286531943774483322e-02
3.193277675663143782e+02 -3.371584981845230505e-02 -8.146066988368812212e-02
3.201917675663140699e+02 -3.613174611715336271e-02 -7.999349922594220508e-02
3.210557675663137616e+02 -3.848321890243064369e-02 -7.846586144018673215e-02
3.219197675663133396e+02 -4.076915603746285310e-02 -7.687998568998295756e-02
3.227837675663130312e+02 -4.298909617349955942e-02 -7.523856357869143641e-02
3.236477675663127229e+02 -4.514259509577474294e-02 -7.354443276783984018e-02
3.245117675663124146e+02 -4.722872243287403599e-02 -7.180016459586083255e-02
3.253757675663121063e+02 -4.924665592558967464e-02 -7.000803039703380748e-02
3.262397675663117980e+02 -5.119632993396346088e-02 -6.817018289909303197e-02
3.271037675663114896e+02 -5.307787187010522267e-02 -6.628878331680621017e-02
3.279677675663111813e+02 -5.489065227751976916e-02 -6.436613065021747071e-02
3.288317675663108730e+02 -5.663354369255119841e-02 -6.240474276027029726e-02
3.296957675663105647e+02 -5.830601848603005066e-02 -6.040712235304822320e-02
3.305597675663101427e+02 -5.990839092300377644e-02 -5.837539261985121714e-02
3.314237675663098344e+02 -6.144101528244496485e-02 -5.631139341716494967e-02
3.322877675663095260e+02 -6.290384468031985643e-02 -5.421717496984360118e-02
3.331517675663092177e+02 -6.429682502199446370e-02 -5.209508782872957627e-02
3.340157675663089094e+02 -6.562011855391325366e-02 -4.994729355447299207e-02
3.348797675663086011e+02 -6.687371721648592560e-02 -4.777554826769601221e-02
3.357437675663082928e+02 -6.805726816221178976e-02 -4.558167206282895401e-02
3.366077675663079845e+02 -6.917053788458429886e-02 -4.336791043594499101e-02
3.374717675663076761e+02 -7.021380748839288477e-02 -4.113655223778581171e-02
3.383357675663073678e+02 -7.118767533962520877e-02 -3.888941515141206701e-02
3.391997675663069458e+02 -7.209267125130201792e-02 -3.662798361979052730e-02
3.400637675663066375e+02 -7.292911007569745363e-02 -3.435389841179985193e-02
3.409277675663063292e+02 -7.369708940372556027e-02 -3.206906615275573191e-02
3.417917675663060209e+02 -7.439658481348872254e-02 -2.977540841390531601e-02
3.426557675663057125e+02 -7.502777202002161583e-02 -2.747473395935971438e-02
3.435197675663054042e+02 -7.559130261765713288e-02 -2.516878860319645209e-02
3.443837675663050959e+02 -7.608806689279380697e-02 -2.285923884330124181e-02
3.452477675663047876e+02 -7.651865919510024427e-02 -2.054762849030011829e-02
3.461117675663044793e+02 -7.688326538808602784e-02 -1.823546608729657501e-02
3.469757675663041709e+02 -7.718208496258097129e-02 -1.592432763498225975e-02
3.478397675663037489e+02 -7.741564789131798185e-02 -1.361582362375444478e-02
3.487037675663034406e+02 -7.758466384946806349e-02 -1.131153751250097740e-02
3.495677675663031323e+02 -7.768975945759167001e-02 -9.013024824033304822e-03
3.504317675663028240e+02 -7.773146248525851509e-02 -6.721756562782180838e-03
3.512957675663025157e+02 -7.771029385840783066e-02 -4.439031174877116660e-03
3.521597675663022073e+02 -7.762676418136855994e-02 -2.166099364993151477e-03
3.530237675663018990e+02 -7.748140628569684385e-02 9.555434161990873968e-05
3.538877675663015907e+02 -7.727494781062793638e-02 2.344223163641614462e-03
3.547517675663012824e+02 -7.700834198779517303e-02 4.578392276134842127e-03
3.556157675663009741e+02 -7.668244316368669211e-02 6.797005265308913788e-03
3.564797675663005521e+02 -7.629773368604977901e-02 8.999168810467465807e-03
3.573437675663002437e+02 -7.585462188510806725e-02 1.118368530689218057e-02
3.582077675662999354e+02 -7.535397276315707049e-02 1.334903384895112961e-02
3.590717675662996271e+02 -7.479699370790042490e-02 1.549375176972716400e-02
3.599357675662993188e+02 -7.418450066205453663e-02 1.761665268990332198e-02
3.607997675662990105e+02 -7.351668008744113858e-02 1.971665682169713996e-02
3.616637675662987021e+02 -7.279382958296486128e-02 2.179258569196226500e-02
3.625277675662983938e+02 -7.201701533251718412e-02 2.384324413347422775e-02
3.633917675662980855e+02 -7.118765740416706234e-02 2.586761823737861177e-02
3.642557675662977772e+02 -7.030672066601589831e-02 2.786482518797325086e-02
3.651197675662973552e+02 -6.937471940365923240e-02 2.983383029182381727e-02
3.659837675662970469e+02 -6.839232170477159423e-02 3.177333702747561772e-02
3.668477675662967386e+02 -6.736046204522282144e-02 3.368205097311211677e-02
3.677117675662964302e+02 -6.627994419530237880e-02 3.555896565099941203e-02
3.685757675662961219e+02 -6.515145808028312280e-02 3.740325955052137968e-02
3.694397675662958136e+02 -6.397604367417283888e-02 3.921399084855164974e-02
3.703037675662955053e+02 -6.275506331358327028e-02 4.099010891251662209e-02
3.711677675662951970e+02 -6.148957661803106101e-02 4.273076418598732718e-02
3.720317675662948886e+02 -6.018013353279161315e-02 4.443532162272577357e-02
3.728957675662945803e+02 -5.882730688815540621e-02 4.610290153232276394e-02
3.737597675662941583e+02 -5.743202864891418929e-02 4.773212061364149467e-02
3.746237675662938500e+02 -5.599527447430854149e-02 4.932156995726300758e-02
3.754877675662935417e+02 -5.451790620188168290e-02 5.087049887398142206e-02
3.763517675662932334e+02 -5.300110091664347184e-02 5.237876424763541344e-02
3.772157675662929250e+02 -5.144646874944636128e-02 5.384603934265426439e-02
3.780797675662926167e+02 -4.985530269455704794e-02 5.527125394628323168e-02
3.789437675662923084e+02 -4.822801386683433361e-02 5.665292518495662621e-02
3.798077675662920001e+02 -4.656478246214842964e-02 5.798993307275077114e-02
3.806717675662916918e+02 -4.486660063738742710e-02 5.928183559190872143e-02
3.815357675662913834e+02 -4.313522906671485302e-02 6.052842713773720629e-02
3.823997675662909614e+02 -4.137221833714652824e-02 6.172908393951717643e-02
3.832637675662906531e+02 -3.957841374958698949e-02 6.288263353427427094e-02
3.841277675662903448e+02 -3.775442401484967875e-02 6.398790979581156502e-02
3.849917675662900365e+02 -3.590117577568351787e-02 6.504437109431374098e-02
3.858557675662897282e+02 -3.401992690447940004e-02 6.605200159874599630e-02
3.867197675662894198e+02 -3.211204388185335407e-02 6.701052159107934170e-02
3.875837675662891115e+02 -3.017883564811062527e-02 6.791885673913955479e-02
3.884477675662888032e+02 -2.822135413591033565e-02 6.877558876398343068e-02
3.893117675662884949e+02 -2.624036560511018579e-02 6.957986011934472192e-02
3.901757675662881866e+02 -2.423680638198892276e-02 7.033159995818401289e-02
3.910397675662877646e+02 -2.221218942798142137e-02 7.103085836808684106e-02
3.919037675662874562e+02 -2.016815543780726971e-02 7.167717242044889525e-02
3.927677675662871479e+02 -1.810572057491473957e-02 7.226966906531481771e-02
3.936317675662868396e+02 -1.602556350650127803e-02 7.280753438805508126e-02
3.944957675662865313e+02 -1.392905067267826216e-02 7.329017319263107788e-02
3.953597675662862230e+02 -1.181818015154919611e-02 7.371706111272884054e-02
3.962237675662859147e+02 -9.694260017046629416e-03 7.408771313580952977e-02
3.970877675662856063e+02 -7.557506815824750063e-03 7.440181668772402612e-02
3.979517675662852980e+02 -5.408529621464487971e-03 7.465920769219003272e-02
3.988157675662848760e+02 -3.249488711542773949e-03 7.485960948521394598e-02
3.996797675662845677e+02 -1.082995730656381977e-03 7.500244518281115602e-02
4.005437675662842594e+02 1.089637773117934326e-03 7.508698300680807791e-02
4.014077675662839511e+02 3.268206545033880504e-03 7.511269850344584609e-02
4.022717675662836427e+02 5.451979081465562621e-03 7.507948681618102638e-02
4.031357675662833344e+02 7.639107095970663723e-03 7.498746102905866351e-02
4.039997675662830261e+02 9.827531281247144090e-03 7.483647852564430381e-02
4.048637675662827178e+02 1.201570298934785327e-02 7.462590635956979634e-02
4.057277675662824095e+02 1.420242795264599171e-02 7.435497570396666644e-02
4.065917675662821011e+02 1.638666146258836720e-02 7.402339248476230704e-02
4.074557675662816791e+02 1.856744495686809063e-02 7.363147096141241243e-02
4.083197675662813708e+02 2.074338364080848679e-02 7.317957361674344574e-02
4.091837675662810625e+02 2.291213690654117507e-02 7.266750371189584223e-02
4.100477675662807542e+02 2.507109832796215743e-02 7.209457605388112922e-02
4.109117675662804459e+02 2.721880281482006933e-02 7.146026370685171214e-02
4.117757675662801375e+02 2.935512634273786461e-02 7.076464958494664559e-02
4.126397675662798292e+02 3.147975868296261359e-02 7.000820484220114659e-02
4.135037675662795209e+02 3.359078733742183742e-02 6.919122379109028664e-02
4.143677675662792126e+02 3.568509707121870350e-02 6.831357215413873252e-02
4.152317675662789043e+02 3.776003386869335871e-02 6.737495225999663717e-02
4.160957675662784823e+02 3.981445278560320766e-02 6.637528544054295543e-02
4.169597675662781739e+02 4.184813453032627112e-02 6.531477529224559431e-02
4.178237675662778656e+02 4.386027729862902041e-02 6.419370534518768767e-02
4.186877675662775573e+02 4.584864097061275290e-02 6.301233699782621267e-02
4.195517675662772490e+02 4.781024549709996657e-02 6.177099437270573007e-02
4.204157675662769407e+02 4.974287394120114475e-02 6.047004544489038153e-02
4.212797675662766324e+02 5.164567016636767427e-02 5.910968608831006915e-02
4.221437675662763240e+02 5.351811138892359487e-02 5.768990948982478245e-02
4.230077675662760157e+02 5.535857964759836880e-02 5.621089753347367074e-02
4.238717675662757074e+02 5.716425198119761547e-02 5.467336700964830348e-02
4.247357675662752854e+02 5.893239644866175853e-02 5.307829649158905122e-02
4.255997675662749771e+02 6.066147123566246330e-02 5.142631075219559339e-02
4.264637675662746688e+02 6.235077294062162101e-02 4.971755827677145495e-02
4.273277675662743604e+02 6.399918795549026929e-02 4.795224636595196710e-02
4.281917675662740521e+02 6.560455784526664225e-02 4.613108164098447123e-02
4.290557675662737438e+02 6.716426423083039776e-02 4.425507980624864696e-02
4.299197675662734355e+02 6.867618799110486449e-02 4.232513633119522334e-02
4.307837675662731272e+02 7.013893198018496256e-02 4.034195508741673236e-02
4.316477675662728188e+02 7.155121203500894311e-02 3.830628208896162679e-02
4.325117675662725105e+02 7.291126548903996418e-02 3.621902692096611032e-02
4.333757675662720885e+02 7.421693581866004030e-02 3.408119529697424543e-02
4.342397675662717802e+02 7.546615006800040659e-02 3.189385022315693180e-02
4.351037675662714719e+02 7.665708178809817197e-02 2.965813379014553205e-02
4.359677675662711636e+02 7.778790288375765638e-02 2.737520832207132604e-02
4.368317675662708552e+02 7.885668936461462386e-02 2.504616294897547488e-02
4.376957675662705469e+02 7.986168965660091212e-02 2.267208819818344878e-02
4.385597675662702386e+02 8.080140452041728594e-02 2.025430369313074505e-02
4.394237675662699303e+02 8.167417566204436541e-02 1.779445088238706951e-02
4.402877675662696220e+02 8.247792844776273558e-02 1.529427787258678083e-02
4.411517675662693136e+02 8.321060774132618687e-02 1.275533083240469080e-02
4.420157675662688916e+02 8.387063042423821557e-02 1.017891930841007680e-02
4.428797675662685833e+02 8.445648947572134690e-02 7.566417821579313890e-03
4.437437675662682750e+02 8.496610111741319249e-02 4.919562581255445405e-03
4.446077675662679667e+02 8.539715089530200420e-02 2.240415393201367674e-03
4.454717675662676584e+02 8.574811050317704408e-02 -4.689132437328189223e-04
4.463357675662673500e+02 8.601823272320360814e-02 -3.206428285294555224e-03
4.471997675662670417e+02 8.620622753718786002e-02 -5.970172572531681071e-03
4.480637675662667334e+02 8.630951813444932841e-02 -8.758099269408294377e-03
4.489277675662664251e+02 8.632534722229695534e-02 -1.156804055060707027e-02
4.497917675662661168e+02 8.625227406646797379e-02 -1.439770193890945078e-02
4.506557675662656948e+02 8.608995425165805182e-02 -1.724463922538167424e-02
4.515197675662653864e+02 8.583756310916090815e-02 -2.010631094209410635e-02
4.523837675662650781e+02 8.549307640933849484e-02 -2.298018950983395092e-02
4.532477675662647698e+02 8.505422580381201414e-02 -2.586374544609635479e-02
4.541117675662644615e+02 8.451960910153547002e-02 -2.875428072876458699e-02
4.549757675662641532e+02 8.388850774004717736e-02 -3.164885714607522382e-02
4.558397675662638449e+02 8.315992600525752565e-02 -3.454444919072070797e-02
4.567037675662635365e+02 8.233225302127912537e-02 -3.743810739293493978e-02
4.575677675662632282e+02 8.140387684328004303e-02 -4.032691086583298917e-02
4.584317675662629199e+02 8.037385153654867664e-02 -4.320779936966372831e-02
4.592957675662624979e+02 7.924179491896909955e-02 -4.607749039392223384e-02
4.601597675662621896e+02 7.800716763151699373e-02 -4.893251207041662137e-02
4.610237675662618813e+02 7.666879116405490857e-02 -5.176927997885819727e-02
4.618877675662615729e+02 7.522521177912380730e-02 -5.458418956066177913e-02
4.627517675662612646e+02 7.367552298538354583e-02 -5.737366761464612885e-02
4.636157675662609563e+02 7.201964387302617343e-02 -6.013409749057056775e-02
4.644797675662606480e+02 7.025772771662421035e-02 -6.286169840971471412e-02
4.653437675662603397e+02 6.838953592785619595e-02 -6.555255777472929202e-02
4.662077675662600313e+02 6.641456758212256617e-02 -6.820277827372016322e-02
4.670717675662597230e+02 6.433256240217302691e-02 -7.080844924824140907e-02
4.679357675662593010e+02 6.214356390741688357e-02 -7.336539334936434398e-02
4.687997675662589927e+02 5.984762740258703362e-02 -7.586906608220511661e-02
4.696637675662586844e+02 5.744485565901671920e-02 -7.831485987010003424e-02
4.705277675662583761e+02 5.493578495789919192e-02 -8.069847904581889386e-02
4.713917675662580677e+02 5.232148771612905175e-02 -8.301587915351783808e-02
4.722557675662577594e+02 4.960319942530690834e-02 -8.526280363596080991e-02
4.731197675662574511e+02 4.678194570610737929e-02 -8.743447416411997963e-02
4.739837675662571428e+02 4.385850672620549701e-02 -8.952580970666240701e-02
4.748477675662568345e+02 4.083362321468983480e-02 -9.153191492685744390e-02
4.757117675662565262e+02 3.770835205591439171e-02 -9.344826806843944955e-02
4.765757675662561041e+02 3.448450192506199302e-02 -9.527040548046782076e-02
4.774397675662557958e+02 3.116473573937323174e-02 -9.699350626967297162e-02
4.783037675662554875e+02 2.775195834264562039e-02 -9.861239091517161326e-02
4.791677675662551792e+02 2.424848324409670242e-02 -1.001219068026172332e-01
4.800317675662548709e+02 2.065605413890309397e-02 -1.015171807322901021e-01
4.808957675662545626e+02 1.697688920450007161e-02 -1.027934425097611765e-01
4.817597675662542542e+02 1.321447109702202083e-02 -1.039457310980843041e-01
4.826237675662539459e+02 9.372957448161477884e-03 -1.049689124504665089e-01
4.834877675662536376e+02 5.455947133779203914e-03 -1.058579552043620031e-01
4.843517675662533293e+02 1.466374821187273018e-03 -1.066080775889099719e-01
4.852157675662529073e+02 -2.592176947183775712e-03 -1.072146090193827339e-01
4.860797675662525990e+02 -6.714542986240481202e-03 -1.076727718953812002e-01
4.869437675662522906e+02 -1.089482756897412058e-02 -1.079776221043446671e-01
4.878077675662519823e+02 -1.512797312167127838e-02 -1.081241906181891616e-01
4.886717675662516740e+02 -1.940993001492066772e-02 -1.081077116210226868e-01
4.895357675662513657e+02 -2.373621151537410115e-02 -1.079237664195775853e-01
4.903997675662510574e+02 -2.810070986610710767e-02 -1.075682274448440529e-01
4.912637675662507490e+02 -3.249609747866926551e-02 -1.070370601983421793e-01
4.921277675662504407e+02 -3.691504891594054455e-02 -1.063261772414395984e-01
4.929917675662501324e+02 -4.135082345758049616e-02 -1.054314760741691809e-01
4.938557675662497104e+02 -4.579688339177218070e-02 -1.043490201233780307e-01
4.947197675662494021e+02 -5.024625753313329002e-02 -1.030752167461541496e-01
4.955837675662490938e+02 -5.469124051363852962e-02 -1.016068549426466794e-01
4.964477675662487854e+02 -5.912346614520834487e-02 -9.994099392206208521e-02
4.973117675662484771e+02 -6.353414850437168193e-02 -9.807488305205570855e-02
4.981757675662481688e+02 -6.791430019200959955e-02 -9.600607636752087060e-02
4.990397675662478605e+02 -7.225483641771880683e-02 -9.373258044325795402e-02
4.999037675662475522e+02 -7.654657266855054154e-02 -9.125273063278810382e-02
5.007677675662472438e+02 -8.078009814362338559e-02 -8.856491994197460138e-02
5.016317675662469355e+02 -8.494550484813676028e-02 -8.566769766487127014e-02
5.024957675662465135e+02 -8.903222458173494502e-02 -8.256030718775507482e-02
5.033597675662462052e+02 -9.302935194538038133e-02 -7.924298336235696683e-02
5.042237675662458969e+02 -9.692622274596709997e-02 -7.571654660059272401e-02
5.050877675662455886e+02 -1.007123835961645647e-01 -7.198185021609790346e-02
5.059517675662452802e+02 -1.043767472398700463e-01 -6.803989566229499963e-02
5.068157675662449719e+02 -1.079070849255346215e-01 -6.389245866132187146e-02
5.076797675662446636e+02 -1.112908462021112710e-01 -5.954233567549638284e-02
5.085437675662443553e+02 -1.145164094904988772e-01 -5.499291937572948347e-02
5.094077675662440470e+02 -1.175730098760619374e-01 -5.024779285553460095e-02
5.102717675662437387e+02 -1.204493287412353036e-01 -4.531097194522069882e-02
5.111357675662433167e+02 -1.231326438391531497e-01 -4.018751812033326959e-02
5.119997675662430083e+02 -1.256096729239376542e-01 -3.488377585527934616e-02
5.128637675662427000e+02 -1.278679469901178589e-01 -2.940696334387376404e-02
5.137277675662423917e+02 -1.298960357378237118e-01 -2.376458523737454837e-02
5.145917675662420834e+02 -1.316826568122867469e-01 -1.796432758142263442e-02
5.154557675662417751e+02 -1.332159645645985824e-01 -1.201459233526778157e-02
5.163197675662414667e+02 -1.344836963617509207e-01 -5.925147710133187896e-03
5.171837675662411584e+02 -1.354737822118562418e-01 2.927757493988266866e-04
5.180477675662408501e+02 -1.361748877822317461e-01 6.627020606096737862e-03
5.189117675662405418e+02 -1.365766455992310224e-01 1.306506266724967100e-02
5.197757675662401198e+02 -1.366693657178437438e-01 1.959401411365220905e-02
5.206397675662398115e+02 -1.364433139223472924e-01 2.620015220273712309e-02
5.215037675662395031e+02 -1.358883521963947794e-01 3.286853015073770007e-02
5.223677675662391948e+02 -1.349946798489037869e-01 3.958302246037122968e-02
5.232317675662388865e+02 -1.337540948475764158e-01 4.632663908512361234e-02
5.240957675662385782e+02 -1.321602724897947001e-01 5.308172207315341867e-02
5.249597675662382699e+02 -1.302076342989927082e-01 5.982987271719444194e-02
5.258237675662379615e+02 -1.278902518833423263e-01 6.655181704416426869e-02
5.266877675662376532e+02 -1.252022763286781692e-01 7.322747757383638034e-02
5.275517675662372312e+02 -1.221393968417209541e-01 7.983619738784628050e-02
5.284157675662369229e+02 -1.186995184162292494e-01 8.635678681711479732e-02
5.292797675662366146e+02 -1.148820127587855677e-01 9.276729232533452441e-02
5.301437675662363063e+02 -1.106868447403262651e-01 9.904486798471054398e-02
5.310077675662359979e+02 -1.061148634128216278e-01 1.051660947802305485e-01
5.318717675662356896e+02 -1.011687257023946990e-01 1.111074540935070298e-01
5.327357675662353813e+02 -9.585303970056041623e-02 1.168453618811694378e-01
5.335997675662350730e+02 -9.017362979136434031e-02 1.223557855459581206e-01
5.344637675662347647e+02 -8.413726594317770535e-02 1.276141326889659311e-01
5.353277675662344564e+02 -7.775250985207377008e-02 1.325957428430774576e-01
5.361917675662340343e+02 -7.103052826122102648e-02 1.372764107203791606e-01
5.370557675662337260e+02 -6.398461569391046544e-02 1.416323088854624657e-01
5.379197675662334177e+02 -5.662905049979051475e-02 1.456395710421642953e-01
5.387837675662331094e+02 -4.897897659151125710e-02 1.492742994331677231e-01
5.396477675662328011e+02 -4.105156565488313203e-02 1.525131667117411161e-01
5.405117675662324928e+02 -3.286686073909212552e-02 1.553340069439138882e-01
5.413757675662321844e+02 -2.444720150851202242e-02 1.577158626993274693e-01
5.422397675662318761e+02 -1.581618686484573960e-02 1.596386411481096612e-01
5.431037675662315678e+02 -6.998612151574533716e-03 1.610829446991549341e-01
5.439677675662312595e+02 1.978859836441855362e-03 1.620304152089338257e-01
5.448317675662308375e+02 1.108758941788638014e-02 1.624643710108468198e-01
5.456957675662305292e+02 2.029753977392572198e-02 1.623701789959663688e-01
5.465597675662302208e+02 2.957740684307743478e-02 1.617350960372384849e-01
5.474237675662299125e+02 3.889400654558394788e-02 1.605479855638842768e-01
5.482877675662296042e+02 4.821212777140096439e-02 1.587994880773023754e-01
5.491517675662292959e+02 5.749553585236673314e-02 1.564825629483017344e-01
5.500157675662289876e+02 6.670795484872843462e-02 1.535927718013452292e-01
5.508797675662286792e+02 7.581271402698754047e-02 1.501281298837238709e-01
5.517437675662283709e+02 8.477169669240032512e-02 1.460890803430250073e-01
5.526077675662280626e+02 9.354529976600740870e-02 1.414788870914784058e-01
5.534717675662276406e+02 1.020936875389985704e-01 1.363039050350149106e-01
5.543357675662273323e+02 1.103778717836950557e-01 1.305732715581432724e-01
5.551997675662270240e+02 1.183595242773686357e-01 1.242985371853357612e-01
5.560637675662267156e+02 1.260001493589972821e-01 1.174939644585645954e-01
5.569277675662264073e+02 1.332609185992715550e-01 1.101772114344297671e-01
5.577917675662260990e+02 1.401035331194193378e-01 1.023694821626419948e-01
5.586557675662257907e+02 1.464913597866222272e-01 9.409497755576413935e-02
5.595197675662254824e+02 1.523899403070267666e-01 8.538039526143645364e-02
5.603837675662251741e+02 1.577666714865065267e-01 7.625496594549030505e-02
5.612477675662248657e+02 1.625902560272253494e-01 6.675070016000768380e-02
5.621117675662244437e+02 1.668307176458981855e-01 5.690241684971021618e-02
5.629757675662241354e+02 1.704601380313013337e-01 4.674758080308483860e-02
5.638397675662238271e+02 1.734534852214665301e-01 3.632609954797065555e-02
5.647037675662235188e+02 1.757889461507382567e-01 2.568004155119265816e-02
5.655677675662232105e+02 1.774479254288146846e-01 1.485329352119078156e-02
5.664317675662229021e+02 1.784151424997074686e-01 3.891341871141455831e-03
5.672957675662225938e+02 1.786787010351451599e-01 -7.158798240879923717e-03
5.681597675662222855e+02 1.782297805145714453e-01 -1.824874106999890833e-02
5.690237675662219772e+02 1.770623569460105795e-01 -2.932910407688097201e-02
5.698877675662216689e+02 1.751738108383724957e-01 -4.034995183315957107e-02
5.707517675662212469e+02 1.725662152821041129e-01 -5.126116178067640500e-02
5.716157675662209385e+02 1.692467922346134468e-01 -6.201272071015911241e-02
5.724797675662206302e+02 1.652266940960438746e-01 -7.255496416511331148e-02
5.733437675662203219e+02 1.605194445001785764e-01 -8.283874042015043626e-02
5.742077675662200136e+02 1.551410475659443511e-01 -9.281561401020808899e-02
5.750717675662197053e+02 1.491116938972807116e-01 -1.024382856477226295e-01
5.759357675662193969e+02 1.424568241635691401e-01 -1.116611692359477520e-01
5.767997675662190886e+02 1.352060951513011089e-01 -1.204408402352438873e-01
5.776637675662187803e+02 1.273915370510095568e-01 -1.287362167561654780e-01
5.785277675662184720e+02 1.190471158726556788e-01 -1.365086378391230093e-01
5.793917675662180500e+02 1.102098011129261090e-01 -1.437220340060406665e-01
5.802557675662177417e+02 1.009201830938570715e-01 -1.503431952454390153e-01
5.811197675662174333e+02 9.122157236471126196e-02 -1.563420624553220062e-01
5.819837675662171250e+02 8.115881156354293191e-02 -1.616920055781317089e-01
5.828477675662168167e+02 7.077823347508575835e-02 -1.663700223380855936e-01
5.837117675662165084e+02 6.012820505026578860e-02 -1.703567968746051431e-01
5.845757675662162001e+02 4.925877459126061508e-02 -1.736367311421322113e-01
5.854397675662158917e+02 3.822045701996713146e-02 -1.761981203174602384e-01
5.863037675662155834e+02 2.706358921421159885e-02 -1.780333540625728406e-01
5.871677675662152751e+02 1.583876457605474380e-02 -1.791388253612217485e-01
5.880317675662148531e+02 4.597209018296253072e-03 -1.795145811661302548e-01
5.888957675662145448e+02 -6.609840541077430763e-03 -1.791641803331281424e-01
5.897597675662142365e+02 -1.773217881238992391e-02 -1.780949627503406740e-01
5.906237675662139281e+02 -2.872110497420676811e-02 -1.763182874788681020e-01
5.914877675662136198e+02 -3.952936945280038916e-02 -1.738492853487149936e-01
5.923517675662133115e+02 -5.011125378756519505e-02 -1.707063434473818364e-01
5.932157675662130032e+02 -6.042286330748129763e-02 -1.669108483188061487e-01
5.940797675662126949e+02 -7.042225327275426772e-02 -1.624872154025297499e-01
5.949437675662123866e+02 -8.006950441844221111e-02 -1.574627696297744017e-01
5.958077675662120782e+02 -8.932723103367662398e-02 -1.518673362688814366e-01
5.966717675662116562e+02 -9.816131038233150141e-02 -1.457329073813982134e-01
5.975357675662113479e+02 -1.065409377395849233e-01 -1.390936029469035662e-01
5.983997675662110396e+02 -1.144378303952110348e-01 -1.319855884228769982e-01
5.992637675662107313e+02 -1.218257121259397752e-01 -1.244465990921968662e-01
6.001277675662104230e+02 -1.286810551638922495e-01 -1.165153455123304066e-01
6.009917675662101146e+02 -1.349843811348656053e-01 -1.082313319724882983e-01
6.018557675662098063e+02 -1.407205260030352512e-01 -9.963501600490837218e-02
6.027197675662094980e+02 -1.458775005734167241e-01 -9.076767870565573271e-02
6.035837675662091897e+02 -1.504453066220059199e-01 -8.167078359225880824e-02
6.044477675662088814e+02 -1.544160354997891060e-01 -7.238538212333682498e-02
6.053117675662084594e+02 -1.577849749865346263e-01 -6.295206415818134504e-02
6.061757675662081510e+02 -1.605513835623604835e-01 -5.341115737522241641e-02
6.070397675662078427e+02 -1.627181321110700019e-01 -4.380258009141132364e-02
6.079037675662075344e+02 -1.642906082508535648e-01 -3.416533540712814870e-02
6.087677675662072261e+02 -1.652758371323783115e-01 -2.453714291805798864e-02
6.096317675662069178e+02 -1.656824576172421792e-01 -1.495443131463704278e-02
6.104957675662066094e+02 -1.655214437295204621e-01 -5.452392536132505928e-03
6.113597675662063011e+02 -1.648067698698270911e-01 3.935200629976840468e-03
6.122237675662059928e+02 -1.635551682095612025e-01 1.317630613549526826e-02
6.130877675662056845e+02 -1.617850189808623385e-01 2.224077400400677890e-02
6.139517675662052625e+02 -1.595154358905313818e-01 3.110030047813556672e-02
6.148157675662049542e+02 -1.567664087327856892e-01 3.972833774091919651e-02
6.156797675662046458e+02 -1.535595238331899093e-01 4.810008602481027906e-02
6.165437675662043375e+02 -1.499180868850232273e-01 5.619258340220539133e-02
6.174077675662040292e+02 -1.458664071485377689e-01 6.398488654020588473e-02
6.182717675662037209e+02 -1.414291597970880610e-01 7.145827299989629400e-02
6.191357675662034126e+02 -1.366314415444379871e-01 7.859625803797126720e-02
6.199997675662031043e+02 -1.314990081524552157e-01 8.538430000484971416e-02
6.208637675662027959e+02 -1.260580416315599250e-01 9.180944128590931563e-02
6.217277675662024876e+02 -1.203346976829291898e-01 9.786029533794490809e-02
6.225917675662020656e+02 -1.143550448521548357e-01 1.035273938801347382e-01
6.234557675662017573e+02 -1.081453075151904419e-01 1.088034342804179710e-01
6.243197675662014490e+02 -1.017318039969272864e-01 1.136830802530498508e-01
6.251837675662011407e+02 -9.514044814162062047e-02 1.181625170074215442e-01
6.260477675662008323e+02 -8.839634444783896206e-02 1.222392321293925416e-01
6.269117675662005240e+02 -8.152387258790691482e-02 1.259121926283879866e-01
6.277757675662002157e+02 -7.454701922933376634e-02 1.291820886407364644e-01
6.286397675661999074e+02 -6.748947735303706397e-02 1.320511738671669710e-01
6.295037675661995991e+02 -6.037439419738409307e-02 1.345227035015279515e-01
6.303677675661992907e+02 -5.322404664761957310e-02 1.366006115083953087e-01
6.312317675661988687e+02 -4.605970813511417461e-02 1.382899459865718494e-01
6.320957675661985604e+02 -3.890168980662350728e-02 1.395975415766540217e-01
6.329597675661982521e+02 -3.176940674876156667e-02 1.405318237859100872e-01
6.338237675661979438e+02 -2.468143573084407086e-02 1.411016624616405757e-01
6.346877675661976355e+02 -1.765558993076838182e-02 1.413156107951959173e-01
6.355517675661973271e+02 -1.070889375259889004e-02 1.411825057203642819e-01
6.364157675661970188e+02 -3.857333993426104082e-03 1.407125768436565671e-01
6.372797675661967105e+02 2.884400634377662451e-03 1.399175484183226847e-01
6.381437675661964022e+02 9.502795398789395248e-03 1.388096603875292878e-01
6.390077675661960939e+02 1.598504984058845765e-02 1.374008845631256859e-01
6.398717675661956719e+02 2.231886504521906484e-02 1.357030585411429791e-01
6.407357675661953635e+02 2.849278202540238628e-02 1.337283838895872989e-01
