4.288096057405584816e+02 4.799307649218340771e-02 5.962505873536622786e-02
4.296736057405581732e+02 4.998246521840922496e-02 5.830978981682451157e-02
4.305376057405578649e+02 5.194323662534954672e-02 5.692813600970596938e-02
4.314016057405575566e+02 5.387388406857450407e-02 5.548022494437887531e-02
4.322656057405572483e+02 5.577207532770430548e-02 5.396620965523127311e-02
4.331296057405569400e+02 5.763524884142666449e-02 5.238635361349744390e-02
4.339936057405566316e+02 5.946138693882951909e-02 5.074107100186693586e-02
4.348576057405563233e+02 6.124850813701432362e-02 4.903089040939787729e-02
4.357216057405560150e+02 6.299392947232465567e-02 4.725634827939113880e-02
4.365856057405557067e+02 6.469488707580652032e-02 4.541785175487951520e-02
4.374496057405552847e+02 6.634953698066300976e-02 4.351572548893233722e-02
4.383136057405549764e+02 6.795644175944098864e-02 4.155055494039815167e-02
4.391776057405546680e+02 6.951323731891045909e-02 3.952342138193751242e-02
4.400416057405543597e+02 7.101674298595087031e-02 3.743558092705881468e-02
4.409056057405540514e+02 7.246444309856334143e-02 3.528793378351387927e-02
4.417696057405537431e+02 7.385486243020089603e-02 3.308103807481641706e-02
4.426336057405534348e+02 7.518605308511437657e-02 3.081564419302889116e-02
4.434976057405531265e+02 7.645465722797036012e-02 2.849297845274813279e-02
4.443616057405528181e+02 7.765733066889556058e-02 2.611449643203048870e-02
4.452256057405525098e+02 7.879240789576860693e-02 2.368163530861862667e-02
4.460896057405520878e+02 7.985900264887513256e-02 2.119587088424422852e-02
4.469536057405517795e+02 8.085479606496216720e-02 1.865874653834893523e-02
4.478176057405514712e+02 8.177593691028002543e-02 1.607174037745148082e-02
4.486816057405511629e+02 8.261909501797622124e-02 1.343633931318890910e-02
4.495456057405508545e+02 8.338251487970450848e-02 1.075434777657608733e-02
4.504096057405505462e+02 8.406491042743625963e-02 8.027907212381566252e-03
4.512736057405502379e+02 8.466421381077168795e-02 5.259130621638123670e-03
4.521376057405499296e+02 8.517762680072449299e-02 2.449950944765215931e-03
4.530016057405496213e+02 8.560232251359410627e-02 -3.975794888043349086e-04
4.538656057405493129e+02 8.593595644312367055e-02 -3.281061472185374615e-03
4.547296057405488909e+02 8.617673180983358161e-02 -6.197901081601798687e-03
4.555936057405485826e+02 8.632282732557619576e-02 -9.145482658952104604e-03
4.564576057405482743e+02 8.637170221594900332e-02 -1.212113691466500803e-02
4.573216057405479660e+02 8.632046968384837760e-02 -1.512214144774022204e-02
4.581856057405476577e+02 8.616710162564607256e-02 -1.814577430126610574e-02
4.590496057405473493e+02 8.591055908573044797e-02 -2.118914091928462626e-02
4.599136057405470410e+02 8.554940532149828136e-02 -2.424892962091956469e-02
4.607776057405467327e+02 8.508101023062189516e-02 -2.732156404270559558e-02
4.616416057405464244e+02 8.450260199975354047e-02 -3.040359874899714945e-02
4.625056057405461161e+02 8.381248805504858124e-02 -3.349172259972333504e-02
4.633696057405456941e+02 8.300970428199233586e-02 -3.658237486531145527e-02
4.642336057405453857e+02 8.209297359373901593e-02 -3.967163605791435010e-02
4.650976057405450774e+02 8.106060713349749758e-02 -4.275555397870101776e-02
4.659616057405447691e+02 7.991110522048001930e-02 -4.583032730624419376e-02
4.668256057405444608e+02 7.864328239334753001e-02 -4.889204233670384203e-02
4.676896057405441525e+02 7.725590819848854318e-02 -5.193634862891718940e-02
4.685536057405438441e+02 7.574764555459133353e-02 -5.495847429100017556e-02
4.694176057405435358e+02 7.411738630218919766e-02 -5.795355283545550185e-02
4.702816057405432275e+02 7.236447987266747539e-02 -6.091698372238853187e-02
4.711456057405429192e+02 7.048865309503364596e-02 -6.384445631827662115e-02
4.720096057405424972e+02 6.848980639393323355e-02 -6.673146214684100297e-02
4.728736057405421889e+02 6.636783642807170258e-02 -6.957279323987465569e-02
4.737376057405418806e+02 6.412248370150820664e-02 -7.236277034827123811e-02
4.746016057405415722e+02 6.175324585609431871e-02 -7.509598301493465577e-02
4.754656057405412639e+02 5.925962987296042039e-02 -7.776748691217127973e-02
4.763296057405409556e+02 5.664190083248710900e-02 -8.037220772625638943e-02
4.771936057405406473e+02 5.390161225051794819e-02 -8.290450036191090999e-02
4.780576057405403390e+02 5.104084161329120600e-02 -8.535842821391055601e-02
4.789216057405400306e+02 4.806067746759783155e-02 -8.772817839917794458e-02
4.797856057405397223e+02 4.496114042833823654e-02 -9.000805338868292371e-02
4.806496057405393003e+02 4.174305042544496080e-02 -9.219227162980164758e-02
4.815136057405389920e+02 3.840921043693421716e-02 -9.427489416161299873e-02
4.823776057405386837e+02 3.496298117051905435e-02 -9.624983186487162667e-02
4.832416057405383754e+02 3.140636266310817271e-02 -9.811093274163079636e-02
4.841056057405380670e+02 2.774057449951636278e-02 -9.985217944924638933e-02
4.849696057405377587e+02 2.396825308523425208e-02 -1.014677200910933386e-01
4.858336057405374504e+02 2.009400586940735325e-02 -1.029515761558451870e-01
4.866976057405371421e+02 1.612272206066084346e-02 -1.042974438319802799e-01
4.875616057405368338e+02 1.205815168555932071e-02 -1.054989225565731437e-01
4.884256057405365254e+02 7.903368792238610677e-03 -1.065498184197505860e-01
4.892896057405361034e+02 3.662101544518998105e-03 -1.074441496089990483e-01
4.901536057405357951e+02 -6.605671343290023820e-04 -1.081760723389565554e-01
4.910176057405354868e+02 -5.058405862520935076e-03 -1.087399165869060713e-01
4.918816057405351785e+02 -9.524759669634313974e-03 -1.091300581342030673e-01
4.927456057405348702e+02 -1.405330156426587082e-02 -1.093406396664885483e-01
4.936096057405345618e+02 -1.863813723657180635e-02 -1.093657001785387078e-01
4.944736057405342535e+02 -2.327306937737688708e-02 -1.091997240035078309e-01
4.953376057405339452e+02 -2.795091753736517887e-02 -1.088377624144001715e-01
4.962016057405336369e+02 -3.266370598857276653e-02 -1.082749003348939809e-01
4.970656057405333286e+02 -3.740315652326103163e-02 -1.075060556381828986e-01
4.979296057405329066e+02 -4.216063916270945677e-02 -1.065265794897170964e-01
4.987936057405325982e+02 -4.692701401906276826e-02 -1.053326149686750063e-01
4.996576057405322899e+02 -5.169303719757323973e-02 -1.039204825099689228e-01
5.005216057405319816e+02 -5.644960746814751268e-02 -1.022861022383972640e-01
5.013856057405316733e+02 -6.118701397713337958e-02 -1.004255166388407783e-01
5.022496057405313650e+02 -6.589422605181702308e-02 -9.833579009160932360e-02
5.031136057405310567e+02 -7.055966024590622221e-02 -9.601500243116156685e-02
5.039776057405307483e+02 -7.517246525512129296e-02 -9.346150743205304534e-02
5.048416057405304400e+02 -7.972215828313819475e-02 -9.067358465498251419e-02
5.057056057405301317e+02 -8.419693314736262368e-02 -8.764984117518664908e-02
5.065696057405297097e+02 -8.858327463767168286e-02 -8.438974118022753157e-02
5.074336057405294014e+02 -9.286765222918366702e-02 -8.089367707456096568e-02
5.082976057405290931e+02 -9.703785991112376386e-02 -7.716259553779347691e-02
5.091616057405287847e+02 -1.010821372812222285e-01 -7.319765196851318878e-02
5.100256057405284764e+02 -1.049875147723426522e-01 -6.900038097492730560e-02
5.108896057405281681e+02 -1.087396628887330602e-01 -6.457332709998490905e-02
5.117536057405278598e+02 -1.123240726756201818e-01 -5.992045009898411267e-02
5.126176057405275515e+02 -1.157268145694805156e-01 -5.504676366352471983e-02
5.134816057405272431e+02 -1.189343146575418814e-01 -4.995757997218804036e-02
5.143456057405268211e+02 -1.219329484317802220e-01 -4.465828592810253128e-02
5.152096057405265128e+02 -1.247088765334040811e-01 -3.915498338712092991e-02
5.160736057405262045e+02 -1.272478877467425884e-01 -3.345528564373631553e-02
5.169376057405258962e+02 -1.295354162475782223e-01 -2.756840946728405725e-02
5.178016057405255879e+02 -1.315571890170058045e-01 -2.150458627234397638e-02
5.186656057405252795e+02 -1.333000420131036923e-01 -1.527452045825930353e-02
5.195296057405249712e+02 -1.347517276431285660e-01 -8.889381405351294216e-03
5.203936057405246629e+02 -1.358996705343044620e-01 -2.361222355066895651e-03
5.212576057405243546e+02 -1.367303134810010368e-01 4.296561801324531860e-03
5.221216057405240463e+02 -1.372302404534780917e-01 1.106914409451596748e-02
5.229856057405236243e+02 -1.373878978885182678e-01 1.794066003618858055e-02
5.238496057405233159e+02 -1.371937389808460250e-01 2.489459144085691411e-02
5.247136057405230076e+02 -1.366386042464301787e-01 3.191356490363401327e-02
5.255776057405226993e+02 -1.357125194901942500e-01 3.897890762581026486e-02
5.264416057405223910e+02 -1.344055494085133196e-01 4.607080884293368594e-02
5.273056057405220827e+02 -1.327095801270087305e-01 5.316892838840041324e-02
5.281696057405217744e+02 -1.306187396506980902e-01 6.025240020325421664e-02
5.290336057405214660e+02 -1.281282017468365064e-01 6.729914384902865865e-02
5.298976057405211577e+02 -1.252333828118926129e-01 7.428567337235564283e-02
5.307616057405208494e+02 -1.219307663155718979e-01 8.118785990853025214e-02
5.316256057405204274e+02 -1.182190417996303727e-01 8.798153279914842917e-02
5.324896057405201191e+02 -1.140988087673768109e-01 9.464209175309235000e-02
5.333536057405198108e+02 -1.095714054966117207e-01 1.011439145055683109e-01
5.342176057405195024e+02 -1.046389080010630412e-01 1.074605708908629581e-01
5.350816057405191941e+02 -9.930561545622121344e-02 1.135655289362782622e-01
5.359456057405188858e+02 -9.357891745666495342e-02 1.194324443405571090e-01
5.368096057405185775e+02 -8.746816340858783179e-02 1.250349175022875681e-01
5.376736057405182692e+02 -8.098319766073075465e-02 1.303462466093849859e-01
5.385376057405179608e+02 -7.413487611638934494e-02 1.353394980986530050e-01
5.394016057405176525e+02 -6.693685804951346463e-02 1.399879112882683185e-01
5.402656057405172305e+02 -5.940598206439325069e-02 1.442654961142948444e-01
5.411296057405169222e+02 -5.156087591805354892e-02 1.481473625704663455e-01
5.419936057405166139e+02 -4.342124174934897107e-02 1.516093763768674718e-01
5.428576057405163056e+02 -3.500883681949416154e-02 1.546276422815634211e-01
5.437216057405159972e+02 -2.634815080436000989e-02 1.571788287347545554e-01
5.445856057405156889e+02 -1.746545045906886320e-02 1.592412340284545813e-01
5.454496057405153806e+02 -8.387885018573480733e-03 1.607952470105741827e-01
5.463136057405150723e+02 8.556711486144913869e-04 1.618227188987856613e-01
5.471776057405147640e+02 1.023335118634328966e-02 1.623065576403190102e-01
5.480416057405144556e+02 1.971076156987969924e-02 1.622314761388649051e-01
5.489056057405140336e+02 2.925271473446363832e-02 1.615847948760374686e-01
5.497696057405137253e+02 3.882393145593704409e-02 1.603561374642190895e-01
5.506336057405134170e+02 4.838802423055112156e-02 1.585369305729215084e-01
5.514976057405131087e+02 5.790643451121683244e-02 1.561209994820285663e-01
5.523616057405128004e+02 6.733880301351048703e-02 1.531054917195037446e-01
5.532256057405124920e+02 7.664427123387125562e-02 1.494906822292817739e-01
5.540896057405121837e+02 8.578232371928225242e-02 1.452791463741036071e-01
5.549536057405118754e+02 9.471263923425285447e-02 1.404757869441494444e-01
5.558176057405115671e+02 1.033944475203742996e-01 1.350886685537910914e-01
5.566816057405112588e+02 1.117861972751154481e-01 1.291294627104002946e-01
5.575456057405108368e+02 1.198461397845242138e-01 1.226132115558439400e-01
5.584096057405105284e+02 1.275336476554407850e-01 1.155580371128707290e-01
5.592736057405102201e+02 1.348100933990453165e-01 1.079850401330773729e-01
5.601376057405099118e+02 1.416384245397557251e-01 9.991820781159789500e-02
5.610016057405096035e+02 1.479822882732181322e-01 9.138438531843767754e-02
5.618656057405092952e+02 1.538061841510826588e-01 8.241342713941116060e-02
5.627296057405089869e+02 1.590765363261640586e-01 7.303830158933810601e-02
5.635936057405086785e+02 1.637623476476754436e-01 6.329487360588453848e-02
5.644576057405083702e+02 1.678351404695614946e-01 5.322148284536848406e-02
5.653216057405080619e+02 1.712691494901533718e-01 4.285867472586502025e-02
5.661856057405076399e+02 1.740420200454743938e-01 3.224916960935645532e-02
5.670496057405073316e+02 1.761350118215542770e-01 2.143776680274213364e-02
5.679136057405070233e+02 1.775321994920562862e-01 1.047101059817514938e-02
5.687776057405067149e+02 1.782197761742964071e-01 -6.031310342332863676e-04
5.696416057405064066e+02 1.781868871784481057e-01 -1.173544821090933069e-02
5.705056057405060983e+02 1.774275974287921886e-01 -2.287584541362801954e-02
5.713696057405057900e+02 1.759416901127974775e-01 -3.397391988078977965e-02
5.722336057405054817e+02 1.737329592531034750e-01 -4.497924542642262741e-02
5.730976057405051733e+02 1.708070168495742502e-01 -5.584125125257587835e-02
5.739616057405048650e+02 1.671717028440318775e-01 -6.650935800183448154e-02
5.748256057405044430e+02 1.628396759499115276e-01 -7.693364972450661421e-02
5.756896057405041347e+02 1.578295352304680821e-01 -8.706549235097515993e-02
5.765536057405038264e+02 1.521639696449794688e-01 -9.685777011772711553e-02
5.774176057405035181e+02 1.458677286282138441e-01 -1.062651288321629361e-01
5.782816057405032097e+02 1.389680430792769594e-01 -1.152443347508290278e-01
5.791456057405029014e+02 1.314961698230896203e-01 -1.237543799084132867e-01
5.800096057405025931e+02 1.234873470328041872e-01 -1.317564776050265396e-01
5.808736057405022848e+02 1.149792776513794967e-01 -1.392144898140834641e-01
5.817376057405019765e+02 1.060114157128623086e-01 -1.460955741716558065e-01
5.826016057405016682e+02 9.662570845099464900e-02 -1.523703382465351475e-01
5.834656057405012461e+02 8.686703413377235006e-02 -1.580125942819200768e-01
5.843296057405009378e+02 7.678214634716520881e-02 -1.629994482833382885e-01
5.851936057405006295e+02 6.641833790869137999e-02 -1.673118182272712307e-01
5.860576057405003212e+02 5.582341056159702969e-02 -1.709347488778101554e-01
5.869216057405000129e+02 4.504642737365622401e-02 -1.738571706529478678e-01
5.877856057404997046e+02 3.413760389234856557e-02 -1.760714614000851164e-01
5.886496057404993962e+02 2.314723336522190450e-02 -1.775734145531705499e-01
5.895136057404990879e+02 1.212500777854321962e-02 -1.783627170963465458e-01
5.903776057404987796e+02 1.120135769516331049e-03 -1.784432635592011485e-01
5.912416057404984713e+02 -9.818786566078364225e-03 -1.778227363224120228e-01
5.921056057404980493e+02 -2.064454434039519892e-02 -1.765120009697499492e-01
5.929696057404977410e+02 -3.131170181153070109e-02 -1.745251592943926622e-01
5.938336057404974326e+02 -4.177614061648420724e-02 -1.718798583844799999e-01
5.946976057404971243e+02 -5.199484602322326093e-02 -1.685969113614293746e-01
5.955616057404968160e+02 -6.192686676112877514e-02 -1.646995636173220201e-01
5.964256057404965077e+02 -7.153451070869122630e-02 -1.602134354505856673e-01
5.972896057404961994e+02 -8.078323244581255003e-02 -1.551669251621607404e-01
5.981536057404958910e+02 -8.964041305889010325e-02 -1.495909948560496250e-01
5.990176057404955827e+02 -9.807486051170140329e-02 -1.435183018644969610e-01
5.998816057404952744e+02 -1.060579563234926997e-01 -1.369826515343683937e-01
6.007456057404948524e+02 -1.135651224680134519e-01 -1.300191619941113985e-01
6.016096057404945441e+02 -1.205758466357893938e-01 -1.226645161577484267e-01
6.024736057404942358e+02 -1.270724380566175815e-01 -1.149566409290314339e-01
6.033376057404939274e+02 -1.330391467316054122e-01 -1.069339219322772427e-01
6.042016057404936191e+02 -1.384624318713233160e-01 -9.863466793412489775e-02
6.050656057404933108e+02 -1.433317384722588017e-01 -9.009722503472414323e-02
6.059296057404930025e+02 -1.476400668872476507e-01 -8.136022039836937614e-02
6.067936057404926942e+02 -1.513840800121973029e-01 -7.246224800005934830e-02
6.076576057404923858e+02 -1.545634540803965673e-01 -6.344123220329081492e-02
6.085216057404920775e+02 -1.571796325316462961e-01 -5.433419247806270391e-02
6.093856057404916555e+02 -1.592352561453585225e-01 -4.517739700135825487e-02
6.102496057404913472e+02 -1.607351688719046989e-01 -3.600629726665510733e-02
6.111136057404910389e+02 -1.616877284971512396e-01 -2.685514825570185782e-02
6.119776057404907306e+02 -1.621044637130783783e-01 -1.775676710760536528e-02
6.128416057404904222e+02 -1.619983916907902222e-01 -8.742524958320563311e-03
6.137056057404901139e+02 -1.613831471913461935e-01 1.577425330715086964e-04
6.145696057404898056e+02 -1.602736785598299352e-01 8.915859767779470146e-03
6.154336057404894973e+02 -1.586870257251910832e-01 1.750516305217181268e-02
6.162976057404891890e+02 -1.566419815949386396e-01 2.590034392360391485e-02
6.171616057404888807e+02 -1.541582824790843909e-01 3.407780515171232594e-02
6.180256057404884587e+02 -1.512563643980096850e-01 4.201618976181062393e-02
6.188896057404881503e+02 -1.479575615356010787e-01 4.969629151570456593e-02
6.197536057404878420e+02 -1.442840617158054894e-01 5.710051011408450589e-02
6.206176057404875337e+02 -1.402585384333205620e-01 6.421264976059830321e-02
6.214816057404872254e+02 -1.359038855702187631e-01 7.101811323505181905e-02
6.223456057404869171e+02 -1.312432682643332460e-01 7.750405695521120353e-02
6.232096057404866087e+02 -1.263002797217945561e-01 8.365954371693487546e-02
6.240736057404863004e+02 -1.210988339942421499e-01 8.947567228013346419e-02
6.249376057404859921e+02 -1.156626875966185325e-01 9.494519969824731509e-02
6.258016057404856838e+02 -1.100150012753801643e-01 1.000618982837770538e-01
6.266656057404852618e+02 -1.041784221952035544e-01 1.048207217442169853e-01
6.275296057404849535e+02 -9.817548073675780307e-02 1.092186620992184332e-01
6.283936057404846451e+02 -9.202863940051861369e-02 1.132547063611550192e-01
6.292576057404843368e+02 -8.575991175751170037e-02 1.169285650224957535e-01
6.301216057404840285e+02 -7.939063566410781148e-02 1.202400662252411795e-01
6.309856057404837202e+02 -7.294158457023461328e-02 1.231903031800717779e-01
6.318496057404834119e+02 -6.643291442333226771e-02 1.257828050788991903e-01
6.327136057404831035e+02 -5.988381381631298350e-02 1.280228107614188593e-01
6.335776057404827952e+02 -5.331249006189148210e-02 1.299155691440748439e-01
6.344416057404824869e+02 -4.673670351044705018e-02 1.314659549194981958e-01
6.353056057404820649e+02 -4.017400026038238370e-02 1.326796067436191162e-01
6.361696057404817566e+02 -3.364107267025008563e-02 1.335637554098773605e-01
6.370336057404814483e+02 -2.715309624425089191e-02 1.341268198354833852e-01
6.378976057404811399e+02 -2.072407083295192687e-02 1.343776843443345304e-01
6.387616057404808316e+02 -1.436767397526487328e-02 1.343254656109161282e-01
6.396256057404805233e+02 -8.097360146655295174e-03 1.339794650950920929e-01
6.404896057404802150e+02 -1.925652952454573897e-03 1.333490841306283203e-01
6.413536057404799067e+02 4.136234198849625919e-03 1.324440850874933628e-01
6.422176057404795984e+02 1.007795358962747766e-02 1.312750468308285789e-01
6.430816057404791763e+02 1.588953734622300037e-02 1.298531696097676436e-01
6.439456057404788680e+02 2.156163292002790180e-02 1.281894451587428929e-01
6.448096057404785597e+02 2.708611605367412106e-02 1.262943543428723669e-01
6.456736057404782514e+02 3.245614031313077963e-02 1.241785140836945550e-01
6.465376057404779431e+02 3.766534383961863547e-02 1.218531982941318953e-01
6.474016057404776348e+02 4.270708863410265649e-02 1.193299565145431312e-01
6.482656057404773264e+02 4.757479754832821817e-02 1.166200040273632360e-01
6.491296057404770181e+02 5.226315189971672548e-02 1.137341835865298550e-01
6.499936057404767098e+02 5.676864434363874945e-02 1.106832605963142258e-01
6.508576057404764015e+02 6.108867160251917755e-02 1.074780374768091601e-01
6.517216057404759795e+02 6.522029761010493532e-02 1.041292883056495200e-01
6.525856057404756712e+02 6.916027441020052013e-02 1.006476509257309970e-01
6.534496057404753628e+02 7.290615501728830994e-02 9.704350491463682726e-02
6.543136057404750545e+02 7.645686862689603236e-02 9.332700764420082118e-02
6.551776057404747462e+02 7.981198259182900601e-02 8.950832240885467361e-02
6.560416057404744379e+02 8.297074127842420099e-02 8.559758376569040483e-02
6.569056057404741296e+02 8.593220618355644491e-02 8.160437978772794310e-02
6.577696057404738212e+02 8.869616930117112108e-02 7.753747464993702987e-02
6.586336057404735129e+02 9.126345246518272059e-02 7.340544721781167015e-02
6.594976057404732046e+02 9.363531775509660593e-02 6.921749575990941705e-02
6.603616057404727826e+02 9.581309910791249718e-02 6.498309622669420915e-02
6.612256057404724743e+02 9.779846378746157032e-02 6.071081575011048892e-02
6.620896057404721660e+02 9.959337212089296176e-02 5.640800711594642913e-02
6.629536057404718576e+02 1.011995698947514150e-01 5.208184439401921523e-02
6.638176057404715493e+02 1.026188302543664527e-01 4.774007803680178214e-02
6.646816057404712410e+02 1.038539461669786695e-01 4.339043529827915635e-02
6.655456057404709327e+02 1.049085725760036669e-01 3.903983485366601530e-02
6.664096057404706244e+02 1.057856149953646935e-01 3.469471232129520827e-02
6.672736057404703161e+02 1.064867837517387561e-01 3.036172141493853269e-02
6.681376057404700077e+02 1.070145290012077949e-01 2.604751102069129479e-02
6.690016057404695857e+02 1.073734996045519197e-01 2.175797115378444793e-02
6.698656057404692774e+02 1.075690034735779510e-01 1.749819930580342672e-02
6.707296057404689691e+02 1.076045850468984738e-01 1.327320868543217444e-02
6.715936057404686608e+02 1.074821839589559930e-01 9.088377533099788186e-03
6.724576057404683525e+02 1.072043694124406310e-01 4.949204660466540416e-03
6.733216057404680441e+02 1.067754645914414657e-01 8.607697263795417459e-04
6.741856057404677358e+02 1.062006226049650726e-01 -3.172616169092720793e-03
6.750496057404674275e+02 1.054846341604145504e-01 -7.147279047268278139e-03
6.759136057404671192e+02 1.046316248011543160e-01 -1.105959048861528647e-02
6.767776057404668109e+02 1.036451989590720241e-01 -1.490550671756977336e-02
6.776416057404663889e+02 1.025287346985534198e-01 -1.868087701591309921e-02
6.785056057404660805e+02 1.012860169509050001e-01 -2.238217979990312148e-02
6.793696057404657722e+02 9.992170000096836646e-02 -2.600664303396671082e-02
6.802336057404654639e+02 9.844078198091489595e-02 -2.955155343570572621e-02
6.810976057404651556e+02 9.684754839437742513e-02 -3.301380294149132422e-02
6.819616057404648473e+02 9.514540582559138926e-02 -3.639038575630630656e-02
6.828256057404645389e+02 9.333792220814540741e-02 -3.967907899069959138e-02
6.836896057404642306e+02 9.142971286510720441e-02 -4.287821122638520860e-02
6.845536057404639223e+02 8.942598020322202468e-02 -4.598580762010096717e-02
6.854176057404636140e+02 8.733126237526948887e-02 -4.899937755162721981e-02
6.862816057404631920e+02 8.514893716253857381e-02 -5.191664943127692611e-02
6.871456057404628837e+02 8.288206959420592324e-02 -5.473613270084996124e-02
6.880096057404625753e+02 8.053453200911027399e-02 -5.745671160114591836e-02
6.888736057404622670e+02 7.811103371928994343e-02 -6.007700797681950894e-02
6.897376057404619587e+02 7.561616502633498882e-02 -6.259554041346730713e-02
6.906016057404616504e+02 7.305382289685752317e-02 -6.501133232343862811e-02
6.914656057404613421e+02 7.042765459349975554e-02 -6.732386791503268408e-02
6.923296057404610337e+02 6.774158425718018739e-02 -6.953239004988311101e-02
6.931936057404607254e+02 6.499956224081004930e-02 -7.163564430325047860e-02
6.940576057404604171e+02 6.220515477406196592e-02 -7.363249521585307766e-02
6.949216057404599951e+02 5.936184356163441700e-02 -7.552253067376814288e-02
6.957856057404596868e+02 5.647350150878752834e-02 -7.730587139421397913e-02
6.966496057404593785e+02 5.354406983755585769e-02 -7.898255235569398569e-02
6.975136057404590701e+02 5.057694189477961871e-02 -8.055223410505098214e-02
6.983776057404587618e+02 4.757528635989340809e-02 -8.201438148720929799e-02
6.992416057404584535e+02 4.454291618092211941e-02 -8.336859723869392835e-02
7.001056057404581452e+02 4.148406420411735601e-02 -8.461489397890031849e-02
7.009696057404578369e+02 3.840210002974037834e-02 -8.575375766687695633e-02
7.018336057404575286e+02 3.529927560678045029e-02 -8.678586161761776829e-02
7.026976057404572202e+02 3.217826366027964208e-02 -8.771161953341848061e-02
7.035616057404567982e+02 2.904327526437131685e-02 -8.853106657392818823e-02
7.044256057404564899e+02 2.589883981152177328e-02 -8.924420576998613741e-02
7.052896057404561816e+02 2.274785571576930232e-02 -8.985136984870083221e-02
7.061536057404558733e+02 1.959183531044597984e-02 -9.035323248319906964e-02
7.070176057404555650e+02 1.643310584458032922e-02 -9.075065006122498557e-02
7.078816057404552566e+02 1.327579972906164571e-02 -9.104457198750880165e-02
7.087456057404549483e+02 1.012424582691048500e-02 -9.123589777282535562e-02
7.096096057404546400e+02 6.981172704794866464e-03 -9.132526414117164704e-02
7.104736057404543317e+02 3.848258455250601773e-03 -9.131313681424825524e-02
7.113376057404540234e+02 7.279896508835400574e-04 -9.120027766517917189e-02
7.122016057404536014e+02 -2.376002288718903274e-03 -9.098797341323880405e-02
7.130656057404532930e+02 -5.460470611696616357e-03 -9.067763295383568511e-02
7.139296057404529847e+02 -8.523507796076074464e-03 -9.027028564095657126e-02
7.147936057404526764e+02 -1.156349160597341767e-02 -8.976664208066728601e-02
7.156576057404523681e+02 -1.457760543469508070e-02 -8.916756120848531864e-02
7.165216057404520598e+02 -1.756205482783017996e-02 -8.847433615138512730e-02
7.173856057404517514e+02 -2.051362380418659051e-02 -8.768859750870107439e-02
7.182496057404514431e+02 -2.343042802600325825e-02 -8.681201228880613963e-02
7.191136057404511348e+02 -2.631100731134059303e-02 -8.584598201864783451e-02
7.199776057404508265e+02 -2.915319312529335988e-02 -8.479154610731441666e-02
7.208416057404504045e+02 -3.195423214804314627e-02 -8.364963865771950224e-02
7.217056057404500962e+02 -3.471164398451397071e-02 -8.242153496413186231e-02
7.225696057404497878e+02 -3.742336322368048501e-02 -8.110907688766197388e-02
7.234336057404494795e+02 -4.008711317110903033e-02 -7.971442307324611010e-02
7.242976057404491712e+02 -4.270026543185254098e-02 -7.823947924572641210e-02
7.251616057404488629e+02 -4.526055253185681804e-02 -7.668551435354031831e-02
7.260256057404485546e+02 -4.776647667426971861e-02 -7.505344499902558142e-02
7.268896057404482463e+02 -5.021664793588109799e-02 -7.334463660863796419e-02
7.277536057404479379e+02 -5.260896027929118368e-02 -7.156133790333259193e-02
7.286176057404476296e+02 -5.494079017684779659e-02 -6.970612201786076378e-02
7.294816057404472076e+02 -5.720988443043898558e-02 -6.778092967833986016e-02
7.303456057404468993e+02 -5.941467018147282564e-02 -6.578691568250716326e-02
7.312096057404465910e+02 -6.155369668867137489e-02 -6.372532570708995536e-02
7.320736057404462827e+02 -6.362516998617998021e-02 -6.159829115422561785e-02
7.329376057404459743e+02 -6.562720093182980441e-02 -5.940851681838010823e-02
7.338016057404456660e+02 -6.755818242293443188e-02 -5.715827792758396836e-02
7.346656057404453577e+02 -6.941660530990685640e-02 -5.484906410443757957e-02
7.355296057404450494e+02 -7.120066068153911576e-02 -5.248233867345870191e-02
7.363936057404447411e+02 -7.290836918172526049e-02 -5.006034113297736649e-02
7.372576057404444327e+02 -7.453811415759849235e-02 -4.758582243808647666e-02
7.381216057404440107e+02 -7.608880849917873390e-02 -4.506116647265531044e-02
7.389856057404437024e+02 -7.755948482551471013e-02 -4.248818413607646088e-02
7.398496057404433941e+02 -7.894885792430603177e-02 -3.986874918407159324e-02
7.407136057404430858e+02 -8.025528844472952505e-02 -3.720523167586003294e-02
7.415776057404427775e+02 -8.147705438270376466e-02 -3.450020616119651301e-02
7.424416057404424691e+02 -8.261267781572771696e-02 -3.175605097865866894e-02
7.433056057404421608e+02 -8.366109788166026240e-02 -2.897497907406750700e-02
7.441696057404418525e+02 -8.462152383660850874e-02 -2.615926350867071176e-02
7.450336057404415442e+02 -8.549309178617749139e-02 -2.331134679222297487e-02
7.458976057404412359e+02 -8.627472760943508123e-02 -2.043386920580482838e-02
7.467616057404408139e+02 -8.696529797025878694e-02 -1.752957229206132672e-02
7.476256057404405055e+02 -8.756366635759002537e-02 -1.460099346007661877e-02
7.484896057404401972e+02 -8.806858290962354952e-02 -1.165032457351266454e-02
7.493536057404398889e+02 -8.847888619993279913e-02 -8.679837617137326627e-03
7.502176057404395806e+02 -8.879403023828295882e-02 -5.692412578622148452e-03
7.510816057404392723e+02 -8.901407832984892243e-02 -2.691313049299728661e-03
7.519456057404389639e+02 -8.913881294535072608e-02 3.206218479466547240e-04
7.528096057404386556e+02 -8.916708124377242806e-02 3.341230655323971458e-03
7.536736057404383473e+02 -8.909745729794359137e-02 6.368296587729685085e-03
