4.394472498380808929e+02 7.371557136756284878e-02 3.423838284241550317e-02
4.403112498380805846e+02 7.504998448254190935e-02 3.200649265259310899e-02
4.411752498380802763e+02 7.632342629361885122e-02 2.971959952470663510e-02
4.420392498380799680e+02 7.753450555512791942e-02 2.737845017614556550e-02
4.429032498380796596e+02 7.868111669657827656e-02 2.498407011222471968e-02
4.437672498380793513e+02 7.975997006140764234e-02 2.253795286929990635e-02
4.446312498380790430e+02 8.076815632361089570e-02 2.004176853371277683e-02
4.454952498380787347e+02 8.170436399310934683e-02 1.749712721801433002e-02
4.463592498380784264e+02 8.256766725813863284e-02 1.490564757609076293e-02
4.472232498380781180e+02 8.335559737767225807e-02 1.226901490872175059e-02
4.480872498380776960e+02 8.406443363835172655e-02 9.588904791229460947e-03
4.489512498380773877e+02 8.469124446315140498e-02 6.867056416316784720e-03
4.498152498380770794e+02 8.523467176147984936e-02 4.105494455677073662e-03
4.506792498380767711e+02 8.569363049842104729e-02 1.306497176613762457e-03
4.515432498380764628e+02 8.606606236985019087e-02 -1.527707420047214352e-03
4.524072498380761544e+02 8.634919928638135067e-02 -4.395018460161399104e-03
4.532712498380758461e+02 8.654048987771646717e-02 -7.293173777973258748e-03
4.541352498380755378e+02 8.663802064950062998e-02 -1.021957311220781858e-02
4.549992498380752295e+02 8.664025471422920344e-02 -1.317145516456094331e-02
4.558632498380749212e+02 8.654540217960730863e-02 -1.614608191885812463e-02
4.567272498380744992e+02 8.635105860275747724e-02 -1.914069975801744455e-02
4.575912498380741908e+02 8.605477649825800379e-02 -2.215247999997775608e-02
4.584552498380738825e+02 8.565500592612733388e-02 -2.517851694920470243e-02
4.593192498380735742e+02 8.515090534890744356e-02 -2.821570400362696449e-02
4.601832498380732659e+02 8.454105704618328221e-02 -3.126059423933388176e-02
4.610472498380729576e+02 8.382301877720665928e-02 -3.430956241766038722e-02
4.619112498380726493e+02 8.299446883002024877e-02 -3.735910590671261827e-02
4.627752498380723409e+02 8.205419325766233341e-02 -4.040579634006415122e-02
4.636392498380720326e+02 8.100153958009827238e-02 -4.344595003334476846e-02
4.645032498380717243e+02 7.983543900629391787e-02 -4.647558079787709323e-02
4.653672498380713023e+02 7.855446845435093417e-02 -4.949071212108295537e-02
4.662312498380709940e+02 7.715748372834843605e-02 -5.248750235722610125e-02
4.670952498380706857e+02 7.564365368933866074e-02 -5.546194270647557961e-02
4.679592498380703773e+02 7.401204989107509902e-02 -5.840955514910694396e-02
4.688232498380700690e+02 7.226165153729068036e-02 -6.132550151030798091e-02
4.696872498380697607e+02 7.039175894043245285e-02 -6.420498818238359884e-02
4.705512498380694524e+02 6.840218244798795810e-02 -6.704355057981960242e-02
4.714152498380691441e+02 6.629305979200622589e-02 -6.983690001548471804e-02
4.722792498380688357e+02 6.406462665273336687e-02 -7.258040981847325990e-02
4.731432498380685274e+02 6.171706908960879201e-02 -7.526880109837179311e-02
4.740072498380681054e+02 5.925037745658629645e-02 -7.789650247832556607e-02
4.748712498380677971e+02 5.666433862452061737e-02 -8.045828676146525582e-02
4.757352498380674888e+02 5.395896982305649348e-02 -8.294931245989900503e-02
4.765992498380671805e+02 5.113524589695477712e-02 -8.536453184509629200e-02
4.774632498380668721e+02 4.819525352172245730e-02 -8.769835223384135625e-02
4.783272498380665638e+02 4.514118598923519410e-02 -8.994496543806144995e-02
4.791912498380662555e+02 4.197418063163194796e-02 -9.209874478258407715e-02
4.800552498380659472e+02 3.869473252343526293e-02 -9.415419170264505144e-02
4.809192498380656389e+02 3.530444321457633372e-02 -9.610569136418786740e-02
4.817832498380653306e+02 3.180663746311494788e-02 -9.794744825320014781e-02
4.826472498380649085e+02 2.820477094728522996e-02 -9.967356905021369784e-02
4.835112498380646002e+02 2.450096567889727822e-02 -1.012781880381303928e-01
4.843752498380642919e+02 2.069698553825838339e-02 -1.027555963760484053e-01
4.852392498380639836e+02 1.679624457614128583e-02 -1.041001992456792452e-01
4.861032498380636753e+02 1.280388582159730330e-02 -1.053062502381038879e-01
4.869672498380633670e+02 8.724928673125789333e-03 -1.063677193002008081e-01
4.878312498380630586e+02 4.563135257239087084e-03 -1.072785367149478308e-01
4.886952498380627503e+02 3.218481363302215384e-04 -1.080328898737744486e-01
4.895592498380624420e+02 -3.994594389343407090e-03 -1.086252360753361679e-01
4.904232498380621337e+02 -8.380405901209619576e-03 -1.090501911750152847e-01
4.912872498380617117e+02 -1.282888492133606693e-02 -1.093024798581734985e-01
4.921512498380614034e+02 -1.733323052974396553e-02 -1.093768101425558470e-01
4.930152498380610950e+02 -2.188706532504825983e-02 -1.092677309564169530e-01
4.938792498380607867e+02 -2.648426317223707624e-02 -1.089698387418171766e-01
4.947432498380604784e+02 -3.111820675156661692e-02 -1.084782053390717926e-01
4.956072498380601701e+02 -3.578130723326308771e-02 -1.077883716978595835e-01
4.964712498380598618e+02 -4.046528498110120442e-02 -1.068959021624968225e-01
4.973352498380595534e+02 -4.516160087198271139e-02 -1.057963345065822264e-01
4.981992498380592451e+02 -4.986140950580005005e-02 -1.044857183697409792e-01
4.990632498380588231e+02 -5.455547079881586242e-02 -1.029607913308835110e-01
4.999272498380585148e+02 -5.923447213742146639e-02 -1.012183640267502044e-01
5.007912498380582065e+02 -6.388908773011846287e-02 -9.925493023762491096e-02
5.016552498380578982e+02 -6.850926890936542835e-02 -9.706729419315592022e-02
5.025192498380575898e+02 -7.308382929439885545e-02 -9.465336468911156320e-02
5.033832498380572815e+02 -7.760132305234399008e-02 -9.201197751237005784e-02
5.042472498380569732e+02 -8.205103203047842131e-02 -8.914211478627187546e-02
5.051112498380566649e+02 -8.642231231319760787e-02 -8.604269020579584371e-02
5.059752498380563566e+02 -9.070308047133567031e-02 -8.271309378988583871e-02
5.068392498380560482e+02 -9.487984230849340339e-02 -7.915368243303673446e-02
5.077032498380556262e+02 -9.893944451329382550e-02 -7.536567301544801201e-02
5.085672498380553179e+02 -1.028700528894182648e-01 -7.135069684248809829e-02
5.094312498380550096e+02 -1.066600069832867870e-01 -6.711059459184672005e-02
5.102952498380547013e+02 -1.102963030054044807e-01 -6.264775883948438262e-02
5.111592498380543930e+02 -1.137647329682289210e-01 -5.796574526842821623e-02
5.120232498380540846e+02 -1.170511572015739549e-01 -5.306947103880459843e-02
5.128872498380537763e+02 -1.201421464252483001e-01 -4.796468779936494120e-02
5.137512498380534680e+02 -1.230246262903865323e-01 -4.265730737556328728e-02
5.146152498380531597e+02 -1.256854128434496398e-01 -3.715342794273673172e-02
5.154792498380528514e+02 -1.281110446629265542e-01 -3.146009410495807096e-02
5.163432498380524294e+02 -1.302877099016747919e-01 -2.558594597496484727e-02
5.172072498380521210e+02 -1.322014397587016332e-01 -1.954108788382771800e-02
5.180712498380518127e+02 -1.338388273207645751e-01 -1.333643505960077462e-02
5.189352498380515044e+02 -1.351876257323774699e-01 -6.983286327551646404e-03
5.197992498380511961e+02 -1.362362611040748295e-01 -4.934804382170447081e-04
5.206632498380508878e+02 -1.369726445089778089e-01 6.120121258086622454e-03
5.215272498380505795e+02 -1.373839297115525826e-01 1.284329444901792169e-02
5.223912498380502711e+02 -1.374578804158619605e-01 1.966053764429890466e-02
5.232552498380499628e+02 -1.371843079265443743e-01 2.655546371316116344e-02
5.241192498380496545e+02 -1.365547400048355564e-01 3.351100891835447765e-02
5.249832498380492325e+02 -1.355607557862399948e-01 4.050917439890953237e-02
5.258472498380489242e+02 -1.341932324889464068e-01 4.753074673750184997e-02
5.267112498380486159e+02 -1.324435406400428783e-01 5.455557171855355408e-02
5.275752498380483075e+02 -1.303051214839746896e-01 6.156303105506454737e-02
5.284392498380479992e+02 -1.277734819881403416e-01 6.853189021844460771e-02
5.293032498380476909e+02 -1.248449447099935217e-01 7.543969199738555231e-02
5.301672498380473826e+02 -1.215161710241865062e-01 8.226276043336247512e-02
5.310312498380470743e+02 -1.177851651486101076e-01 8.897698042766151449e-02
5.318952498380467659e+02 -1.136521895838076140e-01 9.555823765001299208e-02
5.327592498380464576e+02 -1.091192169449778510e-01 1.019819419197338789e-01
5.336232498380460356e+02 -1.041888963557311143e-01 1.082225276959078303e-01
5.344872498380457273e+02 -9.886487433842412742e-02 1.142538000770195739e-01
5.353512498380454190e+02 -9.315324239972198883e-02 1.200496564757725371e-01
5.362152498380451107e+02 -8.706300498398558685e-02 1.255842777457193971e-01
5.370792498380448023e+02 -8.060480045358144052e-02 1.308317849179388703e-01
5.379432498380444940e+02 -7.378978852367561181e-02 1.357660032892498425e-01
5.388072498380441857e+02 -6.663046225247043486e-02 1.403606714914861497e-01
5.396712498380438774e+02 -5.914221968317841249e-02 1.445899713786953644e-01
5.405352498380435691e+02 -5.134338846270150580e-02 1.484290591291327066e-01
5.413992498380432608e+02 -4.325389235281911632e-02 1.518541819545868587e-01
5.422632498380428387e+02 -3.489480966290412628e-02 1.548422607129753825e-01
5.431272498380425304e+02 -2.628933579264263951e-02 1.573705718339826753e-01
5.439912498380422221e+02 -1.746320659148510937e-02 1.594172637186946906e-01
5.448552498380419138e+02 -8.443716585813103304e-03 1.609623112734085426e-01
5.457192498380416055e+02 7.409083495840243548e-04 1.619877426142244115e-01
5.465832498380412972e+02 1.006054281397214707e-02 1.624770306279066656e-01
5.474472498380409888e+02 1.948216216787637678e-02 1.624148884985499863e-01
5.483112498380406805e+02 2.897063467982993398e-02 1.617880241648404493e-01
5.491752498380403722e+02 3.849038277159956556e-02 1.605857624427429464e-01
5.500392498380400639e+02 4.800570243901079726e-02 1.587997215088126635e-01
5.509032498380396419e+02 5.747957176869827878e-02 1.564234759891681426e-01
5.517672498380393336e+02 6.687284310126578868e-02 1.534531772244254189e-01
5.526312498380390252e+02 7.614495749344303566e-02 1.498883049403299528e-01
5.534952498380387169e+02 8.525528920899362595e-02 1.457313698435312443e-01
5.543592498380384086e+02 9.416373381181182556e-02 1.409871625015655938e-01
5.552232498380381003e+02 1.028302957978651094e-01 1.356628880880370036e-01
5.560872498380377920e+02 1.112144448630679877e-01 1.297690232203194682e-01
5.569512498380374836e+02 1.192750753767320010e-01 1.233196942223945547e-01
5.578152498380371753e+02 1.269713660109314801e-01 1.163323288530125760e-01
5.586792498380368670e+02 1.342640147498136982e-01 1.088272993529866006e-01
5.595432498380364450e+02 1.411157743006807852e-01 1.008278549678185976e-01
5.604072498380361367e+02 1.474908658272418294e-01 9.236009317170137956e-02
5.612712498380358284e+02 1.533542776501500837e-01 8.345294715401012364e-02
5.621352498380355200e+02 1.586721306658589459e-01 7.413831244865339010e-02
5.629992498380352117e+02 1.634127554575577346e-01 6.445109644180482822e-02
5.638632498380349034e+02 1.675472428231371269e-01 5.442893275490481159e-02
5.647272498380345951e+02 1.710493577924304398e-01 4.411174714917209111e-02
5.655912498380342868e+02 1.738957679837161707e-01 3.354153048349421684e-02
5.664552498380339784e+02 1.760666762235679195e-01 2.276230720218910472e-02
5.673192498380336701e+02 1.775458185155489865e-01 1.182000351757771586e-02
5.681832498380332481e+02 1.783195853697558120e-01 7.621249222132957290e-04
5.690472498380329398e+02 1.783766351783813986e-01 -1.036256599432169336e-02
5.699112498380326315e+02 1.777091201565232925e-01 -2.150431778804276842e-02
5.707752498380323232e+02 1.763144782682661005e-01 -3.261278692670339235e-02
5.716392498380320148e+02 1.741955432731685793e-01 -4.363751126967540389e-02
5.725032498380317065e+02 1.713585476361447757e-01 -5.452810816103703662e-02
5.733672498380313982e+02 1.678114799047500660e-01 -6.523422385134407253e-02
5.742312498380310899e+02 1.635651069864624829e-01 -7.570576841917359134e-02
5.750952498380307816e+02 1.586353896524594354e-01 -8.589358912130028167e-02
5.759592498380304733e+02 1.530439420661262873e-01 -9.575005984071631449e-02
5.768232498380300513e+02 1.468159308200758240e-01 -1.052293035131461746e-01
5.776872498380297429e+02 1.399784087339766558e-01 -1.142873764483142568e-01
5.785512498380294346e+02 1.325610891263685753e-01 -1.228825626527921405e-01
5.794152498380291263e+02 1.245977585052517322e-01 -1.309755228660799686e-01
5.802792498380288180e+02 1.161258937341909381e-01 -1.385293826189973876e-01
5.811432498380285097e+02 1.071851241058872223e-01 -1.455101414304543761e-01
5.820072498380282013e+02 9.781677442424978330e-02 -1.518872124814075186e-01
5.828712498380278930e+02 8.806465368891623624e-02 -1.576335264852698481e-01
5.837352498380275847e+02 7.797522647667111395e-02 -1.627253222472099525e-01
5.845992498380272764e+02 6.759642134538054736e-02 -1.671422845509541733e-01
5.854632498380268544e+02 5.697650295436505058e-02 -1.708680560121448588e-01
5.863272498380265461e+02 4.616423101326249528e-02 -1.738904480713648892e-01
5.871912498380262377e+02 3.520949561161518943e-02 -1.762010801641278324e-01
5.880552498380259294e+02 2.416302687171955829e-02 -1.777949845193158851e-01
5.889192498380256211e+02 1.307536009895605630e-02 -1.786707298159682100e-01
5.897832498380253128e+02 1.996272414414331734e-03 -1.788308851248533726e-01
5.906472498380250045e+02 -9.025149982407611529e-03 -1.782821421335919754e-01
5.915112498380246961e+02 -1.994074255363677967e-02 -1.770348380182641124e-01
5.923752498380243878e+02 -3.070394127980435872e-02 -1.751024731464061457e-01
5.932392498380240795e+02 -4.126998848851005236e-02 -1.725017799307347055e-01
5.941032498380236575e+02 -5.159548456667755606e-02 -1.692528974946255482e-01
5.949672498380233492e+02 -6.163841983953757125e-02 -1.653789553114250188e-01
5.958312498380230409e+02 -7.135925790895066012e-02 -1.609054398664934160e-01
5.966952498380227325e+02 -8.072189238930248256e-02 -1.558601780636721945e-01
5.975592498380224242e+02 -8.969320885755864559e-02 -1.502736580489494322e-01
5.984232498380221159e+02 -9.824190684847342037e-02 -1.441787187563166872e-01
5.992872498380218076e+02 -1.063383713336512465e-01 -1.376096705038234724e-01
6.001512498380214993e+02 -1.139560050802075619e-01 -1.306018453325272499e-01
6.010152498380211910e+02 -1.210724456482910744e-01 -1.231918560890448849e-01
6.018792498380208826e+02 -1.276692411564955554e-01 -1.154177724619534495e-01
6.027432498380204606e+02 -1.337305379062863619e-01 -1.073186298112702303e-01
6.036072498380201523e+02 -1.392423803489016010e-01 -9.893364821302232104e-02
6.044712498380198440e+02 -1.441931875039690059e-01 -9.030187458144355028e-02
6.053352498380195357e+02 -1.485746348625755497e-01 -8.146236198364151249e-02
6.061992498380192274e+02 -1.523821242659736674e-01 -7.245429493026148138e-02
6.070632498380189190e+02 -1.556145745991243390e-01 -6.331659413018100868e-02
6.079272498380186107e+02 -1.582735371072379882e-01 -5.408733854720000622e-02
6.087912498380183024e+02 -1.603621317942216795e-01 -4.480360314111717090e-02
6.096552498380179941e+02 -1.618848945561038588e-01 -3.550160766271118207e-02
6.105192498380176858e+02 -1.628488832021198207e-01 -2.621661467115439167e-02
6.113832498380172638e+02 -1.632646347420914079e-01 -1.698254362285923913e-02
6.122472498380169554e+02 -1.631454882336131063e-01 -7.831746003249082100e-03
6.131112498380166471e+02 -1.625059822257304276e-01 1.204984705842761933e-03
6.139752498380163388e+02 -1.613612942798695049e-01 1.009845685772536687e-02
6.148392498380160305e+02 -1.597280567328555057e-01 1.882115282764644862e-02
6.157032498380157222e+02 -1.576249730038248864e-01 2.734712375932655051e-02
6.165672498380154138e+02 -1.550722995487748834e-01 3.565194244477810220e-02
6.174312498380151055e+02 -1.520910473299608712e-01 4.371305170496780912e-02
6.182952498380147972e+02 -1.487028641822630282e-01 5.151016441775822796e-02
6.191592498380144889e+02 -1.449302854305613009e-01 5.902511513550486033e-02
6.200232498380140669e+02 -1.407966190143621621e-01 6.624134416814528303e-02
6.208872498380137586e+02 -1.363255098691446010e-01 7.314370182073533233e-02
6.217512498380134502e+02 -1.315407226734733037e-01 7.971868258619053960e-02
6.226152498380131419e+02 -1.264662821163966278e-01 8.595467889741126299e-02
6.234792498380128336e+02 -1.211265989459217457e-01 9.184208544079050518e-02
6.243432498380125253e+02 -1.155462371322850540e-01 9.737321571744121662e-02
6.252072498380122170e+02 -1.097494143252566307e-01 1.025418850769295315e-01
6.260712498380119087e+02 -1.037596916000013275e-01 1.073430047494344924e-01
6.269352498380116003e+02 -9.760014527668534057e-02 1.117728752762342792e-01
6.277992498380111783e+02 -9.129371015816183099e-02 1.158298182295210699e-01
6.286632498380108700e+02 -8.486315540719550909e-02 1.195138832615932623e-01
6.295272498380105617e+02 -7.833071662932013235e-02 1.228257006581370686e-01
6.303912498380102534e+02 -7.171788735854003893e-02 1.257662198755597482e-01
6.312552498380099451e+02 -6.504547687859782434e-02 1.283379217797421257e-01
6.321192498380096367e+02 -5.833354035617174804e-02 1.305456571386655329e-01
6.329832498380093284e+02 -5.160115676993189127e-02 1.323956369792636811e-01
6.338472498380090201e+02 -4.486654066099456106e-02 1.338938651938261226e-01
6.347112498380087118e+02 -3.814747962983144197e-02 1.350460865251388587e-01
6.355752498380084035e+02 -3.146134489398774020e-02 1.358590301146950785e-01
6.364392498380079815e+02 -2.482442933442115252e-02 1.363410674315606030e-01
6.373032498380076731e+02 -1.825151357182343628e-02 1.365016251830309391e-01
6.381672498380073648e+02 -1.175636983940182845e-02 1.363504142072195502e-01
6.390312498380070565e+02 -5.352500092334695932e-03 1.358972487567429721e-01
6.398952498380067482e+02 9.469701237275939204e-04 1.351521170231678448e-01
6.407592498380064399e+02 7.130008888971280448e-03 1.341252180066087318e-01
6.416232498380061315e+02 1.318588035607269442e-02 1.328271997892016554e-01
6.424872498380058232e+02 1.910459948157914450e-02 1.312694269270901493e-01
6.433512498380055149e+02 2.487657042002156330e-02 1.294636685746414495e-01
6.442152498380052066e+02 3.049299197971934092e-02 1.274213941492513824e-01
6.450792498380047846e+02 3.594640430866809927e-02 1.251536591027705148e-01
6.459432498380044763e+02 4.123047480623185518e-02 1.226717495549789344e-01
6.468072498380041679e+02 4.633911621469745390e-02 1.199875548069422870e-01
6.476712498380038596e+02 5.126599020049680405e-02 1.171130967299710973e-01
6.485352498380035513e+02 5.600512922186393766e-02 1.140599553834356211e-01
6.493992498380032430e+02 6.055204327563731836e-02 1.108393265277823336e-01
6.502632498380029347e+02 6.490391946781914889e-02 1.074623880402772874e-01
6.511272498380026263e+02 6.905855786728326562e-02 1.039403825728070635e-01
6.519912498380023180e+02 7.301334770833453613e-02 1.002844435855243937e-01
6.528552498380020097e+02 7.676556367005381298e-02 9.650545904968770017e-02
6.537192498380015877e+02 8.031346136783017176e-02 9.261405880479563202e-02
6.545832498380012794e+02 8.365659484165539894e-02 8.862072680238200495e-02
6.554472498380009711e+02 8.679495406078344133e-02 8.453592663421093112e-02
6.563112498380006627e+02 8.972817844297512058e-02 8.036991941029304753e-02
6.571752498380003544e+02 9.245588379183852790e-02 7.613230226699287118e-02
6.580392498380000461e+02 9.497850005855643096e-02 7.183196676386666146e-02
6.589032498379997378e+02 9.729741743257205866e-02 6.747781830949196868e-02
6.597672498379994295e+02 9.941442958961306531e-02 6.307934148331281743e-02
6.606312498379991212e+02 1.013314234322249818e-01 5.864602194088071319e-02
6.614952498379988128e+02 1.030505239146085189e-01 5.418628211567304287e-02
6.623592498379983908e+02 1.045740194148785940e-01 4.970746810902419710e-02
6.632232498379980825e+02 1.059041035126910141e-01 4.521691498871004133e-02
6.640872498379977742e+02 1.070432438927295948e-01 4.072248364363209583e-02
6.649512498379974659e+02 1.079948465284623627e-01 3.623186851361240302e-02
6.658152498379971576e+02 1.087627994958703381e-01 3.175193799651212373e-02
6.666792498379968492e+02 1.093501566517503104e-01 2.728914415472918215e-02
6.675432498379965409e+02 1.097591872967601245e-01 2.285013930368928053e-02
6.684072498379962326e+02 1.099932215513321626e-01 1.844146025894804683e-02
6.692712498379959243e+02 1.100575245406119756e-01 1.406881786310395198e-02
6.701352498379956160e+02 1.099574998681627919e-01 9.737190755093501349e-03
6.709992498379951940e+02 1.096966533931830190e-01 5.451600037227971596e-03
6.718632498379948856e+02 1.092772356649684418e-01 1.217474621793251076e-03
6.727272498379945773e+02 1.087025084676048747e-01 -2.959764450292372111e-03
6.735912498379942690e+02 1.079775261996339247e-01 -7.075304824856592026e-03
6.744552498379939607e+02 1.071079058475760681e-01 -1.112513721774930492e-02
6.753192498379936524e+02 1.060986033344244323e-01 -1.510572426959618311e-02
6.761832498379933440e+02 1.049538061986391296e-01 -1.901342128976225496e-02
6.770472498379930357e+02 1.036773190843203185e-01 -2.284422770685014259e-02
6.779112498379927274e+02 1.022729621337651884e-01 -2.659422938909697040e-02
6.787752498379924191e+02 1.007450790748214420e-01 -3.026021831660899095e-02
6.796392498379919971e+02 9.909874718809499883e-02 -3.383961471659790998e-02
6.805032498379916888e+02 9.733912943040130827e-02 -3.732977593280600165e-02
6.813672498379913804e+02 9.547057860623675563e-02 -4.072773609991683919e-02
6.822312498379910721e+02 9.349674547064953933e-02 -4.403079649951568975e-02
6.830952498379907638e+02 9.142167768126951977e-02 -4.723704911757805464e-02
6.839592498379904555e+02 8.925045859067071152e-02 -5.034497145699155796e-02
6.848232498379901472e+02 8.698848153408118844e-02 -5.335264894375366801e-02
6.856872498379898389e+02 8.464025122484124253e-02 -5.625777349079266049e-02
6.865512498379895305e+02 8.220921056486127365e-02 -5.905840438060742242e-02
6.874152498379892222e+02 7.969877535747876829e-02 -6.175335312926923809e-02
6.882792498379888002e+02 7.711327179477332761e-02 -6.434168909719149843e-02
6.891432498379884919e+02 7.445768194095117587e-02 -6.682222344407759418e-02
6.900072498379881836e+02 7.173667774347866621e-02 -6.919377112496903626e-02
6.908712498379878753e+02 6.895425339910239704e-02 -7.145566444992600130e-02
6.917352498379875669e+02 6.611425364841481966e-02 -7.360757495765739289e-02
6.925992498379872586e+02 6.322079465526597719e-02 -7.564885790766431861e-02
6.934632498379869503e+02 6.027795748088803085e-02 -7.757845963767573405e-02
6.943272498379866420e+02 5.728945949753232875e-02 -7.939558893019435515e-02
6.951912498379863337e+02 5.425898078873409719e-02 -8.110021303315662067e-02
6.960552498379860253e+02 5.119053384959693087e-02 -8.269273915157988875e-02
6.969192498379856033e+02 4.808811473692776312e-02 -8.417337411765178634e-02
6.977832498379852950e+02 4.495524334706159364e-02 -8.554191674572203530e-02
6.986472498379849867e+02 4.179535405775247625e-02 -8.679804140887169284e-02
6.995112498379846784e+02 3.861244380960748845e-02 -8.794167511290314210e-02
7.003752498379843701e+02 3.541065125391019280e-02 -8.897320970568314835e-02
7.012392498379840617e+02 3.219318719706491805e-02 -8.989345072059314046e-02
7.021032498379837534e+02 2.896246554885647737e-02 -9.070327553088239347e-02
7.029672498379834451e+02 2.572160130645389023e-02 -9.140324600972155045e-02
7.038312498379831368e+02 2.247503761678516093e-02 -9.199359099162342235e-02
7.046952498379828285e+02 1.922706507888993430e-02 -9.247458977318881446e-02
7.055592498379824065e+02 1.598025343259986547e-02 -9.284690253728808407e-02
7.064232498379820981e+02 1.273621377152827500e-02 -9.311154118570809379e-02
7.072872498379817898e+02 9.497726070006573193e-03 -9.326966827781288383e-02
7.081512498379814815e+02 6.269174692004730182e-03 -9.332245573371786285e-02
7.090152498379811732e+02 3.054690020424694584e-03 -9.327095174679721212e-02
7.098792498379808649e+02 -1.432821047392439178e-04 -9.311597707625550446e-02
7.107432498379805565e+02 -3.323026758371098750e-03 -9.285830393519214909e-02
7.116072498379802482e+02 -6.481823885785539807e-03 -9.249906324085536979e-02
7.124712498379799399e+02 -9.616008613045907982e-03 -9.203984163384297534e-02
7.133352498379796316e+02 -1.272255204185339036e-02 -9.148223745435124510e-02
7.141992498379792096e+02 -1.579966596555918562e-02 -9.082743383569041873e-02
7.150632498379789013e+02 -1.884554330342573525e-02 -9.007635644755515592e-02
7.159272498379785930e+02 -2.185713653997220160e-02 -8.923017796867378781e-02
7.167912498379782846e+02 -2.483072841109267362e-02 -8.829055041844881269e-02
7.176552498379779763e+02 -2.776343141897765279e-02 -8.725939948858595085e-02
7.185192498379776680e+02 -3.065356750381103071e-02 -8.613856584714912890e-02
7.193832498379773597e+02 -3.349960532296341470e-02 -8.492956435385791425e-02
7.202472498379770514e+02 -3.629926194156107844e-02 -8.363360412750139861e-02
7.211112498379767430e+02 -3.904984919357332163e-02 -8.225191029748180060e-02
7.219752498379764347e+02 -4.174903576580984293e-02 -8.078613839465925706e-02
7.228392498379760127e+02 -4.439480350894782490e-02 -7.923848155442497765e-02
7.237032498379757044e+02 -4.698487304277829124e-02 -7.761129138484479384e-02
7.245672498379753961e+02 -4.951674884508605601e-02 -7.590651222248818997e-02
7.254312498379750878e+02 -5.198842302030404205e-02 -7.412548590605856635e-02
7.262952498379747794e+02 -5.439856971156842996e-02 -7.226941918091488171e-02
7.271592498379744711e+02 -5.674577993415558935e-02 -7.034012420005961164e-02
7.280232498379741628e+02 -5.902789822818422377e-02 -6.834019530807286524e-02
7.288872498379738545e+02 -6.124241408565093969e-02 -6.627229928703903816e-02
7.297512498379735462e+02 -6.338731678104923828e-02 -6.413836117362019251e-02
7.306152498379732378e+02 -6.546123229492392670e-02 -6.193968254746672064e-02
7.314792498379728158e+02 -6.746281338059462174e-02 -5.967788882908135056e-02
7.323432498379725075e+02 -6.939037493670820178e-02 -5.735549562279078362e-02
7.332072498379721992e+02 -7.124219394926664672e-02 -5.497535640893216197e-02
7.340712498379718909e+02 -7.301681392139112992e-02 -5.253973158677419097e-02
7.349352498379715826e+02 -7.471281601043117115e-02 -5.005021873013412032e-02
7.357992498379712742e+02 -7.632850032490606784e-02 -4.750860982356962248e-02
7.366632498379709659e+02 -7.786210195709851456e-02 -4.491748089336340677e-02
7.375272498379706576e+02 -7.931229305412863806e-02 -4.227972703500126883e-02
7.383912498379703493e+02 -8.067823911844884677e-02 -3.959775800191670664e-02
7.392552498379700410e+02 -8.195911270885961053e-02 -3.687348739225482924e-02
7.401192498379696190e+02 -8.315367943639333237e-02 -3.410901637601648079e-02
7.409832498379693106e+02 -8.426037886418448475e-02 -3.130696065723960475e-02
7.418472498379690023e+02 -8.527771022129335132e-02 -2.847006339264302952e-02
7.427112498379686940e+02 -8.620453712726837414e-02 -2.560079483448205254e-02
7.435752498379683857e+02 -8.704011155063939853e-02 -2.270145176147065486e-02
7.444392498379680774e+02 -8.778383443413226295e-02 -1.977445485895322833e-02
7.453032498379677691e+02 -8.843497822172126377e-02 -1.682245560208096152e-02
7.461672498379674607e+02 -8.899263975444363095e-02 -1.384826799513919418e-02
7.470312498379671524e+02 -8.945587230572163429e-02 -1.085469298947993461e-02
7.478952498379667304e+02 -8.982371118303508761e-02 -7.844277069993646490e-03
7.487592498379664221e+02 -9.009514928175345327e-02 -4.819315830969505242e-03
7.496232498379661138e+02 -9.026941380447121854e-02 -1.782304870927063504e-03
7.504872498379658055e+02 -9.034635873498499115e-02 1.263684332059028439e-03
7.513512498379654971e+02 -9.032623662883382254e-02 4.315364858926394771e-03
7.522152498379651888e+02 -9.020883540902713271e-02 7.369969141588779415e-03
7.530792498379648805e+02 -8.999312124269240321e-02 1.042530042623576216e-02
7.539432498379645722e+02 -8.967806827098345757e-02 1.347893447204073780e-02
7.548072498379642639e+02 -8.926361050553785481e-02 1.652765109583822362e-02
7.556712498379639555e+02 -8.875031785293810427e-02 1.956788337042283249e-02
7.565352498379635335e+02 -8.813824397701522373e-02 2.259656505005460531e-02
7.573992498379632252e+02 -8.742667913325583018e-02 2.561127022789167970e-02
7.582632498379629169e+02 -8.661520004904921244e-02 2.860955159829891778e-02
7.591272498379626086e+02 -8.570442392597132919e-02 3.158837502744978737e-02
7.599912498379623003e+02 -8.469528216700387968e-02 3.454427369367909367e-02
7.608552498379619919e+02 -8.358783288385469856e-02 3.747390708636701845e-02
7.617192498379616836e+02 -8.238135523130511728e-02 4.037436257910630155e-02
7.625832498379613753e+02 -8.107569465706863931e-02 4.324297091912126384e-02
7.634472498379610670e+02 -7.967210949634810635e-02 4.607690179961416999e-02
7.643112498379607587e+02 -7.817249880392382333e-02 4.887292112985381493e-02
