-4.653544008588994529e+00 1.588290830603459811e-02 5.793141795551738985e-03
-3.789544008589302848e+00 2.054249000916883588e-02 4.257025391012274861e-03
-2.925544008589611167e+00 2.530360795783441474e-02 2.943785637787192395e-03
-2.061544008589976329e+00 3.012918386136243659e-02 1.883096082530986938e-03
-1.197544008590284648e+00 3.498211736265365024e-02 1.076781577964847601e-03
-3.335440085905929664e-01 3.980311134461432532e-02 5.048875155321732450e-04
5.304559914090987149e-01 4.450494482251703132e-02 1.369703447070176074e-04
1.394455991408733553e+00 4.898512812869986605e-02 -5.914184574421999316e-05
2.258455991408425234e+00 5.314716146909954225e-02 -1.148749211975459499e-04
3.122455991408116915e+00 5.691709292039211221e-02 -6.224414232470239347e-05
3.986455991407808597e+00 6.024844988089889802e-02 6.494486765327105561e-05
4.850455991407500278e+00 6.311885437303953184e-02 2.307323900699399029e-04
5.714455991407191959e+00 6.552624982500156181e-02 3.960157829780168361e-04
6.578455991406883641e+00 6.748787469420144958e-02 5.173039371932162522e-04
7.442455991406575322e+00 6.903758239268764640e-02 5.480175336480815973e-04
8.306455991406153316e+00 7.021674510079965736e-02 4.440995469907675045e-04
9.170455991405844998e+00 7.106157921211295192e-02 1.720441129123268084e-04
1.003445599140553668e+01 7.159551688528584257e-02 -2.848062742945871220e-04
1.089845599140522836e+01 7.183154738491162594e-02 -9.247557478091071505e-04
1.176245599140492004e+01 7.178083820795087833e-02 -1.731119594125629700e-03
1.262645599140461172e+01 7.146065124757924880e-02 -2.678049896369391961e-03
1.349045599140430340e+01 7.089863053611202004e-02 -3.735898340459314904e-03
1.435445599140399509e+01 7.013443738603820921e-02 -4.874885405134511684e-03
1.521845599140368677e+01 6.921852044879754640e-02 -6.068232747692713092e-03
1.608245599140337845e+01 6.820591159459604702e-02 -7.296255173699382757e-03
1.694645599140295644e+01 6.714579700874369339e-02 -8.550305574549938240e-03
1.781045599140264812e+01 6.607238052687861019e-02 -9.833040683224695058e-03
1.867445599140233981e+01 6.500233785589908109e-02 -1.115307432637029778e-02
1.953845599140203149e+01 6.393867998713800849e-02 -1.251684019225033501e-02
2.040245599140172317e+01 6.287680936964720746e-02 -1.392314788156890325e-02
2.126645599140141485e+01 6.180975673383248825e-02 -1.536343872979964269e-02
2.213045599140110653e+01 6.073237059955043093e-02 -1.682608363625223702e-02
2.299445599140079821e+01 5.964421455998025756e-02 -1.830097787245321336e-02
2.385845599140048989e+01 5.854950661843863480e-02 -1.978191602223101572e-02
2.472245599140018157e+01 5.745345385631604046e-02 -2.126611063935706508e-02
2.558645599139975957e+01 5.635747459457006447e-02 -2.275138984591990043e-02
2.645045599139945125e+01 5.525705312463025792e-02 -2.423291490441977641e-02
2.731445599139914293e+01 5.414359103468285861e-02 -2.570232071128960086e-02
2.817845599139883461e+01 5.300826336228645075e-02 -2.715077291634499304e-02
2.904245599139852629e+01 5.184486592677697847e-02 -2.857358862673348154e-02
2.990645599139821798e+01 5.065027664316688882e-02 -2.997191213523690487e-02
3.077045599139790966e+01 4.942336000406036961e-02 -3.134971046734598421e-02
3.163445599139760134e+01 4.816396426546781101e-02 -3.270925832849068404e-02
3.249845599139729302e+01 4.687277341568973216e-02 -3.404944215444016126e-02
3.336245599139698470e+01 4.555140025872567860e-02 -3.536744813062497883e-02
3.422645599139656269e+01 4.420181590466414762e-02 -3.666076117268129986e-02
3.509045599139625438e+01 4.282524043593870233e-02 -3.792719086871445405e-02
3.595445599139594606e+01 4.142151637924772201e-02 -3.916389384952939645e-02
3.681845599139563774e+01 3.998948937661088443e-02 -4.036741197054986158e-02
3.768245599139532942e+01 3.852778501488247909e-02 -4.153488530928282213e-02
3.854645599139502110e+01 3.703525898031287400e-02 -4.266514066375837883e-02
3.941045599139471278e+01 3.551133676748886858e-02 -4.375904542591110141e-02
4.027445599139440446e+01 3.395677201952875673e-02 -4.481945436341232963e-02
4.113845599139409615e+01 3.237433665140516947e-02 -4.585059950587482003e-02
4.200245599139378783e+01 3.076814912824989492e-02 -4.685627041200884219e-02
4.286645599139336582e+01 2.914135864125994013e-02 -4.783728478484165769e-02
4.373045599139305750e+01 2.749389512968608909e-02 -4.879026054702043091e-02
4.459445599139274918e+01 2.582251792175426983e-02 -4.970907184643848231e-02
4.545845599139244086e+01 2.412346568469126915e-02 -5.058789598126416792e-02
4.632245599139213255e+01 2.239548764319266097e-02 -5.142335467229789542e-02
4.718645599139182423e+01 2.064060146431124024e-02 -5.221449407419256200e-02
4.805045599139151591e+01 1.886211515595626748e-02 -5.296152782823992239e-02
4.891445599139120759e+01 1.706202293067023146e-02 -5.366491701728555441e-02
4.977845599139089927e+01 1.524021249137054793e-02 -5.432523986281092426e-02
5.064245599139059095e+01 1.339581812419975496e-02 -5.494316051523487343e-02
5.150645599139016895e+01 1.152892735337576226e-02 -5.551893141885556882e-02
5.237045599138986063e+01 9.640907838489708864e-03 -5.605178829463550866e-02
5.323445599138955231e+01 7.733437118168887993e-03 -5.653998866271991303e-02
5.409845599138924399e+01 5.807598708561405483e-03 -5.698158477490716106e-02
5.496245599138893567e+01 3.863906205541222348e-03 -5.737514805620708147e-02
5.582645599138862735e+01 1.902873255364667584e-03 -5.771972493677596933e-02
5.669045599138831903e+01 -7.461852969275067644e-05 -5.801427937674973750e-02
5.755445599138801072e+01 -2.067287591341209190e-03 -5.825752552819760816e-02
5.841845599138770240e+01 -4.073441171453822188e-03 -5.844849660534147395e-02
5.928245599138739408e+01 -6.090977981222578039e-03 -5.858713640797178629e-02
6.014645599138697207e+01 -8.117782773926210046e-03 -5.867401947731416129e-02
6.101045599138666375e+01 -1.015255575762408560e-02 -5.870926071601374058e-02
6.187445599138635544e+01 -1.219536324990004063e-02 -5.869160937751268653e-02
6.273845599138604712e+01 -1.424709869479173253e-02 -5.861859106730455543e-02
6.360245599138573880e+01 -1.630802412768683415e-02 -5.848758433831097864e-02
6.446645599138543048e+01 -1.837665013490479005e-02 -5.829692487594614891e-02
6.533045599138512216e+01 -2.045003969753316636e-02 -5.804620136070420822e-02
6.619445599138481384e+01 -2.252518953335438251e-02 -5.773568434338193639e-02
6.705845599138450552e+01 -2.460006253229535950e-02 -5.736556269112801087e-02
6.792245599138419720e+01 -2.667342188775299189e-02 -5.693566076283383681e-02
6.878645599138377520e+01 -2.874406996960037278e-02 -5.644561408248587736e-02
6.965045599138346688e+01 -3.081054844536003021e-02 -5.589494912939902554e-02
7.051445599138315856e+01 -3.287140441563767002e-02 -5.528282632386483098e-02
7.137845599138285024e+01 -3.492531355049395547e-02 -5.460790029407573687e-02
7.224245599138254192e+01 -3.697078783468740054e-02 -5.386875543480310752e-02
7.310645599138223361e+01 -3.900599124873210116e-02 -5.306458433710721512e-02
7.397045599138192529e+01 -4.102901164556125441e-02 -5.219531314502181413e-02
7.483445599138161697e+01 -4.303814912835796092e-02 -5.126099166192040618e-02
7.569845599138130865e+01 -4.503171018354116401e-02 -5.026117416089579543e-02
7.656245599138100033e+01 -4.700756147083205716e-02 -4.919499939592605203e-02
7.742645599138057833e+01 -4.896309139889105932e-02 -4.806178992510392461e-02
7.829045599138027001e+01 -5.089568566985962217e-02 -4.686142267441114478e-02
7.915445599137996169e+01 -5.280317058039188383e-02 -4.559410931217722229e-02
8.001845599137965337e+01 -5.468376454047116364e-02 -4.425993180002525673e-02
8.088245599137934505e+01 -5.653565271773283024e-02 -4.285863571393914301e-02
8.174645599137903673e+01 -5.835664028976070977e-02 -4.138979316315007095e-02
8.261045599137872841e+01 -6.014419671581999749e-02 -3.985309700802743688e-02
8.347445599137842009e+01 -6.189580967886051943e-02 -3.824854052653747088e-02
8.433845599137811178e+01 -6.360924857701030777e-02 -3.657639220910537808e-02
8.520245599137780346e+01 -6.528240356581038739e-02 -3.483700895712571466e-02
8.606645599137738145e+01 -6.691285064125633564e-02 -3.303063827894237026e-02
8.693045599137707313e+01 -6.849768609056672286e-02 -3.115740609769545102e-02
8.779445599137676481e+01 -7.003389536264861825e-02 -2.921754275053137923e-02
8.865845599137645650e+01 -7.151883230978160755e-02 -2.721163361378011250e-02
8.952245599137614818e+01 -7.295019909294955807e-02 -2.514060137375036599e-02
9.038645599137583986e+01 -7.432554458635409755e-02 -2.300539761453136711e-02
9.125045599137553154e+01 -7.564192138226379092e-02 -2.080671557133521518e-02
9.211445599137522322e+01 -7.689613236197986867e-02 -1.854502927405112661e-02
9.297845599137491490e+01 -7.808524561775072315e-02 -1.622091542543355538e-02
9.384245599137460658e+01 -7.920674271255584431e-02 -1.383533751113914106e-02
9.470645599137418458e+01 -8.025814933641722826e-02 -1.138965444498448581e-02
9.557045599137387626e+01 -8.123663122984471630e-02 -8.885409056545647000e-03
9.643445599137356794e+01 -8.213903619031588665e-02 -6.324120394167518852e-03
9.729845599137325962e+01 -8.296227049801960240e-02 -3.707243188914342326e-03
9.816245599137295130e+01 -8.370348609570553433e-02 -1.036296397804220906e-03
9.902645599137264298e+01 -8.435985341411707250e-02 1.686961791509905637e-03
9.989045599137233467e+01 -8.492829232025891906e-02 4.460472158403646151e-03
1.007544559913720263e+02 -8.540559894861828039e-02 7.281995837304445704e-03
1.016184559913717180e+02 -8.578881936173766987e-02 1.014930722471519935e-02
1.024824559913714097e+02 -8.607531341571739159e-02 1.306024815549259969e-02
1.033464559913709877e+02 -8.626235102004782551e-02 1.601257161274195415e-02
1.042104559913706794e+02 -8.634676787507444828e-02 1.900373758855962783e-02
1.050744559913703711e+02 -8.632518968424388039e-02 2.203085681801419948e-02
1.059384559913700627e+02 -8.619459063127948850e-02 2.509077629962768591e-02
1.068024559913697544e+02 -8.595248849690606541e-02 2.818016713562619679e-02
1.076664559913694461e+02 -8.559653015937442044e-02 3.129556909071699172e-02
1.085304559913691378e+02 -8.512398235141904745e-02 3.443344767465449791e-02
1.093944559913688295e+02 -8.453174345544167689e-02 3.759023210109543184e-02
1.102584559913685212e+02 -8.381685693523457936e-02 4.076222674010544778e-02
1.111224559913680991e+02 -8.297694321690554653e-02 4.394544055960276224e-02
1.119864559913677908e+02 -8.201008428864398070e-02 4.713553986941023538e-02
1.128504559913674825e+02 -8.091429198416792701e-02 5.032797872704458664e-02
1.137144559913671742e+02 -7.968712032003592849e-02 5.351810113126716228e-02
1.145784559913668659e+02 -7.832584655822773245e-02 5.670108011856682395e-02
1.154424559913665576e+02 -7.682807881971732977e-02 5.987186130415761420e-02
1.163064559913662492e+02 -7.519218761774898452e-02 6.302527183577523451e-02
1.171704559913659409e+02 -7.341709761755345343e-02 6.615611294217958738e-02
1.180344559913656326e+02 -7.150165243531937664e-02 6.925898180576157970e-02
1.188984559913653243e+02 -6.944426841088789659e-02 7.232798608518219152e-02
1.197624559913649023e+02 -6.724329078943204474e-02 7.535677644461787061e-02
1.206264559913645940e+02 -6.489763764695830051e-02 7.833893575645611840e-02
1.214904559913642856e+02 -6.240696583810687037e-02 8.126824665345808163e-02
1.223544559913639773e+02 -5.977119558873990324e-02 8.413849630399733437e-02
1.232184559913636690e+02 -5.699004264620369242e-02 8.694308881008122603e-02
1.240824559913633607e+02 -5.406316940089318096e-02 8.967495333404830460e-02
1.249464559913630524e+02 -5.099073804870213333e-02 9.232679757106594665e-02
1.258104559913627440e+02 -4.777364686360997814e-02 9.489133290606450999e-02
1.266744559913624357e+02 -4.441320873255662216e-02 9.736123479078764853e-02
1.275384559913621274e+02 -4.091077798187259251e-02 9.972900018391143984e-02
1.284024559913617054e+02 -3.726781563717868062e-02 1.019869389261049142e-01
1.292664559913613971e+02 -3.348620983935680917e-02 1.041272742817765801e-01
1.301304559913610888e+02 -2.956836691130964451e-02 1.061421729057280411e-01
1.309944559913607804e+02 -2.551705020463081869e-02 1.080236745030531270e-01
1.318584559913604721e+02 -2.133538404433196062e-02 1.097636663562685522e-01
1.327224559913601638e+02 -1.702714202186381143e-02 1.113539787347788829e-01
1.335864559913598555e+02 -1.259688360620035176e-02 1.127864872077421199e-01
1.344504559913595472e+02 -8.049615642137891020e-03 1.140530968021703784e-01
1.353144559913592389e+02 -3.390350987663416638e-03 1.151456616399798155e-01
1.361784559913589305e+02 1.375814856545552311e-03 1.160559890910487224e-01
1.370424559913585085e+02 6.243115471858396576e-03 1.167759480331519023e-01
1.379064559913582002e+02 1.120468791749134295e-02 1.172975547058999202e-01
1.387704559913578919e+02 1.625278231345826663e-02 1.176129656123810346e-01
1.396344559913575836e+02 2.137930644470916602e-02 1.177144609567689765e-01
1.404984559913572753e+02 2.657607206273597186e-02 1.175945009824579807e-01
1.413624559913569669e+02 3.183454118587646098e-02 1.172458004875498033e-01
1.422264559913566586e+02 3.714541482747589496e-02 1.166613346527858447e-01
1.430904559913563503e+02 4.249846405187296394e-02 1.158343194866535975e-01
1.439544559913560420e+02 4.788269116890744165e-02 1.147582731462700734e-01
1.448184559913557337e+02 5.328664140625201384e-02 1.134271419402371889e-01
1.456824559913553117e+02 5.869860129201076582e-02 1.118353602344754061e-01
1.465464559913550033e+02 6.410649214933024365e-02 1.099778039471054902e-01
1.474104559913546950e+02 6.949751326080638725e-02 1.078497624927812343e-01
1.482744559913543867e+02 7.485788933983134052e-02 1.054470450345106475e-01
1.491384559913540784e+02 8.017306291243408989e-02 1.027661599325308817e-01
1.500024559913537701e+02 8.542821202578675110e-02 9.980440879061357184e-02
1.508664559913534617e+02 9.060854151494103503e-02 9.655983873607669465e-02
1.517304559913531534e+02 9.569898779686224211e-02 9.303115989542314057e-02
1.525944559913528451e+02 1.006836590522315611e-01 8.921776733308689478e-02
1.534584559913525368e+02 1.055456936807841195e-01 8.511989192978408614e-02
1.543224559913521148e+02 1.102677660704939611e-01 8.073876914339653266e-02
1.551864559913518065e+02 1.148327115915468433e-01 7.607669461677207812e-02
1.560504559913514981e+02 1.192236004698889601e-01 7.113695716099191491e-02
1.569144559913511898e+02 1.234232505046548717e-01 6.592378947714071236e-02
1.577784559913508815e+02 1.274138278982809014e-01 6.044247273320636771e-02
1.586424559913505732e+02 1.311770508150134906e-01 5.469954243741059763e-02
1.595064559913502649e+02 1.346947754436181866e-01 4.870288361917596981e-02
1.603704559913499565e+02 1.379493305509572054e-01 4.246160717289954728e-02
1.612344559913496482e+02 1.409233422409918723e-01 3.598587165988306052e-02
1.620984559913493399e+02 1.435994289313254069e-01 2.928690664767541127e-02
1.629624559913489179e+02 1.459602483007937102e-01 2.237725509042100269e-02
1.638264559913486096e+02 1.479888887542292752e-01 1.527097797862389007e-02
1.646904559913483013e+02 1.496691847525093155e-01 7.983607452275696265e-03
1.655544559913479929e+02 1.509856911669246182e-01 5.319330465815678716e-04
1.664184559913476846e+02 1.519235117685497904e-01 -7.066131298358084567e-03
1.672824559913473763e+02 1.524683451834190073e-01 -1.479149925207953221e-02
1.681464559913470680e+02 1.526068137754600373e-01 -2.262380468878226469e-02
1.690104559913467597e+02 1.523267875401119464e-01 -3.054137214832391978e-02
1.698744559913464514e+02 1.516174367066502049e-01 -3.852126650283432124e-02
1.707384559913461430e+02 1.504690879565715456e-01 -4.653936375097920963e-02
1.716024559913457210e+02 1.488731886050197184e-01 -5.457044793854842757e-02
1.724664559913454127e+02 1.468225466134351898e-01 -6.258836197646847066e-02
1.733304559913451044e+02 1.443116988384758048e-01 -7.056616061965831355e-02
1.741944559913447961e+02 1.413371263069849171e-01 -7.847616815991466377e-02
1.750584559913444878e+02 1.378971918127028795e-01 -8.628994245844959221e-02
1.759224559913441794e+02 1.339919353968480054e-01 -9.397827890907826942e-02
1.767864559913438711e+02 1.296229917957037736e-01 -1.015113749541471516e-01
1.776504559913435628e+02 1.247938022016246706e-01 -1.088591156990895426e-01
1.785144559913432545e+02 1.195100355447421131e-01 -1.159913214193584730e-01
1.793784559913429462e+02 1.137799028881866792e-01 -1.228778541457146850e-01
1.802424559913425242e+02 1.076140838915517900e-01 -1.294886477862031426e-01
1.811064559913422158e+02 1.010253368337462043e-01 -1.357938120999702125e-01
1.819704559913419075e+02 9.402820335545231112e-02 -1.417638712596094586e-01
1.828344559913415992e+02 8.663913912168354214e-02 -1.473700371207138093e-01
1.836984559913412909e+02 7.887693938299927821e-02 -1.525843827584543733e-01
1.845624559913409826e+02 7.076300186612555221e-02 -1.573799190461724062e-01
1.854264559913406742e+02 6.232114518276193199e-02 -1.617307147082849283e-01
1.862904559913403659e+02 5.357715264485054391e-02 -1.656121515047862536e-01
1.871544559913400576e+02 4.455843365098326875e-02 -1.690012314813034433e-01
1.880184559913397493e+02 3.529401933842273714e-02 -1.718767834457526344e-01
1.888824559913393273e+02 2.581478046402682636e-02 -1.742195410775723985e-01
1.897464559913390190e+02 1.615356856509534214e-02 -1.760122052522375136e-01
1.906104559913387106e+02 6.345041303467851591e-03 -1.772395827439320060e-01
1.914744559913384023e+02 -3.574802204668061333e-03 -1.778887764399902649e-01
1.923384559913380940e+02 -1.356907272866093341e-02 -1.779493645336047702e-01
1.932024559913377857e+02 -2.360012242922851500e-02 -1.774135540550970391e-01
1.940664559913374774e+02 -3.362940210123911700e-02 -1.762763084972611694e-01
1.949304559913371691e+02 -4.361743122230001685e-02 -1.745354139699148155e-01
1.957944559913368607e+02 -5.352416686762708625e-02 -1.721914694969736703e-01
1.966584559913365524e+02 -6.330960514714092935e-02 -1.692478643841319186e-01
1.975224559913361304e+02 -7.293419616769253322e-02 -1.657108138444561563e-01
1.983864559913358221e+02 -8.235888336428962009e-02 -1.615894321902041075e-01
1.992504559913355138e+02 -9.154497999990121593e-02 -1.568957734589247477e-01
2.001144559913352055e+02 -1.004542288481591050e-01 -1.516448278312848008e-01
2.009784559913348971e+02 -1.090492005454036795e-01 -1.458544985289489115e-01
2.018424559913345888e+02 -1.172938955458956434e-01 -1.395455047271170479e-01
2.027064559913342805e+02 -1.251542298200630787e-01 -1.327411219717995472e-01
2.035704559913339722e+02 -1.325981366493427793e-01 -1.254668425690739775e-01
2.044344559913336639e+02 -1.395953432123005489e-01 -1.177502325098197244e-01
2.052984559913333555e+02 -1.461172236187089080e-01 -1.096211203833178938e-01
2.061624559913329335e+02 -1.521370720255970643e-01 -1.011118194258574798e-01
2.070264559913326252e+02 -1.576306622986577421e-01 -9.225689459738606324e-02
2.078904559913323169e+02 -1.625766317988618648e-01 -8.309241408335092671e-02
2.087544559913320086e+02 -1.669564766299046210e-01 -7.365525288275934224e-02
2.096184559913317003e+02 -1.707544302676063663e-01 -6.398304359851357537e-02
2.104824559913313919e+02 -1.739575530159553074e-01 -5.411463970340254365e-02
2.113464559913310836e+02 -1.765559600112239502e-01 -4.409029857107824024e-02
2.122104559913307753e+02 -1.785428698096175049e-01 -3.395105382649526993e-02
2.130744559913304670e+02 -1.799144003829328264e-01 -2.373769204266122992e-02
2.139384559913301587e+02 -1.806693825655945607e-01 -1.349024929339493611e-02
2.148024559913297367e+02 -1.808094164004215298e-01 -3.248360299564200318e-03
2.156664559913294283e+02 -1.803390575760280834e-01 6.948201952591968183e-03
2.165304559913291200e+02 -1.792658631110408129e-01 1.705967526798895031e-02
2.173944559913288117e+02 -1.776002149826880483e-01 2.704721712960909269e-02
2.182584559913285034e+02 -1.753550835203681046e-01 3.687378245596410753e-02
2.191224559913281951e+02 -1.725458834887340642e-01 4.650425354638476616e-02
2.199864559913278867e+02 -1.691903883361187411e-01 5.590495608836450886e-02
2.208504559913275784e+02 -1.653085844031297047e-01 6.504330641252635548e-02
2.217144559913272701e+02 -1.609224597203153528e-01 7.388808150454304058e-02
2.225784559913269618e+02 -1.560558280091922101e-01 8.241009001936379363e-02
2.234424559913265398e+02 -1.507342179549236161e-01 9.058265396372906786e-02
2.243064559913262315e+02 -1.449847271364364532e-01 9.838157440973692436e-02
2.251704559913259232e+02 -1.388357694622565641e-01 1.057847679082905418e-01
2.260344559913256148e+02 -1.323167928581688579e-01 1.127720253302761239e-01
2.268984559913253065e+02 -1.254580773794017334e-01 1.193251821344365332e-01
2.277624559913249982e+02 -1.182906025215706564e-01 1.254285720881540001e-01
2.286264559913246899e+02 -1.108459118102244484e-01 1.310693245812553920e-01
2.294904559913243816e+02 -1.031559702792157335e-01 1.362371814245012802e-01
2.303544559913240732e+02 -9.525301641088046445e-02 1.409239991505486789e-01
2.312184559913237649e+02 -8.716931206162194246e-02 1.451234606953849260e-01
2.320824559913233429e+02 -7.893676008538583200e-02 1.488312856435436982e-01
2.329464559913230346e+02 -7.058662787413494399e-02 1.520456290414355094e-01
2.338104559913227263e+02 -6.214963426750782366e-02 1.547671240264926751e-01
2.346744559913224180e+02 -5.365619746830162934e-02 1.569984610717816420e-01
2.355384559913221096e+02 -4.513631408520952376e-02 1.587439416524425995e-01
2.364024559913218013e+02 -3.661898121382098359e-02 1.600094085018886336e-01
2.372664559913214930e+02 -2.813177862285408046e-02 1.608024417268417716e-01
2.381304559913211847e+02 -1.970108619299839464e-02 1.611324282893385196e-01
2.389944559913208764e+02 -1.135248846029740695e-02 1.610103641960529686e-01
2.398584559913204544e+02 -3.110592577214499419e-03 1.604485917817743412e-01
2.407224559913201460e+02 5.001618826898934084e-03 1.594606416550217176e-01
2.415864559913198377e+02 1.296296329300669278e-02 1.580611052368695590e-01
2.424504559913195294e+02 2.075343814016143359e-02 1.562654416843385907e-01
2.433144559913192211e+02 2.835371653332501712e-02 1.540898259709635176e-01
2.441784559913189128e+02 3.574562335944758001e-02 1.515511829755502027e-01
2.450424559913186044e+02 4.291305118270750951e-02 1.486673059566914756e-01
2.459064559913182961e+02 4.984205881447929115e-02 1.454567797055932032e-01
2.467704559913179878e+02 5.651999419893515009e-02 1.419386195924438598e-01
2.476344559913176795e+02 6.293484437851203095e-02 1.381318832652853879e-01
2.484984559913172575e+02 6.907566690070196525e-02 1.340555703223047790e-01
2.493624559913169492e+02 7.493341624390366384e-02 1.297288069735617888e-01
2.502264559913166408e+02 8.050095773782148245e-02 1.251709977399372564e-01
2.510904559913163325e+02 8.577222541891556251e-02 1.204016860359103519e-01
2.519544559913160242e+02 9.074162209503582044e-02 1.154402243059716171e-01
2.528184559913157159e+02 9.540436698907185653e-02 1.103055734244253461e-01
2.536824559913154076e+02 9.975727027621704435e-02 1.050163663456341462e-01
2.545464559913150993e+02 1.037989962727272758e-01 9.959102942176455142e-02
2.554104559913147909e+02 1.075295815237003183e-01 9.404771602159754662e-02
2.562744559913144826e+02 1.109497278896184602e-01 8.840410730677340789e-02
2.571384559913140606e+02 1.140604318266431189e-01 8.267732333878205497e-02
2.580024559913137523e+02 1.168631082868354237e-01 7.688398669889745518e-02
2.588664559913134440e+02 1.193600272492617576e-01 7.104023479026938537e-02
2.597304559913131357e+02 1.215547052876574385e-01 6.516160051070782333e-02
2.605944559913128273e+02 1.234518941322212127e-01 5.926295757269492426e-02
2.614584559913125190e+02 1.250571052669698924e-01 5.335864079422185380e-02
2.623224559913122107e+02 1.263760583897941270e-01 4.746251037069721540e-02
2.631864559913119024e+02 1.274145341275324250e-01 4.158775403868981979e-02
2.640504559913115941e+02 1.281786633516396601e-01 3.574667157892660180e-02
2.649144559913112857e+02 1.286752264921514899e-01 2.995081929484446487e-02
2.657784559913108637e+02 1.289116415076487221e-01 2.421137291245907541e-02
2.666424559913105554e+02 1.288957720398153650e-01 1.853915768955325533e-02
2.675064559913102471e+02 1.286358113831368999e-01 1.294422464920144157e-02
2.683704559913099388e+02 1.281401886632085874e-01 7.435556100943227151e-03
2.692344559913096305e+02 1.274173243075145956e-01 2.021371362675051121e-03
2.700984559913093221e+02 1.264754267714653657e-01 -3.290338451312805126e-03
2.709624559913090138e+02 1.253227410753686710e-01 -8.491771459336229164e-03
2.718264559913087055e+02 1.239681313204551161e-01 -1.357583046254216136e-02
2.726904559913083972e+02 1.224212123159365145e-01 -1.853650056748120181e-02
2.735544559913080889e+02 1.206915886732290999e-01 -2.336858764733991053e-02
2.744184559913076669e+02 1.187879605708520858e-01 -2.806714029907779809e-02
2.752824559913073585e+02 1.167182752892104297e-01 -3.262724183814902368e-02
2.761464559913070502e+02 1.144908823196698761e-01 -3.704437188481693455e-02
2.770104559913067419e+02 1.121152513855460942e-01 -4.131487101978047194e-02
2.778744559913064336e+02 1.096012372265503521e-01 -4.543595903507661321e-02
2.787384559913061253e+02 1.069577366534423535e-01 -4.940528329883932257e-02
2.796024559913058170e+02 1.041924129020581902e-01 -5.322049956831295670e-02
2.804664559913055086e+02 1.013127866582070463e-01 -5.687934745186407764e-02
2.813304559913052003e+02 9.832724481625161606e-02 -6.038010923314555273e-02
2.821944559913048920e+02 9.524471628775588172e-02 -6.372187849051508257e-02
2.830584559913044700e+02 9.207354986653351614e-02 -6.690428540057159756e-02
2.839224559913041617e+02 8.882106971088665759e-02 -6.992699876288969996e-02
2.847864559913038534e+02 8.549425557961073951e-02 -7.278960669820346008e-02
2.856504559913035450e+02 8.210053209547966968e-02 -7.549199187938636368e-02
2.865144559913032367e+02 7.864766677872669920e-02 -7.803468894250714660e-02
2.873784559913029284e+02 7.514303899054271263e-02 -8.041875807797699283e-02
2.882424559913026201e+02 7.159326800547809178e-02 -8.264533877619566204e-02
2.891064559913023118e+02 6.800454928304834612e-02 -8.471542875910784143e-02
2.899704559913020034e+02 6.438310025519326796e-02 -8.663011426794382797e-02
2.908344559913016951e+02 6.073514102154577154e-02 -8.839092186911592930e-02
2.916984559913012731e+02 5.706661799497617094e-02 -8.999985468552001988e-02
2.925624559913009648e+02 5.338320065009060506e-02 -9.145908615354411686e-02
2.934264559913006565e+02 4.969053911440822480e-02 -9.277067984952878932e-02
2.942904559913003482e+02 4.599427486208512023e-02 -9.393664475524612922e-02
2.951544559913000398e+02 4.229965385237912517e-02 -9.495922680256786708e-02
2.960184559912997315e+02 3.861126915043096297e-02 -9.584106114380135100e-02
2.968824559912994232e+02 3.493338631341717793e-02 -9.658497950386299435e-02
2.977464559912991149e+02 3.127049522562982270e-02 -9.719369106876243891e-02
2.986104559912988066e+02 2.762734285363132800e-02 -9.766972401423944239e-02
2.994744559912984982e+02 2.400835462735229769e-02 -9.801570020754508950e-02
3.003384559912980762e+02 2.041719270900807515e-02 -9.823458934712475665e-02
3.012024559912977679e+02 1.685705940095279590e-02 -9.832960764232293038e-02
3.020664559912974596e+02 1.333139091446477326e-02 -9.830388991615697514e-02
3.029304559912971513e+02 9.844062892615353805e-03 -9.816036507590909788e-02
3.037944559912968430e+02 6.398820799654778534e-03 -9.790198095635904707e-02
3.046584559912965346e+02 2.998599581831194131e-03 -9.753193679581202702e-02
3.055224559912962263e+02 -3.544485528168896419e-04 -9.705357271392789364e-02
3.063864559912959180e+02 -3.658202545900003742e-03 -9.647005964414628876e-02
3.072504559912956097e+02 -6.909909139127585857e-03 -9.578433076798487100e-02
3.081144559912953014e+02 -1.010635760418791655e-02 -9.499936729997345009e-02
3.089784559912948794e+02 -1.324474390017459959e-02 -9.411845291661544155e-02
3.098424559912945710e+02 -1.632329382371051907e-02 -9.314504306487260410e-02
3.107064559912942627e+02 -1.934092897940752065e-02 -9.208241026205989110e-02
3.115704559912939544e+02 -2.229631105465678872e-02 -9.093351993595472083e-02
3.124344559912936461e+02 -2.518732974119044718e-02 -8.970128185345886684e-02
3.132984559912933378e+02 -2.801161161688889290e-02 -8.838884161104962334e-02
3.141624559912930295e+02 -3.076743614912811481e-02 -8.699953971821201837e-02
3.150264559912927211e+02 -3.345398103777380561e-02 -8.553658789241784521e-02
3.158904559912924128e+02 -3.607065618913220945e-02 -8.400285450502041618e-02
3.167544559912921045e+02 -3.861637518740155400e-02 -8.240102246967252742e-02
3.176184559912916825e+02 -4.108961017324237741e-02 -8.073395271018220243e-02
3.184824559912913742e+02 -4.348906295212925932e-02 -7.900484434079216300e-02
3.193464559912910659e+02 -4.581408290852444221e-02 -7.721699209463171731e-02
3.202104559912907575e+02 -4.806438462183917903e-02 -7.537338243219021683e-02
