2.006846301752359523e+02 -1.001651298142237079e-01 -1.521533787186863940e-01
2.015486301752356439e+02 -1.087800277425121087e-01 -1.463580937089251632e-01
2.024126301752352788e+02 -1.170411382944669815e-01 -1.400450286854817428e-01
2.032766301752349705e+02 -1.249150313524849953e-01 -1.332377957345777797e-01
2.041406301752346621e+02 -1.323698090431716934e-01 -1.259619555795113699e-01
2.050046301752343538e+02 -1.393750110375939488e-01 -1.182453749597636716e-01
2.058686301752340455e+02 -1.459020815469697363e-01 -1.101187104223716601e-01
2.067326301752337372e+02 -1.519249278174179818e-01 -1.016152176475631080e-01
2.075966301752334289e+02 -1.574201337986057270e-01 -9.276979260081538725e-02
2.084606301752331206e+02 -1.623669058031899648e-01 -8.361808714213521398e-02
2.093246301752326985e+02 -1.667470881003555172e-01 -7.419653532212977520e-02
2.101886301752323902e+02 -1.705453860108856745e-01 -6.454306746754355506e-02
2.110526301752320819e+02 -1.737496048775845903e-01 -5.469740190870692881e-02
2.119166301752317736e+02 -1.763506365272693166e-01 -4.470024572558410625e-02
2.127806301752314653e+02 -1.783422014642094267e-01 -3.459205767046366620e-02
2.136446301752311570e+02 -1.797206757565980584e-01 -2.441257968446002360e-02
2.145086301752308486e+02 -1.804852392439573461e-01 -1.420139496499306896e-02
2.153726301752305403e+02 -1.806381273960629974e-01 -3.998536365680709255e-03
2.162366301752302320e+02 -1.801846023138059250e-01 6.155801912427473661e-03
2.171006301752299237e+02 -1.791326729600355439e-01 1.622226834016168157e-02
2.179646301752295017e+02 -1.774929476587747690e-01 2.616315364245012237e-02
2.188286301752291934e+02 -1.752786986804822367e-01 3.594245928251543765e-02
2.196926301752288850e+02 -1.725057756146013421e-01 4.552551225111438338e-02
2.205566301752285767e+02 -1.691922282692363555e-01 5.487870093953661765e-02
2.214206301752282684e+02 -1.653580303387213180e-01 6.396965071024929284e-02
2.222846301752279601e+02 -1.610251518454167141e-01 7.276777496304871751e-02
2.231486301752276518e+02 -1.562175949748952908e-01 8.124484904718168310e-02
2.240126301752273434e+02 -1.509610238945315874e-01 8.937517245662970899e-02
2.248766301752270351e+02 -1.452823243461060232e-01 9.713519916058342696e-02
2.257406301752267268e+02 -1.392095578272627976e-01 1.045030889347504516e-01
2.266046301752263048e+02 -1.327720277617928102e-01 1.114588068605695120e-01
2.274686301752259965e+02 -1.259999115095610245e-01 1.179847849686530836e-01
2.283326301752256882e+02 -1.189237318384046976e-01 1.240664098429439532e-01
2.291966301752253798e+02 -1.115743938586710449e-01 1.296917341696872394e-01
2.300606301752250715e+02 -1.039835858628039289e-01 1.348507628352220711e-01
2.309246301752247632e+02 -9.618352006068586757e-02 1.395351933867984284e-01
2.317886301752244549e+02 -8.820590230787213326e-02 1.437388580223943335e-01
2.326526301752241466e+02 -8.008140058817678208e-02 1.474581884886204675e-01
2.335166301752238383e+02 -7.184033872936182452e-02 1.506920714928954852e-01
2.343806301752235299e+02 -6.351344982586164256e-02 1.534413226876628344e-01
2.352446301752231079e+02 -5.513128565045207624e-02 1.557084111724039432e-01
2.361086301752227996e+02 -4.672290889383073909e-02 1.574975594884259755e-01
2.369726301752224913e+02 -3.831569856705493299e-02 1.588148283746496914e-01
2.378366301752221830e+02 -2.993644052522639529e-02 1.596679826748461650e-01
2.387006301752218747e+02 -2.161183374891684564e-02 1.600663352516832894e-01
2.395646301752215663e+02 -1.336739893692622146e-02 1.600207029420454563e-01
2.404286301752212580e+02 -5.226316636914779545e-03 1.595433156692158960e-01
2.412926301752209497e+02 2.790045630368863556e-03 1.586475523211142435e-01
2.421566301752206414e+02 1.066069923962494580e-02 1.573476415701969000e-01
2.430206301752203331e+02 1.836487715754474281e-02 1.556585316345986680e-01
2.438846301752199111e+02 2.588343398131365269e-02 1.535959713210506838e-01
2.447486301752196027e+02 3.319981795790571261e-02 1.511766710598343999e-01
2.456126301752192944e+02 4.029936331707757724e-02 1.484182941590213300e-01
2.464766301752189861e+02 4.716807035004300097e-02 1.453390866100505718e-01
2.473406301752186778e+02 5.379253788327739705e-02 1.419573431116362694e-01
2.482046301752183695e+02 6.016090550128103814e-02 1.382912402299852350e-01
2.490686301752180611e+02 6.626340261740408522e-02 1.343591947035775447e-01
2.499326301752177528e+02 7.209188581081553415e-02 1.301801528475226011e-01
2.507966301752174445e+02 7.763905757400155205e-02 1.257732620480087327e-01
2.516606301752171362e+02 8.289821061263411006e-02 1.211573137490929153e-01
2.525246301752167142e+02 8.786359389078250703e-02 1.163507184859373794e-01
2.533886301752164059e+02 9.253094065050451733e-02 1.113718959853367552e-01
2.542526301752160975e+02 9.689769807772170840e-02 1.062392720212412683e-01
2.551166301752157892e+02 1.009627870679298545e-01 1.009707826955864723e-01
2.559806301752154809e+02 1.047260390995157359e-01 9.558368966988309290e-02
2.568446301752151726e+02 1.081876677382418439e-01 9.009498130606419242e-02
2.577086301752148643e+02 1.113481481538985823e-01 8.452155950464958212e-02
2.585726301752145559e+02 1.142086383712532655e-01 7.887973981858638350e-02
2.594366301752142476e+02 1.167715996899398728e-01 7.318483699807470932e-02
2.603006301752139393e+02 1.190409367515667394e-01 6.745156303800679820e-02
2.611646301752135173e+02 1.210213749946711659e-01 6.169459684922908027e-02
2.620286301752132090e+02 1.227177209114329176e-01 5.592832467018993975e-02
2.628926301752129007e+02 1.241348535015733001e-01 5.016608198930544438e-02
2.637566301752125923e+02 1.252782705278215891e-01 4.442005966110990772e-02
2.646206301752122840e+02 1.261542310567958514e-01 3.870200919024547465e-02
2.654846301752119757e+02 1.267693115712719698e-01 3.302368258635465098e-02
2.663486301752116674e+02 1.271302719900287426e-01 2.739640547398694212e-02
2.672126301752113591e+02 1.272445636599485730e-01 2.183043587120404513e-02
2.680766301752110508e+02 1.271204630433913352e-01 1.633494107184926825e-02
2.689406301752107424e+02 1.267661702253754796e-01 1.091853344470559636e-02
2.698046301752103204e+02 1.261890068685804500e-01 5.589701305708979703e-03
2.706686301752100121e+02 1.253960927816714921e-01 3.567056190509655667e-04
2.715326301752097038e+02 1.243957823291000631e-01 -4.772918053647547468e-03
2.723966301752093955e+02 1.231977882367756849e-01 -9.792728014313693136e-03
2.732606301752090872e+02 1.218115787248040260e-01 -1.469716323905602764e-02
2.741246301752087788e+02 1.202450737307886319e-01 -1.948089831524145096e-02
2.749886301752084705e+02 1.185053681766316674e-01 -2.413850072871745120e-02
2.758526301752081622e+02 1.166005295738179737e-01 -2.866485135436255480e-02
2.767166301752078539e+02 1.145401238355197443e-01 -3.305582229863403276e-02
2.775806301752075456e+02 1.123338309743125568e-01 -3.730831937214791616e-02
2.784446301752071236e+02 1.099899534297924947e-01 -4.141960384490948194e-02
2.793086301752068152e+02 1.075156259323343660e-01 -4.538675055094061606e-02
2.801726301752065069e+02 1.049182786253388538e-01 -4.920689882058650738e-02
2.810366301752061986e+02 1.022064094542809581e-01 -5.287790963343672740e-02
2.819006301752058903e+02 9.938879528806768282e-02 -5.639856076260010842e-02
2.827646301752055820e+02 9.647331801659472794e-02 -5.976806085697378840e-02
2.836286301752052736e+02 9.346691992798146498e-02 -6.298551943531566222e-02
2.844926301752049653e+02 9.037657837643353620e-02 -6.604999091335037043e-02
2.853566301752046570e+02 8.720989437674284139e-02 -6.896095001826960114e-02
2.862206301752043487e+02 8.397457524986225164e-02 -7.171857130746404907e-02
2.870846301752039267e+02 8.067764953193289068e-02 -7.432350172812798861e-02
2.879486301752036184e+02 7.732549200072828810e-02 -7.677642531031399209e-02
2.888126301752033100e+02 7.392444975945845764e-02 -7.907789661188401042e-02
2.896766301752030017e+02 7.048102211298516717e-02 -8.122857694547799823e-02
2.905406301752026934e+02 6.700137195757550901e-02 -8.322958420728170104e-02
2.914046301752023851e+02 6.349107626923405912e-02 -8.508255745624766775e-02
2.922686301752020768e+02 5.995563729570361350e-02 -8.678933111945499879e-02
2.931326301752017685e+02 5.640098089396936021e-02 -8.835156669613387914e-02
2.939966301752014601e+02 5.283307388149936779e-02 -8.977080064461399889e-02
2.948606301752011518e+02 4.925711838433159684e-02 -9.104887954338146405e-02
2.957246301752007298e+02 4.567746697246975046e-02 -9.218820003783803618e-02
2.965886301752004215e+02 4.209838905437011253e-02 -9.319136696994155533e-02
2.974526301752001132e+02 3.852465748211012647e-02 -9.406068573465418969e-02
2.983166301751998049e+02 3.496124787953434204e-02 -9.479818740056006332e-02
2.991806301751994965e+02 3.141260899149548452e-02 -9.540615717208887625e-02
3.000446301751991882e+02 2.788237379500919932e-02 -9.588741638865888595e-02
3.009086301751988799e+02 2.437378194697039507e-02 -9.624496796080078687e-02
3.017726301751985716e+02 2.089035968817979511e-02 -9.648152849171762191e-02
3.026366301751982633e+02 1.743616142127131508e-02 -9.659959267154798190e-02
3.035006301751979549e+02 1.401522868741892323e-02 -9.660187574333395366e-02
3.043646301751975329e+02 1.063073140659309516e-02 -9.649146739108671600e-02
3.052286301751972246e+02 7.284799871635530902e-03 -9.627149327798123490e-02
3.060926301751969163e+02 3.979434619099451835e-03 -9.594476949661312482e-02
3.069566301751966080e+02 7.175287897140125454e-04 -9.551389982247268651e-02
3.078206301751962997e+02 -2.497286621475181250e-03 -9.498165934781288566e-02
3.086846301751959913e+02 -5.661880960601912462e-03 -9.435117470984046018e-02
3.095486301751956830e+02 -8.774463912653268638e-03 -9.362569862763918394e-02
3.104126301751953747e+02 -1.183401805214362619e-02 -9.280825763533223638e-02
3.112766301751950664e+02 -1.483904087138177702e-02 -9.190157733837067688e-02
3.121406301751946444e+02 -1.778707802281855044e-02 -9.090836128368634528e-02
3.130046301751943361e+02 -2.067549193921146972e-02 -8.983158936780304138e-02
3.138686301751940277e+02 -2.350247735614660952e-02 -8.867446722801736181e-02
3.147326301751937194e+02 -2.626716922775174448e-02 -8.744006275745042078e-02
3.155966301751934111e+02 -2.896881389800441339e-02 -8.613105394288245176e-02
3.164606301751931028e+02 -3.160602843405349582e-02 -8.474990563340126237e-02
3.173246301751927945e+02 -3.417699575333972561e-02 -8.329929494642206167e-02
3.181886301751924861e+02 -3.668028075767192780e-02 -8.178230207604662849e-02
3.190526301751921778e+02 -3.911520742925710115e-02 -8.020213320699641490e-02
3.199166301751918695e+02 -4.148135744569389494e-02 -7.856166191327583481e-02
3.207806301751914475e+02 -4.377793457919464115e-02 -7.686328617000916241e-02
3.216446301751911392e+02 -4.600385713171296215e-02 -7.510926090478198258e-02
3.225086301751908309e+02 -4.815833420344816512e-02 -7.330213952785226417e-02
3.233726301751905226e+02 -5.024100991394223059e-02 -7.144483699260775755e-02
3.242366301751902142e+02 -5.225152947156069122e-02 -6.954026783650087140e-02
3.251006301751899059e+02 -5.418932496888940326e-02 -6.759099118973696529e-02
3.259646301751895976e+02 -5.605398631647164065e-02 -6.559923453401621252e-02
3.268286301751892893e+02 -5.784551038612748691e-02 -6.356719910808159013e-02
3.276926301751889810e+02 -5.956386839990421983e-02 -6.149728985292990391e-02
3.285566301751886726e+02 -6.120852634805873382e-02 -5.939208776577872134e-02
3.294206301751882506e+02 -6.277877210249206696e-02 -5.725415034221383037e-02
3.302846301751879423e+02 -6.427447199240524101e-02 -5.508582072000257207e-02
3.311486301751876340e+02 -6.569617369943750451e-02 -5.288920638603366448e-02
3.320126301751873257e+02 -6.704445177219836571e-02 -5.066636592055572680e-02
3.328766301751870174e+02 -6.831946285581660949e-02 -4.841950021002035948e-02
3.337406301751867090e+02 -6.952118267116012829e-02 -4.615088295677274854e-02
3.346046301751864007e+02 -7.064971370298669950e-02 -4.386262021322124421e-02
3.354686301751860924e+02 -7.170516705305512994e-02 -4.155663389286154419e-02
3.363326301751857841e+02 -7.268752141950221568e-02 -3.923494206686205243e-02
3.371966301751854758e+02 -7.359689298975508054e-02 -3.689978418078568301e-02
3.380606301751850538e+02 -7.443384843607502022e-02 -3.455331837054326227e-02
3.389246301751847454e+02 -7.519922729963518515e-02 -3.219730565009550072e-02
3.397886301751844371e+02 -7.589366661014013138e-02 -2.983327209222585638e-02
3.406526301751841288e+02 -7.651741480287903296e-02 -2.746293338928976896e-02
3.415166301751838205e+02 -7.707057444471601682e-02 -2.508829642048953854e-02
3.423806301751835122e+02 -7.755344253559588730e-02 -2.271136902146684775e-02
3.432446301751832038e+02 -7.796666966067086757e-02 -2.033393347529768511e-02
3.441086301751828955e+02 -7.831117044021652929e-02 -1.795761269240776434e-02
3.449726301751825872e+02 -7.858783112665669590e-02 -1.558400289200023020e-02
3.458366301751822789e+02 -7.879723705636951236e-02 -1.321468572061602377e-02
3.467006301751818569e+02 -7.893972634913004605e-02 -1.085121837829799117e-02
3.475646301751815486e+02 -7.901574020061132020e-02 -8.495185162625285349e-03
3.484286301751812402e+02 -7.902603878635007517e-02 -6.148211394015800670e-03
3.492926301751809319e+02 -7.897152858370179440e-02 -3.811878470957438293e-03
3.501566301751806236e+02 -7.885297884785733014e-02 -1.487637384354104737e-03
3.510206301751803153e+02 -7.867099051953119204e-02 8.231822015440878361e-04
3.518846301751800070e+02 -7.842616914165867481e-02 3.119272773249988102e-03
3.527486301751796987e+02 -7.811924382009098611e-02 5.399223446091164745e-03
3.536126301751793903e+02 -7.775107534434734513e-02 7.661482381731782310e-03
3.544766301751790820e+02 -7.732262437352083184e-02 9.904514927683268424e-03
3.553406301751786600e+02 -7.683485092740544031e-02 1.212705345364311141e-02
3.562046301751783517e+02 -7.628856514371089304e-02 1.432812456494027969e-02
3.570686301751780434e+02 -7.568444516409437994e-02 1.650674432181904044e-02
3.579326301751777351e+02 -7.502329670908762516e-02 1.866162822612603758e-02
3.587966301751774267e+02 -7.430620381723508638e-02 2.079128818883586513e-02
3.596606301751771184e+02 -7.353425311180558643e-02 2.289437167206246487e-02
3.605246301751768101e+02 -7.270815152701190498e-02 2.496978835398254437e-02
3.613886301751765018e+02 -7.182834538587434814e-02 2.701652385994651046e-02
3.622526301751761935e+02 -7.089558517452328179e-02 2.903348810721733883e-02
3.631166301751758851e+02 -6.991117315670090926e-02 3.101961179329068563e-02
3.639806301751754631e+02 -6.887651913100659162e-02 3.297396296515962139e-02
3.648446301751751548e+02 -6.779260824084133719e-02 3.489563103271721423e-02
3.657086301751748465e+02 -6.666007488563871486e-02 3.678352949507789071e-02
3.665726301751745382e+02 -6.547966325165952006e-02 3.863643439375198663e-02
3.674366301751742299e+02 -6.425238456528049868e-02 4.045323587937729726e-02
3.683006301751739215e+02 -6.297930414996814885e-02 4.223306313315214333e-02
3.691646301751736132e+02 -6.166146018421821834e-02 4.397513663771906306e-02
3.700286301751733049e+02 -6.030001626539687604e-02 4.567860643895986505e-02
3.708926301751729966e+02 -5.889622451093738664e-02 4.734261960733113922e-02
3.717566301751726883e+02 -5.745111959942862667e-02 4.896644230517768759e-02
3.726206301751722663e+02 -5.596542332706529177e-02 5.054932435289681558e-02
3.734846301751719579e+02 -5.443985342390782883e-02 5.209022892163660268e-02
3.743486301751716496e+02 -5.287539600265961370e-02 5.358790321319913813e-02
3.752126301751713413e+02 -5.127324019460464261e-02 5.504137491781201097e-02
3.760766301751710330e+02 -4.963465953213400117e-02 5.645027805763556256e-02
3.769406301751707247e+02 -4.796104222467827832e-02 5.781448604021133253e-02
3.778046301751704164e+02 -4.625376438073890845e-02 5.913340946154698602e-02
3.786686301751701080e+02 -4.451380603178990703e-02 6.040582382550401669e-02
3.795326301751697997e+02 -4.274168356843315031e-02 6.163046659608933248e-02
3.803966301751694914e+02 -4.093804842301394797e-02 6.280667673236559057e-02
3.812606301751690694e+02 -3.910426608497283990e-02 6.393431118841576277e-02
3.821246301751687611e+02 -3.724213359180112565e-02 6.501308211445193386e-02
3.829886301751684528e+02 -3.535306285612253852e-02 6.604213937571497273e-02
3.838526301751681444e+02 -3.343781661253967391e-02 6.702038146440816857e-02
3.847166301751678361e+02 -3.149707774621235412e-02 6.794709796572581673e-02
3.855806301751675278e+02 -2.953201880803160012e-02 6.882216745283228909e-02
3.864446301751672195e+02 -2.754419773138294669e-02 6.964555462671485897e-02
3.873086301751669112e+02 -2.553507067252961879e-02 7.041667295073343602e-02
3.881726301751666028e+02 -2.350574554720796794e-02 7.113437142338348285e-02
3.890366301751662945e+02 -2.145713504464913726e-02 7.179760208799715326e-02
3.899006301751658725e+02 -1.939026604828789774e-02 7.240601172393759666e-02
3.907646301751655642e+02 -1.730646932745789207e-02 7.295977697585384614e-02
3.916286301751652559e+02 -1.520726519611460652e-02 7.345891051041993081e-02
3.924926301751649476e+02 -1.309402027151985136e-02 7.390286306021989771e-02
3.933566301751646392e+02 -1.096781248295575564e-02 7.429079104276282985e-02
3.942206301751643309e+02 -8.829771898467703162e-03 7.462202872360773620e-02
3.950846301751640226e+02 -6.681405484866669887e-03 7.489620671671413932e-02
3.959486301751637143e+02 -4.524264936931901050e-03 7.511306901428768668e-02
3.968126301751634060e+02 -2.359352368277914565e-03 7.527237903817138309e-02
3.976766301751630976e+02 -1.873273356402934081e-04 7.537397958623939798e-02
3.985406301751626756e+02 1.990525774073088547e-03 7.541774624336805566e-02
3.994046301751623673e+02 4.171989892652988932e-03 7.540338696482812297e-02
4.002686301751620590e+02 6.354944577138439861e-03 7.533038558176130550e-02
4.011326301751617507e+02 8.538387375590650308e-03 7.519826062674128675e-02
4.019966301751614424e+02 1.072196051506232352e-02 7.500687254253927960e-02
4.028606301751611340e+02 1.290462663267699650e-02 7.475639197236233491e-02
4.037246301751608257e+02 1.508431908636998289e-02 7.444691917707713102e-02
4.045886301751605174e+02 1.725889943532148141e-02 7.407816346965134802e-02
4.054526301751602091e+02 1.942700393504897052e-02 7.364956521415215451e-02
4.063166301751599008e+02 2.158783378187408009e-02 7.316077600134519854e-02
4.071806301751594788e+02 2.374045230178459948e-02 7.261198387743365845e-02
4.080446301751591704e+02 2.588338747573061191e-02 7.200368216564549673e-02
4.089086301751588621e+02 2.801461304565230903e-02 7.133609337908879133e-02
4.097726301751585538e+02 3.013184225895733370e-02 7.060889869434829047e-02
4.106366301751582455e+02 3.223321824724908330e-02 6.982160683983411331e-02
4.115006301751579372e+02 3.431790250497638445e-02 6.897414488427917878e-02
4.123646301751576289e+02 3.638562774673673866e-02 6.806699106788242915e-02
4.132286301751573205e+02 3.843535158987446132e-02 6.710073207591470135e-02
4.140926301751570122e+02 4.046456614345957103e-02 6.607559486939983129e-02
4.149566301751567039e+02 4.247028130929954293e-02 6.499145921632305811e-02
4.158206301751562819e+02 4.445060971805631783e-02 6.384823954342584706e-02
4.166846301751559736e+02 4.640507051413294420e-02 6.264615300403977849e-02
4.175486301751556653e+02 4.833330338476372889e-02 6.138564988731717159e-02
4.184126301751553569e+02 5.023373861300153148e-02 6.006721772746807797e-02
4.192766301751550486e+02 5.210367692191370664e-02 5.869131006828855884e-02
4.201406301751547403e+02 5.394056441826836773e-02 5.725836235943446845e-02
4.210046301751544320e+02 5.574300336442724463e-02 5.576874470332116723e-02
4.218686301751541237e+02 5.751042479885029590e-02 5.422271802192472900e-02
4.227326301751538153e+02 5.924182960886224120e-02 5.262058825040691334e-02
4.235966301751535070e+02 6.093502577435527118e-02 5.096298217232027306e-02
4.244606301751530850e+02 6.258723438929549021e-02 4.925087123688310503e-02
4.253246301751527767e+02 6.419635693118734554e-02 4.748519901909377394e-02
4.261886301751524684e+02 6.576142065530976577e-02 4.566652232163746078e-02
4.270526301751521601e+02 6.728172203162226250e-02 4.379514644035307352e-02
4.279166301751518517e+02 6.875574108299782605e-02 4.187161534551912118e-02
4.287806301751515434e+02 7.018108005268369753e-02 3.989694072791859225e-02
4.296446301751512351e+02 7.155536263808411068e-02 3.787231377737015903e-02
4.305086301751509268e+02 7.287694665951696682e-02 3.579872771466818815e-02
4.313726301751506185e+02 7.414470355722665995e-02 3.367698278805340145e-02
4.322366301751503102e+02 7.535730059189266195e-02 3.150796861751463396e-02
4.331006301751498881e+02 7.651287663389053084e-02 2.929280687109344847e-02
4.339646301751495798e+02 7.760934902988197992e-02 2.703274472188585409e-02
4.348286301751492715e+02 7.864482404137171367e-02 2.472902770266352176e-02
4.356926301751489632e+02 7.961763723974769891e-02 2.238288502868024735e-02
4.365566301751486549e+02 8.052616012411296931e-02 1.999554551408005282e-02
4.374206301751483466e+02 8.136875137527763147e-02 1.756825348373397891e-02
4.382846301751480382e+02 8.214385622632762451e-02 1.510236712104030821e-02
4.391486301751477299e+02 8.284996419268067513e-02 1.259949102877677522e-02
4.400126301751474216e+02 8.348542000417082110e-02 1.006143658817243956e-02
4.408766301751469996e+02 8.404842204910151215e-02 7.489971101610345787e-03
4.417406301751466913e+02 8.453726944736603133e-02 4.886629024942584429e-03
4.426046301751463830e+02 8.495044357729061857e-02 2.252838037698550507e-03
4.434686301751460746e+02 8.528633556049958209e-02 -4.097609038434342401e-04
4.443326301751457663e+02 8.554310915969794149e-02 -3.099155570418731919e-03
4.451966301751454580e+02 8.571909928827774194e-02 -5.813118415001115868e-03
4.460606301751451497e+02 8.581320357317204217e-02 -8.549468187204917538e-03
4.469246301751448414e+02 8.582447419710360903e-02 -1.130615746716998569e-02
4.477886301751445330e+02 8.575127617759265020e-02 -1.408115289762828896e-02
4.486526301751442247e+02 8.559127648538709943e-02 -1.687228790970287176e-02
4.495166301751438027e+02 8.534252240372124099e-02 -1.967722206249958306e-02
4.503806301751434944e+02 8.500421848299513639e-02 -2.249348364786676532e-02
4.512446301751431861e+02 8.457606693131791697e-02 -2.531852653605387929e-02
4.521086301751428778e+02 8.405702027841281676e-02 -2.814977657649409687e-02
4.529726301751425694e+02 8.344512982902559106e-02 -3.098464215212186346e-02
4.538366301751422611e+02 8.273861085588743447e-02 -3.382045176841168288e-02
4.547006301751419528e+02 8.193658888108981686e-02 -3.665436415878368936e-02
4.555646301751416445e+02 8.103859063644291982e-02 -3.948337601697030075e-02
4.564286301751413362e+02 8.004366037628880826e-02 -4.230445244534344201e-02
4.572926301751410278e+02 7.895037008752180119e-02 -4.511462370842921066e-02
4.581566301751406058e+02 7.775760799730851991e-02 -4.791090943184986295e-02
4.590206301751402975e+02 7.646499168879829222e-02 -5.069015194048345080e-02
4.598846301751399892e+02 7.507237787777450155e-02 -5.344895326769763533e-02
4.607486301751396809e+02 7.357915961202371458e-02 -5.618376911971162402e-02
4.616126301751393726e+02 7.198424074674635020e-02 -5.889103637497113825e-02
4.624766301751390642e+02 7.028668855701826479e-02 -6.156721393169013734e-02
4.633406301751387559e+02 6.848628558027504420e-02 -6.420873409904458151e-02
4.642046301751384476e+02 6.658338638648747532e-02 -6.681193754164592435e-02
4.650686301751381393e+02 6.457831311652620365e-02 -6.937306197997351875e-02
4.659326301751378310e+02 6.247100606622815744e-02 -7.188828860429267997e-02
4.667966301751374090e+02 6.026125084250664315e-02 -7.435375592427725944e-02
4.676606301751371007e+02 5.794908056385059125e-02 -7.676545964502255737e-02
4.685246301751367923e+02 5.553485125707459391e-02 -7.911913675076762131e-02
4.693886301751364840e+02 5.301907018108435732e-02 -8.141034996841133020e-02
4.702526301751361757e+02 5.040240086621746579e-02 -8.363477572120725512e-02
4.711166301751358674e+02 4.768587788911662212e-02 -8.578836536217755715e-02
4.719806301751355591e+02 4.487092238814205380e-02 -8.786711486079473721e-02
4.728446301751352507e+02 4.195899100471512516e-02 -8.986666657587061291e-02
4.737086301751349424e+02 3.895123563206231293e-02 -9.178223599439648550e-02
4.745726301751346341e+02 3.584858493682566843e-02 -9.360898289344832257e-02
4.754366301751342121e+02 3.265219761913206592e-02 -9.534238750843251897e-02
4.763006301751339038e+02 2.936391068069382076e-02 -9.697818627044089979e-02
4.771646301751335955e+02 2.598634004475806197e-02 -9.851197419854439141e-02
4.780286301751332871e+02 2.252250306852382825e-02 -9.993897426260889283e-02
4.788926301751329788e+02 1.897519080919721213e-02 -1.012542308501746674e-01
4.797566301751326705e+02 1.534669169391373288e-02 -1.024529527354056113e-01
4.806206301751323622e+02 1.163928909993574949e-02 -1.035305858446818328e-01
4.814846301751320539e+02 7.856072733937770336e-03 -1.044825808959314456e-01
4.823486301751317455e+02 4.001055834965824669e-03 -1.053042087310041286e-01
4.832126301751314372e+02 7.837218104441222397e-05 -1.059906755513916887e-01
4.840766301751310152e+02 -3.908386743848616188e-03 -1.065373712715375343e-01
4.849406301751307069e+02 -7.955695055441630928e-03 -1.069399176448239952e-01
4.858046301751303986e+02 -1.205902970488368156e-02 -1.071939632016353644e-01
4.866686301751300903e+02 -1.621271371892838570e-02 -1.072949947649597530e-01
4.875326301751297819e+02 -2.041102317803078145e-02 -1.072383948089500744e-01
4.883966301751294736e+02 -2.464915581541744782e-02 -1.070196810564511131e-01
4.892606301751291653e+02 -2.892273491416843395e-02 -1.066346987650461098e-01
4.901246301751288570e+02 -3.322640692558161135e-02 -1.060796247548754789e-01
4.909886301751285487e+02 -3.755324576243055518e-02 -1.053508171037438323e-01
4.918526301751282404e+02 -4.189559995671154891e-02 -1.044446482908157336e-01
4.927166301751278183e+02 -4.624625664903333350e-02 -1.033574612991843555e-01
4.935806301751275100e+02 -5.059862968232100439e-02 -1.020856930006333457e-01
4.944446301751272017e+02 -5.494603338808459053e-02 -1.006260644459004844e-01
4.953086301751268934e+02 -5.928103206482378956e-02 -9.897567704719612003e-02
4.961726301751265851e+02 -6.359541345092274700e-02 -9.713196454940928315e-02
4.970366301751262768e+02 -6.788050620907805366e-02 -9.509261717239185507e-02
4.979006301751259684e+02 -7.212742708198938146e-02 -9.285560493016672967e-02
4.987646301751256601e+02 -7.632719142178645555e-02 -9.041925733301733881e-02
4.996286301751253518e+02 -8.047074774524305696e-02 -8.778224263085583623e-02
5.004926301751250435e+02 -8.454887709874488178e-02 -8.494343488296975109e-02
5.013566301751246215e+02 -8.855194925197440448e-02 -8.190189769403932729e-02
5.022206301751243132e+02 -9.246976910543153183e-02 -7.865715520106530967e-02
5.030846301751240048e+02 -9.629176672966147099e-02 -7.520952539889282085e-02
5.039486301751236965e+02 -1.000074032900812732e-01 -7.156009389508602436e-02
5.048126301751233882e+02 -1.036062963836228284e-01 -6.771031262301314968e-02
5.056766301751230799e+02 -1.070777940904583808e-01 -6.366174802849937364e-02
5.065406301751227716e+02 -1.104104652989078145e-01 -5.941635877199456101e-02
5.074046301751224632e+02 -1.135922870775376153e-01 -5.497695484648040809e-02
5.082686301751221549e+02 -1.166115304560512156e-01 -5.034721459960313922e-02
5.091326301751218466e+02 -1.194573025002296784e-01 -4.553127232510511407e-02
5.099966301751214246e+02 -1.221189335748617683e-01 -4.053353769392324668e-02
5.108606301751211163e+02 -1.245848777301282045e-01 -3.535910127511632250e-02
5.117246301751208080e+02 -1.268425637203888789e-01 -3.001423790558033558e-02
5.125886301751204428e+02 -1.288794799473873542e-01 -2.450633895325351683e-02
5.134526301751202482e+02 -1.306841783859452322e-01 -1.884333160627552767e-02
5.143166301751198262e+02 -1.322460270102770730e-01 -1.303329291605241982e-02
5.151806301751196315e+02 -1.335541746684323627e-01 -7.084732119770142424e-03
5.160446301751192095e+02 -1.345970702075657555e-01 -1.007248556519704536e-03
5.169086301751190149e+02 -1.353630188146118241e-01 5.188116680300032015e-03
5.177726301751185929e+02 -1.358410496815285473e-01 1.148916174158101655e-02
5.186366301751181709e+02 -1.360212575541966395e-01 1.788310836052277655e-02
5.195006301751179763e+02 -1.358944798427524359e-01 2.435688779977883758e-02
5.203646301751175542e+02 -1.354517019465438787e-01 3.089688078677745031e-02
5.212286301751173596e+02 -1.346837198929824175e-01 3.748843928291181044e-02
5.220926301751169376e+02 -1.335814762621596041e-01 4.411569336181362516e-02
5.229566301751167430e+02 -1.321369659664996532e-01 5.076176939676063649e-02
5.238206301751163210e+02 -1.303438874691982552e-01 5.740909833075241719e-02
5.246846301751161263e+02 -1.281972576507120209e-01 6.403948893193765757e-02
5.255486301751157043e+02 -1.256923644546507068e-01 7.063400683086996923e-02
