4.227616057404979983e+02 6.819811772181245957e-02 4.009171247012840306e-02
4.236256057404975763e+02 6.951235623780759043e-02 3.816491955759783450e-02
4.244896057404971543e+02 7.077665998381864332e-02 3.619452120855728983e-02
4.253536057404967323e+02 7.198911485138144439e-02 3.418187526646927071e-02
4.262176057404963103e+02 7.314940457148975950e-02 3.212767007906820738e-02
4.270816057404958883e+02 7.425722134952550402e-02 3.003240247249399850e-02
4.279456057404954663e+02 7.531109506202939008e-02 2.789699757736499239e-02
4.288096057404950443e+02 7.630898851028053431e-02 2.572277821928068905e-02
4.296736057404946223e+02 7.724918102829804456e-02 2.351112137155778395e-02
4.305376057404942003e+02 7.813023478850773806e-02 2.126324898461435728e-02
4.314016057404937783e+02 7.895086248492122483e-02 1.898018790608389447e-02
4.322656057404933563e+02 7.971016145709076961e-02 1.666298924359857492e-02
4.331296057404929343e+02 8.040724297400027309e-02 1.431308075562490525e-02
4.339936057404925123e+02 8.104042857419653523e-02 1.193217491807547527e-02
4.348576057404920903e+02 8.160765583525890488e-02 9.521720638411241416e-03
4.357216057404916683e+02 8.210769057748874833e-02 7.082774679752460063e-03
4.365856057404912463e+02 8.253985737929500632e-02 4.616583155914476266e-03
4.374496057404908242e+02 8.290274604775330070e-02 2.124935138287207745e-03
4.383136057404904022e+02 8.319456262232545474e-02 -3.903063017418098558e-04
4.391776057404899802e+02 8.341448633471328089e-02 -2.927661634983421118e-03
4.400416057404895582e+02 8.356214306288663185e-02 -5.485630912695239718e-03
4.409056057404891362e+02 8.363607210786090651e-02 -8.062157259682230931e-03
4.417696057404887142e+02 8.363414509701477817e-02 -1.065507526445896684e-02
4.426336057404882922e+02 8.355502634928609063e-02 -1.326287200797938472e-02
4.434976057404878702e+02 8.339805855821040559e-02 -1.588429746061477757e-02
4.443616057404874482e+02 8.316233075515258588e-02 -1.851734121189353016e-02
4.452256057404870262e+02 8.284672671123287369e-02 -2.115930116935969135e-02
4.460896057404866042e+02 8.245035226884554758e-02 -2.380777331191841206e-02
4.469536057404861822e+02 8.197241538729121979e-02 -2.646094289357044105e-02
4.478176057404857602e+02 8.141183284519686036e-02 -2.911695992821749374e-02
4.486816057404853382e+02 8.076696386000865868e-02 -3.177349260615201787e-02
4.495456057404849162e+02 8.003615715460826729e-02 -3.442791866999320161e-02
4.504096057404844942e+02 7.921906826745928054e-02 -3.707776449943902403e-02
4.512736057404840722e+02 7.831644174542118364e-02 -3.972081485968095849e-02
4.521376057404836502e+02 7.732778643865111101e-02 -4.235467934131489920e-02
4.530016057404832281e+02 7.625084795030434570e-02 -4.497652723882592657e-02
4.538656057404828061e+02 7.508427721444660419e-02 -4.758356539974847171e-02
4.547296057404823841e+02 7.382870773873195791e-02 -5.017329992171180170e-02
4.555936057404819621e+02 7.248428443559334911e-02 -5.274292827301946956e-02
4.564576057404815401e+02 7.104949208017466433e-02 -5.528919800844479121e-02
4.573216057404811181e+02 6.952324611055366033e-02 -5.780924372699634828e-02
4.581856057404806961e+02 6.790592688745189509e-02 -6.030062451759718445e-02
4.590496057404802741e+02 6.619788643041145393e-02 -6.276029187515649865e-02
4.599136057404798521e+02 6.439883999175147200e-02 -6.518461484944856887e-02
4.607776057404794301e+02 6.250868854077198944e-02 -6.757043381751132172e-02
4.616416057404790081e+02 6.052731849891448274e-02 -6.991485635673881649e-02
4.625056057404785861e+02 5.845407735743655964e-02 -7.221421809288991467e-02
4.633696057404781641e+02 5.628884155785481708e-02 -7.446456910591303657e-02
4.642336057404777421e+02 5.403285930605330328e-02 -7.666285999904516590e-02
4.650976057404773201e+02 5.168742126840301238e-02 -7.880636116403634539e-02
4.659616057404768981e+02 4.925264073838907242e-02 -8.089135185257680105e-02
4.668256057404764761e+02 4.672845659430685528e-02 -8.291358413309671271e-02
4.676896057404760541e+02 4.411576043888470328e-02 -8.486946872447106993e-02
4.685536057404756320e+02 4.141569717153850694e-02 -8.675563281271685134e-02
4.694176057404752100e+02 3.862892775944998247e-02 -8.856795142170584278e-02
4.702816057404747880e+02 3.575640904256491281e-02 -9.030216765290120795e-02
4.711456057404743660e+02 3.280004804611506147e-02 -9.195483026521421299e-02
4.720096057404739440e+02 2.976195936526816049e-02 -9.352258310995432977e-02
4.728736057404735220e+02 2.664374500989599714e-02 -9.500119876427697008e-02
4.737376057404731000e+02 2.344682774781448736e-02 -9.638616301795731311e-02
4.746016057404726780e+02 2.017286225206977104e-02 -9.767348914422842310e-02
4.754656057404722560e+02 1.682368583313911467e-02 -9.885939829318364513e-02
4.763296057404718340e+02 1.340146542331675100e-02 -9.994001767456668628e-02
4.771936057404714120e+02 9.909050540904688203e-03 -1.009115836482390588e-01
4.780576057404709900e+02 6.349878297811237249e-03 -1.017700229956655100e-01
4.789216057404705680e+02 2.727403019926338563e-03 -1.025105735963212500e-01
4.797856057404701460e+02 -9.554740209741034154e-04 -1.031288296676751287e-01
4.806496057404697240e+02 -4.696353003874213783e-03 -1.036215186973460378e-01
4.815136057404693020e+02 -8.492246516840057033e-03 -1.039852265033476553e-01
4.823776057404688800e+02 -1.233859917819099539e-02 -1.042153772496382247e-01
4.832416057404684580e+02 -1.623026664742224442e-02 -1.043074921085261064e-01
4.841056057404680359e+02 -2.016338143896634696e-02 -1.042582523014689427e-01
4.849696057404676139e+02 -2.413488707090943874e-02 -1.040644392599503754e-01
4.858336057404671919e+02 -2.814011330822579343e-02 -1.037220735186510367e-01
4.866976057404667699e+02 -3.217242112997562714e-02 -1.032272370471348927e-01
4.875616057404663479e+02 -3.622566727098307238e-02 -1.025765580011172018e-01
4.884256057404659259e+02 -4.029552993181127751e-02 -1.017665693996897963e-01
4.892896057404655039e+02 -4.437779497853318322e-02 -1.007937327961224844e-01
4.901536057404650819e+02 -4.846648956136934833e-02 -9.965520852728977641e-02
4.910176057404646599e+02 -5.255426661803946908e-02 -9.834863598656266859e-02
4.918816057404642379e+02 -5.663373962809213624e-02 -9.687125885083892884e-02
4.927456057404638159e+02 -6.069795212962987574e-02 -9.522008676053342335e-02
4.936096057404633939e+02 -6.474019392370664039e-02 -9.339266371292594127e-02
4.944736057404629719e+02 -6.875376397757991531e-02 -9.138699553843336598e-02
4.953376057404625499e+02 -7.273150199084361944e-02 -8.920112053599187074e-02
4.962016057404621279e+02 -7.666536588148374631e-02 -8.683340332684406915e-02
4.970656057404617059e+02 -8.054676646976757781e-02 -8.428283833991746798e-02
4.979296057404612839e+02 -8.436720077308612620e-02 -8.154855541899888594e-02
4.987936057404608619e+02 -8.811816935181579491e-02 -7.862959543878454693e-02
4.996576057404604398e+02 -9.179079273657166083e-02 -7.552561882835195917e-02
5.005216057404600178e+02 -9.537605388709806398e-02 -7.223706956555819847e-02
5.013856057404595958e+02 -9.886506011663299953e-02 -6.876422922982829145e-02
5.022496057404591738e+02 -1.022485028298168175e-01 -6.510715250432803913e-02
5.031136057404587518e+02 -1.055162557449890598e-01 -6.126708167877242123e-02
5.039776057404583298e+02 -1.086580631853288764e-01 -5.724680990931582669e-02
5.048416057404579078e+02 -1.116642666607214063e-01 -5.304909147516626705e-02
5.057056057404574858e+02 -1.145253256401584652e-01 -4.867587996240169829e-02
5.065696057404570638e+02 -1.172308157259931705e-01 -4.412976056968285349e-02
5.074336057404566418e+02 -1.197693829723509296e-01 -3.941505522403926376e-02
5.082976057404562198e+02 -1.221299290316449904e-01 -3.453689949448791874e-02
5.091616057404557978e+02 -1.243027205175184502e-01 -2.950011115313674187e-02
5.100256057404553758e+02 -1.262787627098725385e-01 -2.430957003787416817e-02
5.108896057404549538e+02 -1.280477836232494782e-01 -1.897123667402521308e-02
5.117536057404545318e+02 -1.295976594793492309e-01 -1.349246794048693417e-02
5.126176057404541098e+02 -1.309166017834041407e-01 -7.881571054767201601e-03
5.134816057404536878e+02 -1.319950974156618995e-01 -2.147153045240574910e-03
5.143456057404532658e+02 -1.328247094916954751e-01 3.702167544680992281e-03
5.152096057404528437e+02 -1.333957792173632584e-01 9.657343710773556855e-03
5.160736057404524217e+02 -1.336974642671065194e-01 1.570816250766806851e-02
5.169376057404519997e+02 -1.337194934558158799e-01 2.184298694528855750e-02
5.178016057404515777e+02 -1.334529340351264248e-01 2.804918003468300988e-02
5.186656057404511557e+02 -1.328896874403108774e-01 3.431366798790123213e-02
5.195296057404507337e+02 -1.320220699231685335e-01 4.062309311274066997e-02
5.203936057404503117e+02 -1.308426767324855078e-01 4.696354727203979479e-02
5.212576057404498897e+02 -1.293440754435336015e-01 5.332026194903616984e-02
5.221216057404494677e+02 -1.275188382813338406e-01 5.967745923302825856e-02
5.229856057404490457e+02 -1.253605546084347044e-01 6.601832725035999827e-02
5.238496057404486237e+02 -1.228648804456736049e-01 7.232522403717711601e-02
5.247136057404482017e+02 -1.200290237743490557e-01 7.858008683019891694e-02
5.255776057404477797e+02 -1.168501329545592049e-01 8.476453549171536483e-02
5.264416057404473577e+02 -1.133248736868263246e-01 9.085946279999554398e-02
5.273056057404469357e+02 -1.094508063317322782e-01 9.684477019086518146e-02
5.281696057404465137e+02 -1.052276481460241997e-01 1.026997400244896996e-01
5.290336057404460917e+02 -1.006570926252173814e-01 1.084035422809805360e-01
5.298976057404456697e+02 -9.574195079038456957e-02 1.139351750877242164e-01
5.307616057404452476e+02 -9.048574707344335388e-02 1.192729791935200762e-01
5.316256057404448256e+02 -8.489305898175418530e-02 1.243945468310101998e-01
5.324896057404444036e+02 -7.897017785409268797e-02 1.292773328883940476e-01
5.333536057404439816e+02 -7.272524266039750995e-02 1.338991347583135261e-01
5.342176057404435596e+02 -6.616763394014962829e-02 1.382377778137900970e-01
5.350816057404431376e+02 -5.930775775094275504e-02 1.422707912101763006e-01
5.359456057404427156e+02 -5.215794545201832277e-02 1.459758681063019758e-01
5.368096057404422936e+02 -4.473318081365536270e-02 1.493313265264629153e-01
5.376736057404418716e+02 -3.705024910892564666e-02 1.523158003750505196e-01
5.385376057404414496e+02 -2.912636038589174609e-02 1.549079862762488546e-01
5.394016057404410276e+02 -2.097947153856061578e-02 1.570872082181442031e-01
5.402656057404406056e+02 -1.263015672303336584e-02 1.588340859953155104e-01
5.411296057404401836e+02 -4.102289852152376723e-03 1.601305274291038028e-01
5.419936057404397616e+02 4.578644840694612653e-03 1.609593464427392373e-01
5.428576057404393396e+02 1.338705460831846050e-02 1.613041696369334477e-01
5.437216057404389176e+02 2.229628343335133753e-02 1.611498715861211517e-01
5.445856057404384956e+02 3.127709699378336539e-02 1.604831405191054494e-01
5.454496057404380736e+02 4.029829381680612860e-02 1.592925776204412724e-01
5.463136057404376515e+02 4.932820521624643045e-02 1.575685480108718894e-01
5.471776057404372295e+02 5.833443588693603549e-02 1.553033896612173170e-01
5.480416057404368075e+02 6.728253004955840610e-02 1.524915815949020315e-01
5.489056057404363855e+02 7.613608527299173256e-02 1.491294841344912858e-01
5.497696057404359635e+02 8.485843779839996603e-02 1.452156090344849382e-01
5.506336057404355415e+02 9.341369227032812750e-02 1.407515599188895183e-01
5.514976057404351195e+02 1.017657500363922107e-01 1.357419955217026020e-01
5.523616057404346975e+02 1.098767694229155628e-01 1.301936582368256878e-01
5.532256057404342755e+02 1.177076335483184660e-01 1.241155981668562169e-01
5.540896057404338535e+02 1.252202773602418273e-01 1.175203060032402186e-01
5.549536057404334315e+02 1.323786206859634551e-01 1.104234086250564656e-01
5.558176057404330095e+02 1.391469008123552287e-01 1.028425547458668848e-01
5.566816057404325875e+02 1.454885021090949471e-01 9.479793379591772151e-02
5.575456057404321655e+02 1.513673606415318063e-01 8.631359222010123733e-02
5.584096057404317435e+02 1.567496920239593583e-01 7.741710203450856420e-02
5.592736057404313215e+02 1.616039776332194033e-01 6.813823580028988136e-02
5.601376057404308995e+02 1.659004739095687742e-01 5.850875630041910136e-02
5.610016057404304775e+02 1.696114256169720114e-01 4.856306138896051422e-02
5.618656057404300554e+02 1.727110677070461120e-01 3.833828952021025444e-02
5.627296057404296334e+02 1.751752375091050473e-01 2.787395572157264773e-02
5.635936057404292114e+02 1.769820150394231240e-01 1.721180481463693498e-02
5.644576057404287894e+02 1.781133512226863724e-01 6.395665086239460916e-03
5.653216057404283674e+02 1.785555662071886263e-01 -4.529065817884589569e-03
5.661856057404279454e+02 1.782981344842084481e-01 -1.551582145309720814e-02
5.670496057404275234e+02 1.773329946644463528e-01 -2.651674218028134480e-02
5.679136057404271014e+02 1.756554656239974477e-01 -3.748268805017411498e-02
5.687776057404266794e+02 1.732647989696265989e-01 -4.836390978339093205e-02
5.696416057404262574e+02 1.701636020815087691e-01 -5.911064056683799917e-02
5.705056057404258354e+02 1.663581797884624847e-01 -6.967311224363791078e-02
5.713696057404254134e+02 1.618598167059964732e-01 -8.000167944704895950e-02
5.722336057404249914e+02 1.566844218653916376e-01 -9.004735180911993542e-02
5.730976057404245694e+02 1.508508204347079051e-01 -9.976226361313340896e-02
5.739616057404241474e+02 1.443803704820066092e-01 -1.090999541689020441e-01
5.748256057404237254e+02 1.372978815788134244e-01 -1.180154009640782958e-01
5.756896057404233034e+02 1.296322741689115154e-01 -1.264649056630719748e-01
5.765536057404228814e+02 1.214168538551623905e-01 -1.344068032081763009e-01
5.774176057404224593e+02 1.126887252305701081e-01 -1.418028602431795071e-01
5.782816057404220373e+02 1.034869606626323546e-01 -1.486183352531471324e-01
5.791456057404216153e+02 9.385187091193994413e-02 -1.548207558587045563e-01
5.800096057404211933e+02 8.382669179435150997e-02 -1.603800762799778012e-01
5.808736057404207713e+02 7.345842646819690513e-02 -1.652701666845265427e-01
5.817376057404203493e+02 6.279583637525554263e-02 -1.694689944408929450e-01
5.826016057404199273e+02 5.188786622731482445e-02 -1.729578497323318309e-01
5.834656057404195053e+02 4.078471398123739017e-02 -1.757217941391567562e-01
5.843296057404190833e+02 2.953871940697501419e-02 -1.777504065687677270e-01
5.851936057404186613e+02 1.820292644257761466e-02 -1.790372319618995511e-01
5.860576057404182393e+02 6.829402500299756526e-03 -1.795793940253702925e-01
5.869216057404178173e+02 -4.530591770504153147e-03 -1.793783025491219318e-01
5.877856057404173953e+02 -1.582552965309520082e-02 -1.784396555544956742e-01
5.886496057404169733e+02 -2.700357094514943546e-02 -1.767725335709208756e-01
5.895136057404165513e+02 -3.801394085107207693e-02 -1.743894960894378787e-01
5.903776057404161293e+02 -4.880825791778582029e-02 -1.713072685962625519e-01
5.912416057404157073e+02 -5.934038442904519123e-02 -1.675463561207352625e-01
5.921056057404152853e+02 -6.956571939069453037e-02 -1.631303597167212682e-01
5.929696057404148632e+02 -7.944159944826512110e-02 -1.580859564624071401e-01
5.938336057404144412e+02 -8.892803258369405550e-02 -1.524426347647719060e-01
5.946976057404140192e+02 -9.798746359640074510e-02 -1.462322564992109830e-01
5.955616057404135972e+02 -1.065847707226836028e-01 -1.394893346904353959e-01
5.964256057404131752e+02 -1.146883754990530857e-01 -1.322509650712056783e-01
5.972896057404127532e+02 -1.222706960475783838e-01 -1.245557137113862123e-01
5.981536057404123312e+02 -1.293071297599779068e-01 -1.164431817723827756e-01
5.990176057404119092e+02 -1.357753123595877298e-01 -1.079546109131315212e-01
5.998816057404114872e+02 -1.416556054735106929e-01 -9.913262353485802203e-02
6.007456057404110652e+02 -1.469320873365426716e-01 -9.002015226515533430e-02
6.016096057404106432e+02 -1.515933362215420299e-01 -8.066028466994304424e-02
6.024736057404102212e+02 -1.556321540056885555e-01 -7.109666221642234329e-02
6.033376057404097992e+02 -1.590439248055129096e-01 -6.137307730415637874e-02
6.042016057404093772e+02 -1.618254857020950954e-01 -5.153264733475432929e-02
6.050656057404089552e+02 -1.639762025766790254e-01 -4.161752265862045386e-02
6.059296057404085332e+02 -1.654997379325461870e-01 -3.166908460011211984e-02
6.067936057404081112e+02 -1.664040517056123436e-01 -2.172807388087939426e-02
6.076576057404076892e+02 -1.666996877744492955e-01 -1.183420932681669181e-02
6.085216057404072671e+02 -1.663983652602914753e-01 -2.025509714768779310e-03
6.093856057404068451e+02 -1.655132389045081143e-01 7.661874907539677031e-03
6.102496057404064231e+02 -1.640600415331341100e-01 1.719326859935219748e-02
6.111136057404060011e+02 -1.620573931864342787e-01 2.653541814783623096e-02
6.119776057404055791e+02 -1.595261798401262088e-01 3.565706633937895664e-02
6.128416057404051571e+02 -1.564890288077883107e-01 4.452939953429676384e-02
6.137056057404047351e+02 -1.529697530324426458e-01 5.312582416825357978e-02
6.145696057404043131e+02 -1.489925673183866428e-01 6.142147687549696922e-02
6.154336057404038911e+02 -1.445822467025279778e-01 6.939325072435506558e-02
6.162976057404034691e+02 -1.397652815294799789e-01 7.702032688082131873e-02
6.171616057404030471e+02 -1.345699788941341346e-01 8.428438575604951799e-02
6.180256057404026251e+02 -1.290249303668155878e-01 9.116929153083244697e-02
6.188896057404022031e+02 -1.231580454691434678e-01 9.766094625634598458e-02
6.197536057404017811e+02 -1.169973751245294707e-01 1.037474783886634527e-01
6.206176057404013591e+02 -1.105718724160587862e-01 1.094191195238626568e-01
6.214816057404009371e+02 -1.039105172684007400e-01 1.146676944047925611e-01
6.223456057404005151e+02 -9.704138967640493774e-02 1.194866008983729161e-01
6.232096057404000931e+02 -8.999234474138952111e-02 1.238715123868552592e-01
6.240736057403996710e+02 -8.279168182100649087e-02 1.278205396947909300e-01
6.249376057403992490e+02 -7.546717468012234531e-02 1.313332769292609725e-01
6.258016057403988270e+02 -6.804512173515765705e-02 1.344103361893033977e-01
6.266656057403984050e+02 -6.055090721414262828e-02 1.370541360741835413e-01
6.275296057403979830e+02 -5.300962918053801071e-02 1.392690756356718129e-01
6.283936057403975610e+02 -4.544572884106834465e-02 1.410604812990058077e-01
6.292576057403971390e+02 -3.788265464278824796e-02 1.424343892607563000e-01
6.301216057403967170e+02 -3.034297723688679851e-02 1.433983869870006367e-01
6.309856057403962950e+02 -2.284826810040426967e-02 1.439614680259112822e-01
6.318496057403958730e+02 -1.541887131854595590e-02 1.441332583448297067e-01
6.327136057403954510e+02 -8.074023814158082582e-03 1.439244580311592192e-01
6.335776057403950290e+02 -8.319664650955000459e-04 1.433473583526201356e-01
6.344416057403946070e+02 6.290142261476921147e-03 1.424145906333748324e-01
6.353056057403941850e+02 1.327611503119436459e-02 1.411379148915872794e-01
6.361696057403937630e+02 2.011061270763504771e-02 1.395293836946898958e-01
6.370336057403933410e+02 2.677955162009034232e-02 1.376031113621028479e-01
6.378976057403929190e+02 3.327053310042277917e-02 1.353746962930352515e-01
6.387616057403924970e+02 3.957236391969538164e-02 1.328591693942847152e-01
6.396256057403920749e+02 4.567419234587211802e-02 1.300704740318170960e-01
6.404896057403916529e+02 5.156563407509694857e-02 1.270227510707055418e-01
6.413536057403912309e+02 5.723770632365148686e-02 1.237311197300285104e-01
6.422176057403908089e+02 6.268301836992318243e-02 1.202110517157918973e-01
6.430816057403903869e+02 6.789498393516343877e-02 1.164777153880636740e-01
6.439456057403899649e+02 7.286751023054152676e-02 1.125461326882104401e-01
6.448096057403895429e+02 7.759563894652549143e-02 1.084313322940023694e-01
6.456736057403891209e+02 8.207579606958957663e-02 1.041479829612887292e-01
6.465376057403886989e+02 8.630501207223478799e-02 9.971030031289376816e-02
6.474016057403882769e+02 9.028035995799429947e-02 9.513262753453392839e-02
6.482656057403878549e+02 9.399941310700626884e-02 9.042964921916718524e-02
6.491296057403874329e+02 9.746077703445549245e-02 8.561561476252503577e-02
6.499936057403870109e+02 1.006640711286818507e-01 8.070375839451066069e-02
6.508576057403865889e+02 1.036099409832145213e-01 7.570685282558549389e-02
6.517216057403861669e+02 1.062999631568267295e-01 7.063782669308703299e-02
6.525856057403857449e+02 1.087357974498981139e-01 6.550946002822113923e-02
6.534496057403853229e+02 1.109186540925391623e-01 6.033400005445477970e-02
6.543136057403849009e+02 1.128503115357962078e-01 5.512336120351463142e-02
6.551776057403844788e+02 1.145341241005962268e-01 4.988914458913402961e-02
6.560416057403840568e+02 1.159741040996050687e-01 4.464225937724148469e-02
6.569056057403836348e+02 1.171735550057850656e-01 3.939299747353847830e-02
6.577696057403832128e+02 1.181355565698863769e-01 3.415145515010119953e-02
6.586336057403827908e+02 1.188643224791394171e-01 2.892741421947087749e-02
6.594976057403823688e+02 1.193652099826109647e-01 2.373008319366598506e-02
6.603616057403819468e+02 1.196436950414232758e-01 1.856853158841997517e-02
6.612256057403815248e+02 1.197049077379963300e-01 1.345192908903764667e-02
6.620896057403811028e+02 1.195538863247036232e-01 8.388602638996061137e-03
6.629536057403806808e+02 1.191959621883774967e-01 3.385357518282112402e-03
6.638176057403802588e+02 1.186370879930013361e-01 -1.551374750648176109e-03
6.646816057403798368e+02 1.178836872787458329e-01 -6.414197576118467123e-03
6.655456057403794148e+02 1.169418956809916837e-01 -1.119553269969828478e-02
6.664096057403789928e+02 1.158173302505360602e-01 -1.588929290737101790e-02
6.672736057403785708e+02 1.145158788582737591e-01 -2.049065521766850473e-02
6.681376057403781488e+02 1.130440722900292183e-01 -2.499439364801170002e-02
6.690016057403777268e+02 1.114085327453374352e-01 -2.939461934718990907e-02
6.698656057403773048e+02 1.096159714425944814e-01 -3.368633403361825929e-02
6.707296057403768827e+02 1.076735759736840159e-01 -3.786617046940051606e-02
6.715936057403764607e+02 1.055879904474611997e-01 -4.193099269786682015e-02
6.724576057403760387e+02 1.033641780593714532e-01 -4.587649254575152519e-02
6.733216057403756167e+02 1.010070961124389655e-01 -4.969803351811258318e-02
6.741856057403751947e+02 9.852422168694834059e-02 -5.339248664133289246e-02
6.750496057403747727e+02 9.592441361100956243e-02 -5.695822421581694245e-02
6.759136057403743507e+02 9.321453377479094193e-02 -6.039340854548549964e-02
6.767776057403739287e+02 9.039918978811589678e-02 -6.369530556764003981e-02
6.776416057403735067e+02 8.748350556376431608e-02 -6.686133568061540522e-02
6.785056057403730847e+02 8.447419449551021864e-02 -6.988982275599742167e-02
6.793696057403726627e+02 8.137811417502330280e-02 -7.277954737044377287e-02
6.802336057403722407e+02 7.820145932290112345e-02 -7.552936216596020658e-02
6.810976057403718187e+02 7.495027502410502029e-02 -7.813837193194028696e-02
6.819616057403713967e+02 7.163048090206515506e-02 -8.060588605775967364e-02
6.828256057403709747e+02 6.824748884427603302e-02 -8.293119197678953947e-02
6.836896057403705527e+02 6.480670416514736076e-02 -8.511382845587327217e-02
6.845536057403701307e+02 6.131423230018567122e-02 -8.715388978470453574e-02
6.854176057403697087e+02 5.777637532101177753e-02 -8.905157257872044207e-02
6.862816057403692867e+02 5.419855385707687129e-02 -9.080665853882545491e-02
6.871456057403688646e+02 5.058526007070346386e-02 -9.241898406298050539e-02
6.880096057403684426e+02 4.694103345837294383e-02 -9.388922173638557245e-02
6.888736057403680206e+02 4.327115652216396297e-02 -9.521863284644006831e-02
6.897376057403675986e+02 3.958138831225930382e-02 -9.640819602909400654e-02
6.906016057403671766e+02 3.587715091815100316e-02 -9.745854048508836853e-02
6.914656057403667546e+02 3.216302736664720247e-02 -9.837060701349291392e-02
6.923296057403663326e+02 2.844314423616914680e-02 -9.914577617859897385e-02
6.931936057403659106e+02 2.472196588169038936e-02 -9.978535313316684585e-02
6.940576057403654886e+02 2.100433099428605441e-02 -1.002904380605427054e-01
6.949216057403650666e+02 1.729466891506854787e-02 -1.006624188537571379e-01
6.957856057403646446e+02 1.359674817559762723e-02 -1.009032617267601323e-01
6.966496057403642226e+02 9.914423185904680871e-03 -1.010151239996515127e-01
6.975136057403638006e+02 6.252048451253282638e-03 -1.009997887206533634e-01
6.983776057403633786e+02 2.613828292209953181e-03 -1.008586557527034328e-01
6.992416057403629566e+02 -9.966758425742612646e-04 -1.005933065840868001e-01
7.001056057403625346e+02 -4.575992102058738277e-03 -1.002059282368539944e-01
7.009696057403621126e+02 -8.120279932261763658e-03 -9.969912370436848081e-02
7.018336057403616906e+02 -1.162597050123762021e-02 -9.907544272387477924e-02
7.026976057403612685e+02 -1.509030344743010794e-02 -9.833714044555724731e-02
7.035616057403608465e+02 -1.851047150357723950e-02 -9.748623375782164424e-02
7.044256057403604245e+02 -2.188267632395725359e-02 -9.652471664931792927e-02
7.052896057403600025e+02 -2.520300616486044823e-02 -9.545482908664562616e-02
7.061536057403595805e+02 -2.846904581898503789e-02 -9.427919947096591313e-02
7.070176057403591585e+02 -3.167948241841277851e-02 -9.300069964709990755e-02
7.078816057403587365e+02 -3.483191765508056315e-02 -9.162211234588345243e-02
7.087456057403583145e+02 -3.792215833394319002e-02 -9.014593549594625277e-02
7.096096057403578925e+02 -4.094630828433621500e-02 -8.857454426494457134e-02
7.104736057403574705e+02 -4.390273627312746285e-02 -8.691050282377205116e-02
7.113376057403570485e+02 -4.679098446295843622e-02 -8.515660153209995975e-02
7.122016057403566265e+02 -4.960916795208807073e-02 -8.331565232567526846e-02
7.130656057403562045e+02 -5.235370109593607407e-02 -8.139045341476014439e-02
7.139296057403557825e+02 -5.502166861868756920e-02 -7.938385252392587965e-02
7.147936057403553605e+02 -5.761216365321773780e-02 -7.729854584833063813e-02
7.156576057403549385e+02 -6.012464901609766016e-02 -7.513696403733197138e-02
7.165216057403545165e+02 -6.255699428979764887e-02 -7.290174539747393267e-02
7.173856057403540945e+02 -6.490604676078942648e-02 -7.059615952341290190e-02
7.182496057403536724e+02 -6.716961278985866812e-02 -6.822364253796209255e-02
7.191136057403532504e+02 -6.934705493436449375e-02 -6.578706517085157468e-02
7.199776057403528284e+02 -7.143810745044519572e-02 -6.328881078303387475e-02
7.208416057403524064e+02 -7.344165671653436755e-02 -6.073136907659866524e-02
7.217056057403519844e+02 -7.535574524785156048e-02 -5.811756305042619503e-02
7.225696057403515624e+02 -7.717853822942662145e-02 -5.545046067316985322e-02
7.234336057403511404e+02 -7.890904170900232828e-02 -5.273333812657946679e-02
7.242976057403507184e+02 -8.054669702535487141e-02 -4.996947084380253673e-02
7.251616057403502964e+02 -8.209056036047424065e-02 -4.716170116796275513e-02
7.260256057403498744e+02 -8.353946313415119840e-02 -4.431237177032446017e-02
7.268896057403494524e+02 -8.489282551739157912e-02 -4.142386557960917037e-02
7.277536057403490304e+02 -8.615049642823165155e-02 -3.849916518337175020e-02
7.286176057403486084e+02 -8.731173873192349388e-02 -3.554180839127882297e-02
7.294816057403481864e+02 -8.837519002655459810e-02 -3.255523593740269894e-02
7.303456057403477644e+02 -8.934000637882644202e-02 -2.954214973744310677e-02
7.312096057403473424e+02 -9.020635090540127243e-02 -2.650466571651702991e-02
7.320736057403469204e+02 -9.097452699892179251e-02 -2.344523916603290584e-02
7.329376057403464984e+02 -9.164415335252835970e-02 -2.036721761465487557e-02
7.338016057403460763e+02 -9.221443283693142590e-02 -1.727420552817898053e-02
7.346656057403456543e+02 -9.268490310702902357e-02 -1.416906924097718207e-02
7.355296057403452323e+02 -9.305565478437326232e-02 -1.105394791628040545e-02
7.363936057403448103e+02 -9.332688631059751772e-02 -7.931219462961247232e-03
7.372576057403443883e+02 -9.349850733107334388e-02 -4.804084838806399471e-03
7.381216057403439663e+02 -9.357040404172861647e-02 -1.676015603388574231e-03
7.389856057403435443e+02 -9.354294298472176639e-02 1.450140750379230476e-03
7.398496057403431223e+02 -9.341677629501536628e-02 4.572154897670453744e-03
7.407136057403427003e+02 -9.319214011820488308e-02 7.687554432248361325e-03
7.415776057403422783e+02 -9.286882085816547394e-02 1.079321884633312363e-02
7.424416057403418563e+02 -9.244686971673356235e-02 1.388601554079339252e-02
7.433056057403414343e+02 -9.192688674232050994e-02 1.696338661170478448e-02
7.441696057403410123e+02 -9.130961073987126086e-02 2.002296001046698082e-02
7.450336057403405903e+02 -9.059574877016070282e-02 2.306195944560457053e-02
7.458976057403401683e+02 -8.978617449472095502e-02 2.607738401837150777e-02
7.467616057403397463e+02 -8.888172361561649804e-02 2.906645400950227248e-02
7.476256057403393243e+02 -8.788275620422665579e-02 3.202655438613915412e-02
