4.120613117637179812e+02 1.830639709889770456e-02 7.274139010344123080e-02
4.129253117637176729e+02 2.049402473191218668e-02 7.232162834690884778e-02
4.137893117637173646e+02 2.267770428511708611e-02 7.183989710407515106e-02
4.146533117637170562e+02 2.485427529740542874e-02 7.129558575090140515e-02
4.155173117637167479e+02 2.702162122696012692e-02 7.068818038012408822e-02
4.163813117637164396e+02 2.917917904766856307e-02 7.001751544828282992e-02
4.172453117637161313e+02 3.132676799770085091e-02 6.928352688056883812e-02
4.181093117637157093e+02 3.346295989092723522e-02 6.848603891590972215e-02
4.189733117637154010e+02 3.558482894528321866e-02 6.762497580811141495e-02
4.198373117637150926e+02 3.768941764327173732e-02 6.670051593907971865e-02
4.207013117637147843e+02 3.977519580343656658e-02 6.571272972593564243e-02
4.215653117637144760e+02 4.184173594721035672e-02 6.466124814075757676e-02
4.224293117637141677e+02 4.388803404031781097e-02 6.354565845881557373e-02
4.232933117637138594e+02 4.591158719454194875e-02 6.236615451115515296e-02
4.241573117637135510e+02 4.790928661102523967e-02 6.112343755316879818e-02
4.250213117637132427e+02 4.987888945265859381e-02 5.981797266011057435e-02
4.258853117637129344e+02 5.181932152513304968e-02 5.844967153311372149e-02
4.267493117637125124e+02 5.372966764830713199e-02 5.701836649420642666e-02
4.276133117637122041e+02 5.560813725639556643e-02 5.552430145335858491e-02
4.284773117637118958e+02 5.745207447579181448e-02 5.396803944761768140e-02
4.293413117637115874e+02 5.925886036848043714e-02 5.235012450119536781e-02
4.302053117637112791e+02 6.102664157164753439e-02 5.067100176953644869e-02
4.310693117637109708e+02 6.275405763483243859e-02 4.893113632480802083e-02
4.319333117637106625e+02 6.443938626993725438e-02 4.713106145403427732e-02
4.327973117637103542e+02 6.608029841951532091e-02 4.527136865298776042e-02
4.336613117637100459e+02 6.767447103214038751e-02 4.335275391055475741e-02
4.345253117637097375e+02 6.921995898494476274e-02 4.137605268523137508e-02
4.353893117637093155e+02 7.071473995901569887e-02 3.934215544233052309e-02
4.362533117637090072e+02 7.215640956921202942e-02 3.725187187704727398e-02
4.371173117637086989e+02 7.354275734731742509e-02 3.510592599039921019e-02
4.379813117637083906e+02 7.487220444652362139e-02 3.290516262918827955e-02
4.388453117637080823e+02 7.614312025037651976e-02 3.065078782114170897e-02
4.397093117637077739e+02 7.735306745704453868e-02 2.834431583744120506e-02
4.405733117637074656e+02 7.849937664729554621e-02 2.598717981771616822e-02
4.414373117637071573e+02 7.958018231759589334e-02 2.358045716154279214e-02
4.423013117637068490e+02 8.059407320230700666e-02 2.112510589620917797e-02
4.431653117637065407e+02 8.153879815364714623e-02 1.862242440998966575e-02
4.440293117637061187e+02 8.241126033832658904e-02 1.607413838838646358e-02
4.448933117637058103e+02 8.320907202275212855e-02 1.348209181228951156e-02
4.457573117637055020e+02 8.393125336189712071e-02 1.084804205558883260e-02
4.466213117637051937e+02 8.457677489002052296e-02 8.173741624812566262e-03
4.474853117637048854e+02 8.514301543265723193e-02 5.461014577965401379e-03
4.483493117637045771e+02 8.562647202756466791e-02 2.711717894502714728e-03
4.492133117637042687e+02 8.602470558950092716e-02 -7.219431137759766326e-05
4.500773117637039604e+02 8.633675832866857802e-02 -2.888519014903642105e-03
4.509413117637036521e+02 8.656168052110460587e-02 -5.734864232548473641e-03
4.518053117637033438e+02 8.669739934767743683e-02 -8.608890598493816257e-03
4.526693117637029218e+02 8.674123734602022517e-02 -1.150833558077014526e-02
4.535333117637026135e+02 8.669099703884523833e-02 -1.443075593573630785e-02
4.543973117637023051e+02 8.654521667170118893e-02 -1.737339915825305767e-02
4.552613117637019968e+02 8.630258556430862871e-02 -2.033338367438227920e-02
4.561253117637016885e+02 8.596132975516289354e-02 -2.330787482896489946e-02
4.569893117637013802e+02 8.551923075510434180e-02 -2.629404129868646856e-02
4.578533117637010719e+02 8.497433720629544995e-02 -2.928895802303222579e-02
4.587173117637007635e+02 8.432555768902541549e-02 -3.228956826383799078e-02
4.595813117637004552e+02 8.357219149215353027e-02 -3.529260525198733844e-02
4.604453117637001469e+02 8.271286098812052900e-02 -3.829453524333351760e-02
4.613093117636997249e+02 8.174540411591128819e-02 -4.129171174079258183e-02
4.621733117636994166e+02 8.066798523124216191e-02 -4.428058861184979572e-02
4.630373117636991083e+02 7.947980909915551562e-02 -4.725764294618812339e-02
4.639013117636988000e+02 7.818048653468054332e-02 -5.021911167015997990e-02
4.647653117636984916e+02 7.676919461988403193e-02 -5.316099390428587201e-02
4.656293117636981833e+02 7.524483389663416677e-02 -5.607932708252691412e-02
4.664933117636978750e+02 7.360660957160913842e-02 -5.897024573801291913e-02
4.673573117636975667e+02 7.185400024672200514e-02 -6.182965898177616992e-02
4.682213117636972584e+02 6.998637274123882535e-02 -6.465300147884847637e-02
4.690853117636969500e+02 6.800305747653835609e-02 -6.743544072148299762e-02
4.699493117636965280e+02 6.590378312571522346e-02 -7.017232039141266253e-02
4.708133117636962197e+02 6.368880862928603948e-02 -7.285933232130623050e-02
4.716773117636959114e+02 6.135866559349938132e-02 -7.549220581620949555e-02
4.725413117636956031e+02 5.891390294507764525e-02 -7.806621743233357891e-02
4.734053117636952948e+02 5.635495553055407808e-02 -8.057607661062181348e-02
4.742693117636949864e+02 5.368204571623790000e-02 -8.301638354615648030e-02
4.751333117636946781e+02 5.089530023347486193e-02 -8.538213484596594849e-02
4.759973117636943698e+02 4.799530749991390982e-02 -8.766861842278145245e-02
4.768613117636940615e+02 4.498371653395633746e-02 -8.987084858434853107e-02
4.777253117636936395e+02 4.186302810877363945e-02 -9.198333084836829432e-02
4.785893117636933312e+02 3.863548625114758550e-02 -9.400042402647197648e-02
4.794533117636930228e+02 3.530233482792029254e-02 -9.591671416093684732e-02
4.803173117636927145e+02 3.186461739681634847e-02 -9.772693132599059862e-02
4.811813117636924062e+02 2.832467113634026118e-02 -9.942566933963840892e-02
4.820453117636920979e+02 2.468620883677650688e-02 -1.010073234900653455e-01
4.829093117636917896e+02 2.095272393665629715e-02 -1.024662434774561287e-01
4.837733117636914812e+02 1.712653915506976918e-02 -1.037968941824570085e-01
4.846373117636911729e+02 1.321003402862143752e-02 -1.049939057032210216e-01
4.855013117636908646e+02 9.207319240478082159e-03 -1.060519529032869501e-01
4.863653117636904426e+02 5.123900655505636559e-03 -1.069655376222389959e-01
4.872293117636901343e+02 9.648374746355922954e-04 -1.077289463158737637e-01
4.880933117636898260e+02 -3.266047131678477804e-03 -1.083365016099087502e-01
4.889573117636895176e+02 -7.565052689057903679e-03 -1.087828248285459681e-01
4.898213117636892093e+02 -1.192721798513165024e-02 -1.090628394085457753e-01
4.906853117636889010e+02 -1.634615286048866564e-02 -1.091716258121919886e-01
4.915493117636885927e+02 -2.081484212364642997e-02 -1.091043083697746524e-01
4.924133117636882844e+02 -2.532644723343316015e-02 -1.088559592214494443e-01
4.932773117636879761e+02 -2.987454505450603051e-02 -1.084215877138988149e-01
4.941413117636876677e+02 -3.445273684734593417e-02 -1.077963833852118442e-01
4.950053117636872457e+02 -3.905399551526537311e-02 -1.069760071052623940e-01
4.958693117636869374e+02 -4.367040073118777510e-02 -1.059564968371295435e-01
4.967333117636866291e+02 -4.829345506196296850e-02 -1.047339388387796000e-01
4.975973117636863208e+02 -5.291442182849377673e-02 -1.033045336852446150e-01
4.984613117636860125e+02 -5.752430076080835425e-02 -1.016650269233513731e-01
4.993253117636857041e+02 -6.211381612596118124e-02 -9.981272005594842012e-02
5.001893117636853958e+02 -6.667362655942299376e-02 -9.774491774478326345e-02
5.010533117636850875e+02 -7.119420265755231625e-02 -9.545874492587515248e-02
5.019173117636847792e+02 -7.566522236240845467e-02 -9.295181794879119053e-02
5.027813117636844709e+02 -8.007546669804339878e-02 -9.022287169327106171e-02
5.036453117636840489e+02 -8.441372106981614998e-02 -8.727144150631907515e-02
5.045093117636837405e+02 -8.866940378249432708e-02 -8.409712403810526427e-02
5.053733117636834322e+02 -9.283170443443869435e-02 -8.069950662429843657e-02
5.062373117636831239e+02 -9.688835634986496526e-02 -7.707878830865270980e-02
5.071013117636828156e+02 -1.008260451323081536e-01 -7.323618920058658222e-02
5.079653117636825073e+02 -1.046320937303985704e-01 -6.917369421207607283e-02
5.088293117636821989e+02 -1.082950458459484983e-01 -6.489358933444244748e-02
5.096933117636818906e+02 -1.118033428521714862e-01 -6.039842014315434382e-02
5.105573117636815823e+02 -1.151440167337292458e-01 -5.569146955500858115e-02
5.114213117636812740e+02 -1.183030917538108601e-01 -5.077727696634896232e-02
5.122853117636808520e+02 -1.212668942320056092e-01 -4.566161388314884939e-02
5.131493117636805437e+02 -1.240225730019715866e-01 -4.035087439854197905e-02
5.140133117636802353e+02 -1.265576192115510090e-01 -3.485155946591276394e-02
5.148773117636799270e+02 -1.288593239241054011e-01 -2.917051768332085820e-02
5.157413117636796187e+02 -1.309146217709100113e-01 -2.331573135395369895e-02
5.166053117636793104e+02 -1.327101716174462764e-01 -1.729678368128632557e-02
5.174693117636790021e+02 -1.342327384137929347e-01 -1.112454825732820535e-02
5.183333117636786938e+02 -1.354698865632914806e-01 -4.810534335074634696e-03
5.191973117636783854e+02 -1.364102881813000767e-01 1.633399314519861983e-03
5.200613117636780771e+02 -1.370430124487754808e-01 8.194758179935443185e-03
5.209253117636776551e+02 -1.373565162731303635e-01 1.485992870245242056e-02
5.217893117636773468e+02 -1.373388140068816654e-01 2.161396891652635210e-02
5.226533117636770385e+02 -1.369789578452163259e-01 2.844081336624411024e-02
5.235173117636767302e+02 -1.362681060521399867e-01 3.532361371519209675e-02
5.243813117636764218e+02 -1.351987998589112283e-01 4.224480400987298129e-02
5.252453117636761135e+02 -1.337633935949337216e-01 4.918585167533421482e-02
5.261093117636758052e+02 -1.319537510429605875e-01 5.612714631892920525e-02
5.269733117636754969e+02 -1.297626442043402772e-01 6.304831399331373154e-02
5.278373117636751886e+02 -1.271850394958769503e-01 6.992851790461956929e-02
5.287013117636748802e+02 -1.242177420464361526e-01 7.674620608769779084e-02
5.295653117636744582e+02 -1.208582208642759309e-01 8.347866280745185052e-02
5.304293117636741499e+02 -1.171044730362203329e-01 9.010218650205538415e-02
5.312933117636738416e+02 -1.129560921145553454e-01 9.659280074779076630e-02
5.321573117636735333e+02 -1.084148759189365041e-01 1.029265132669098803e-01
5.330213117636732250e+02 -1.034840893459888500e-01 1.090788192015950814e-01
5.338853117636729166e+02 -9.816767237907993160e-02 1.150243447609668179e-01
5.347493117636726083e+02 -9.247086460273254427e-02 1.207372937686813641e-01
5.356133117636723000e+02 -8.640152141413826037e-02 1.261921253342982163e-01
5.364773117636719917e+02 -7.997018153856205736e-02 1.313636293242518016e-01
5.373413117636716834e+02 -7.318872430272982399e-02 1.362265154117019150e-01
5.382053117636712614e+02 -6.606962165580669566e-02 1.407552368510018026e-01
5.390693117636709530e+02 -5.862695959904600657e-02 1.449243580548887078e-01
5.399333117636706447e+02 -5.087775276308180439e-02 1.487091676801870210e-01
5.407973117636703364e+02 -4.284169738511238446e-02 1.520860735670041264e-01
5.416613117636700281e+02 -3.453996585189050839e-02 1.550325040262188758e-01
5.425253117636697198e+02 -2.599498158390214225e-02 1.575264979069936344e-01
5.433893117636694114e+02 -1.723125951269984663e-02 1.595466316780032867e-01
5.442533117636691031e+02 -8.275594855009199557e-03 1.610726680797722188e-01
5.451173117636687948e+02 8.438176535340946409e-04 1.620863343065629125e-01
5.459813117636684865e+02 1.009771319536091790e-02 1.625713453771261141e-01
5.468453117636680645e+02 1.945479529454679710e-02 1.625128713744248554e-01
5.477093117636677562e+02 2.888109067184151460e-02 1.618975150392428231e-01
5.485733117636674478e+02 3.834096100375478794e-02 1.607140245191610028e-01
5.494373117636671395e+02 4.779855598077294848e-02 1.589537483089903114e-01
5.503013117636668312e+02 5.721778834039396161e-02 1.566103409960667991e-01
5.511653117636665229e+02 6.656111230445625748e-02 1.536795896239320502e-01
5.520293117636662146e+02 7.578902174998024266e-02 1.501600065390063243e-01
5.528933117636659063e+02 8.486102257331663845e-02 1.460533781668135189e-01
5.537573117636655979e+02 9.373690924412865499e-02 1.413644023328526622e-01
5.546213117636652896e+02 1.023770745630297463e-01 1.361000713727790745e-01
5.554853117636648676e+02 1.107419169716459678e-01 1.302699103799407343e-01
5.563493117636645593e+02 1.187913001203721175e-01 1.238867966971865797e-01
5.572133117636642510e+02 1.264848113451648715e-01 1.169672462198001334e-01
5.580773117636639427e+02 1.337828009654831729e-01 1.095309837858712970e-01
5.589413117636636343e+02 1.406474466836094284e-01 1.016005401707271716e-01
5.598053117636633260e+02 1.470429597864846560e-01 9.320121544393117352e-02
5.606693117636630177e+02 1.529349257110560745e-01 8.436112778116962307e-02
5.615333117636627094e+02 1.582898356137066587e-01 7.511122193284069937e-02
5.623973117636624011e+02 1.630756244965481105e-01 6.548533243411368276e-02
5.632613117636620927e+02 1.672626708490104475e-01 5.552015441416763980e-02
5.641253117636616707e+02 1.708242435315229513e-01 4.525492254572962419e-02
5.649893117636613624e+02 1.737364668496789999e-01 3.473099291023870605e-02
5.658533117636610541e+02 1.759785863531713457e-01 2.399164818737963001e-02
5.667173117636607458e+02 1.775334293240862782e-01 1.308206210920175201e-02
5.675813117636604375e+02 1.783871750832429492e-01 2.049134284393346744e-03
5.684453117636601291e+02 1.785285489715564000e-01 -9.058844994403070228e-03
5.693093117636598208e+02 1.779488462246489600e-01 -2.019253080659073538e-02
5.701733117636595125e+02 1.766434056556848986e-01 -3.130184345113842109e-02
5.710373117636592042e+02 1.746130214048810247e-01 -4.233637254975971403e-02
5.719013117636588959e+02 1.718633997362509491e-01 -5.324575765581283232e-02
5.727653117636584739e+02 1.684031099977622015e-01 -6.397983043477560583e-02
5.736293117636581655e+02 1.642426144143511457e-01 -7.448865037730333094e-02
5.744933117636578572e+02 1.593957506497915011e-01 -8.472283353394213790e-02
5.753573117636575489e+02 1.538817480350360145e-01 -9.463420143757202141e-02
5.762213117636572406e+02 1.477250235438756221e-01 -1.041763167261373080e-01
5.770853117636569323e+02 1.409530409770202997e-01 -1.133046969149320155e-01
5.779493117636566240e+02 1.335951259571304395e-01 -1.219769632666900389e-01
5.788133117636563156e+02 1.256834716798585216e-01 -1.301530789050289738e-01
5.796773117636560073e+02 1.172542813437550818e-01 -1.377955346347952692e-01
5.805413117636556990e+02 1.083470959859246935e-01 -1.448695251453655797e-01
5.814053117636552770e+02 9.900333978885585140e-02 -1.513433316865137324e-01
5.822693117636549687e+02 8.926609761354956096e-02 -1.571887376074636578e-01
5.831333117636546604e+02 7.918087917872242143e-02 -1.623810884089622875e-01
5.839973117636543520e+02 6.879554569593158975e-02 -1.668991553054223753e-01
5.848613117636540437e+02 5.815904441250682733e-02 -1.707253253907151658e-01
5.857253117636537354e+02 4.732047758424207107e-02 -1.738460528910104330e-01
5.865893117636534271e+02 3.632939678454811389e-02 -1.762519434904114279e-01
5.874533117636531188e+02 2.523632371922033060e-02 -1.779373276237646573e-01
5.883173117636528104e+02 1.409233020878724804e-02 -1.788999454281575696e-01
5.891813117636525021e+02 2.948049888697887744e-03 -1.791411906186058389e-01
5.900453117636520801e+02 -8.146828272494062093e-03 -1.786665279533670714e-01
5.909093117636517718e+02 -1.914356877516028982e-02 -1.774854392084800336e-01
5.917733117636514635e+02 -2.999465143176056545e-02 -1.756109048475687218e-01
5.926373117636511552e+02 -4.065428714686987466e-02 -1.730590391053274113e-01
5.935013117636508468e+02 -5.107847697178711371e-02 -1.698491672782330153e-01
5.943653117636505385e+02 -6.122469013990874953e-02 -1.660038600560962974e-01
5.952293117636502302e+02 -7.105215339936372942e-02 -1.615484910463105828e-01
5.960933117636499219e+02 -8.052294231442158612e-02 -1.565107363800637696e-01
5.969573117636496136e+02 -8.960262705138744010e-02 -1.509205933786002263e-01
5.978213117636493052e+02 -9.825958575638174541e-02 -1.448105608375871156e-01
5.986853117636488832e+02 -1.064639723231264185e-01 -1.382152227914304199e-01
5.995493117636485749e+02 -1.141879401552560319e-01 -1.311704289384703070e-01
6.004133117636482666e+02 -1.214070624273335119e-01 -1.237129705040296151e-01
6.012773117636479583e+02 -1.281012570980166465e-01 -1.158808719657489494e-01
6.021413117636476500e+02 -1.342541549730660866e-01 -1.077134557970215040e-01
6.030053117636473416e+02 -1.398517793101306528e-01 -9.925072441387923494e-02
6.038693117636470333e+02 -1.448820595481848106e-01 -9.053262151977513328e-02
6.047333117636467250e+02 -1.493355083863504573e-01 -8.159883793743634428e-02
6.055973117636464167e+02 -1.532061543227021538e-01 -7.248902598887575766e-02
6.064613117636459947e+02 -1.564918434438167250e-01 -6.324279191335575867e-02
6.073253117636456864e+02 -1.591937096337658619e-01 -5.389923717783422913e-02
6.081893117636453781e+02 -1.613151390245625705e-01 -4.449647452798605879e-02
6.090533117636450697e+02 -1.628609701511923302e-01 -3.507153576881111290e-02
6.099173117636447614e+02 -1.638377314627185999e-01 -2.566047603811543593e-02
6.107813117636444531e+02 -1.642547430845931467e-01 -1.629823160521790340e-02
6.116453117636441448e+02 -1.641246764768347077e-01 -7.018260641602126586e-03
6.125093117636438365e+02 -1.634626177664737223e-01 2.147658108774793198e-03
6.133733117636435281e+02 -1.622846287560805179e-01 1.116940999780953632e-02
6.142373117636432198e+02 -1.606074695984304745e-01 2.001854559487411048e-02
6.151013117636427978e+02 -1.584494464722796536e-01 2.866830886907658152e-02
6.159653117636424895e+02 -1.558308521341319752e-01 3.709358090881188091e-02
6.168293117636421812e+02 -1.527733377820451321e-01 4.527092665865962290e-02
6.176933117636418729e+02 -1.492991702321927461e-01 5.317892772625201769e-02
6.185573117636415645e+02 -1.454312081421063607e-01 6.079845817532041063e-02
6.194213117636412562e+02 -1.411931530593113493e-01 6.811246426777885221e-02
6.202853117636409479e+02 -1.366093615588673538e-01 7.510547879896051215e-02
6.211493117636406396e+02 -1.317043826002460005e-01 8.176347408796053040e-02
6.220133117636403313e+02 -1.265028095196620572e-01 8.807415040265248463e-02
6.228773117636400229e+02 -1.210294835991796575e-01 9.402723740857417412e-02
6.237413117636396009e+02 -1.153095617550353169e-01 9.961451068701950018e-02
6.246053117636392926e+02 -1.093681712415609242e-01 1.048295200017587553e-01
6.254693117636389843e+02 -1.032299206271469899e-01 1.096671852784169704e-01
6.263333117636386760e+02 -9.691872731191626678e-02 1.141236454536065648e-01
6.271973117636383677e+02 -9.045806061406423682e-02 1.181966280513103429e-01
6.280613117636380593e+02 -8.387120713982093578e-02 1.218857942408460848e-01
6.289253117636377510e+02 -7.718116698838713152e-02 1.251922376594266639e-01
6.297893117636374427e+02 -7.041030765094920263e-02 1.281175670206783634e-01
6.306533117636371344e+02 -6.358018071313953357e-02 1.306639801448766514e-01
6.315173117636368261e+02 -5.671154177522913509e-02 1.328354083195643909e-01
6.323813117636364041e+02 -4.982429639868055093e-02 1.346379706987332059e-01
6.332453117636360957e+02 -4.293740624984895143e-02 1.360787883865997583e-01
6.341093117636357874e+02 -3.606906155835241240e-02 1.371646514327843902e-01
6.349733117636354791e+02 -2.923696704025514556e-02 1.379022684650899055e-01
6.358373117636351708e+02 -2.245817448288927806e-02 1.382995227716655451e-01
6.367013117636348625e+02 -1.574849384485889348e-02 1.383659232864095368e-01
6.375653117636345542e+02 -9.122306259005620935e-03 1.381118664516639283e-01
6.384293117636342458e+02 -2.593144984394595703e-03 1.375478609194333568e-01
6.392933117636339375e+02 3.825751192579437705e-03 1.366844217137602180e-01
6.401573117636336292e+02 1.012170467537451719e-02 1.355322553410677477e-01
6.410213117636332072e+02 1.628323500534750376e-02 1.341023865839705564e-01
6.418853117636328989e+02 2.230008791520594544e-02 1.324063360382850829e-01
6.427493117636325906e+02 2.816268482120826491e-02 1.304562061408533202e-01
6.436133117636322822e+02 3.386192388137062442e-02 1.282643058683118342e-01
6.444773117636319739e+02 3.938966964297416218e-02 1.258426008336094304e-01
6.453413117636316656e+02 4.473914659653382975e-02 1.232027492077332476e-01
6.462053117636313573e+02 4.990450183790606092e-02 1.203566893995626080e-01
6.470693117636310490e+02 5.487994806107758528e-02 1.173168628451172063e-01
6.479333117636307406e+02 5.965956784863312573e-02 1.140957083450111070e-01
6.487973117636304323e+02 6.423813811880266234e-02 1.107051663630956445e-01
6.496613117636300103e+02 6.861204939631061761e-02 1.071568077700470745e-01
6.505253117636297020e+02 7.277915403378705517e-02 1.034622119657420264e-01
6.513893117636293937e+02 7.673763934037419743e-02 9.963300485302947762e-02
6.522533117636290854e+02 8.048528537142957129e-02 9.568062110535525966e-02
6.531173117636287770e+02 8.401999356049948131e-02 9.161617966756975540e-02
6.539813117636284687e+02 8.734077781975863042e-02 8.745057178287618527e-02
6.548453117636281604e+02 9.044782039886102576e-02 8.319459671163496883e-02
6.557093117636278521e+02 9.334155270322702647e-02 7.885894177064969868e-02
6.565733117636275438e+02 9.602206316582762025e-02 7.445389503143130805e-02
6.574373117636272355e+02 9.848956916393469818e-02 6.998903835845796118e-02
6.583013117636268134e+02 1.007451710036272041e-01 6.547344694316781233e-02
6.591653117636265051e+02 1.027908725638679438e-01 6.091636880680183913e-02
6.600293117636261968e+02 1.046290376351878132e-01 5.632747815267150071e-02
6.608933117636258885e+02 1.062620954718063032e-01 5.171614521342188242e-02
6.617573117636255802e+02 1.076926048912965755e-01 4.709060557482811632e-02
6.626213117636252719e+02 1.089232250560729087e-01 4.245822573628354329e-02
6.634853117636249635e+02 1.099566930158889788e-01 3.782650232636024928e-02
6.643493117636246552e+02 1.107962126147551130e-01 3.320334418311136210e-02
6.652133117636243469e+02 1.114457523257460642e-01 2.859634250941464964e-02
6.660773117636240386e+02 1.119093967203722284e-01 2.401228537441200267e-02
6.669413117636236166e+02 1.121904262149629738e-01 1.945762164987249396e-02
6.678053117636233083e+02 1.122917908510148305e-01 1.493894365569971294e-02
6.686693117636229999e+02 1.122177043999470769e-01 1.046259812727532053e-02
6.695333117636226916e+02 1.119739206408996851e-01 6.034080367652462987e-03
6.703973117636223833e+02 1.115658538003878042e-01 1.658260400544791504e-03
6.712613117636220750e+02 1.109970525341455322e-01 -2.659838323753853460e-03
6.721253117636217667e+02 1.102702341396776531e-01 -6.914801016982861231e-03
6.729893117636214583e+02 1.093894136489058783e-01 -1.110138036693647003e-02
6.738533117636211500e+02 1.083603090650336609e-01 -1.521509745014119376e-02
6.747173117636208417e+02 1.071889042734245762e-01 -1.925225295076112356e-02
6.755813117636204197e+02 1.058802784807572200e-01 -2.320943024019722634e-02
6.764453117636201114e+02 1.044387066137799636e-01 -2.708299399816859951e-02
6.773093117636198031e+02 1.028682597647588709e-01 -3.086907326486253850e-02
6.781733117636194947e+02 1.011732551421727772e-01 -3.456407423230214299e-02
6.790373117636191864e+02 9.935858216809341503e-02 -3.816512004495955374e-02
6.799013117636188781e+02 9.742966574359494814e-02 -4.166980875894921166e-02
6.807653117636185698e+02 9.539177778222998616e-02 -4.507560367701438087e-02
6.816293117636182615e+02 9.324936514890792838e-02 -4.837976672159986086e-02
6.824933117636179531e+02 9.100639465194344802e-02 -5.157996270403915340e-02
6.833573117636176448e+02 8.866741385744890402e-02 -5.467459464248960316e-02
6.842213117636172228e+02 8.623790133163668215e-02 -5.766228748690566813e-02
6.850853117636169145e+02 8.372334358442046209e-02 -6.054124189778726378e-02
6.859493117636166062e+02 8.112818874117000423e-02 -6.330940836769916036e-02
6.868133117636162979e+02 7.845600400926899809e-02 -6.596521118510952075e-02
6.876773117636159895e+02 7.571060673842068545e-02 -6.850776316361058271e-02
6.885413117636156812e+02 7.289675164119852058e-02 -7.093634178750173047e-02
6.894053117636153729e+02 7.001962640699316287e-02 -7.325000831341620111e-02
6.902693117636150646e+02 6.708394744972422108e-02 -7.544792203235811678e-02
6.911333117636147563e+02 6.409380690891980370e-02 -7.752972554239391523e-02
6.919973117636144480e+02 6.105323526041885052e-02 -7.949526761418330978e-02
6.928613117636140259e+02 5.796649863072070308e-02 -8.134404712532868065e-02
6.937253117636137176e+02 5.483777929253261935e-02 -8.307528231775275496e-02
6.945893117636134093e+02 5.167095217529864282e-02 -8.468858748289295746e-02
6.954533117636131010e+02 4.846989587724565007e-02 -8.618432628355228442e-02
6.963173117636127927e+02 4.523872504187401167e-02 -8.756318011955376013e-02
6.971813117636124844e+02 4.198145176332285233e-02 -8.882552284795505737e-02
6.980453117636121760e+02 3.870171072568438786e-02 -8.997131415607675931e-02
6.989093117636118677e+02 3.540317579402317560e-02 -9.100048378407858685e-02
6.997733117636115594e+02 3.208995850499658103e-02 -9.191333406323036470e-02
7.006373117636112511e+02 2.876605536445526329e-02 -9.271066920892047369e-02
7.015013117636108291e+02 2.543455918519759232e-02 -9.339361711269515698e-02
7.023653117636105208e+02 2.209810971155316828e-02 -9.396324572713773970e-02
7.032293117636102124e+02 1.876021292058397891e-02 -9.442026426372915338e-02
7.040933117636099041e+02 1.542537593420583580e-02 -9.476512171046334865e-02
7.049573117636095958e+02 1.209754161422770674e-02 -9.499841831117003532e-02
7.058213117636092875e+02 8.779020922012412825e-03 -9.512118243392694850e-02
7.066853117636089792e+02 5.471653149150062893e-03 -9.513477876497176966e-02
7.075493117636086708e+02 2.178657972300061287e-03 -9.504066011037665129e-02
7.084133117636083625e+02 -1.095491901059248785e-03 -9.484019987526030870e-02
7.092773117636080542e+02 -4.346996915682713354e-03 -9.453460150721455790e-02
7.101413117636076322e+02 -7.573682064358655541e-03 -9.412490758087660447e-02
7.110053117636073239e+02 -1.077372831640039177e-02 -9.361223823685270451e-02
7.118693117636070156e+02 -1.394419585807722510e-02 -9.299810883446611720e-02
7.127333117636067072e+02 -1.708147340281369886e-02 -9.228438823007190095e-02
7.135973117636063989e+02 -2.018279940823860391e-02 -9.147283634408137631e-02
7.144613117636060906e+02 -2.324648909559851387e-02 -9.056478729965138086e-02
7.153253117636057823e+02 -2.627056088136177706e-02 -8.956141343289801549e-02
7.161893117636054740e+02 -2.925182230743335332e-02 -8.846423767434763441e-02
7.170533117636051657e+02 -3.218671365563344905e-02 -8.727527873636004019e-02
7.179173117636048573e+02 -3.507266992106516934e-02 -8.599673243022062930e-02
7.187813117636044353e+02 -3.790817861665309735e-02 -8.463057858515707355e-02
7.196453117636041270e+02 -4.069166480931107194e-02 -8.317843427836495163e-02
7.205093117636038187e+02 -4.342082386232713059e-02 -8.164170855929812898e-02
7.213733117636035104e+02 -4.609309307719140075e-02 -8.002196358154731182e-02
7.222373117636032021e+02 -4.870627769948267238e-02 -7.832124142405871847e-02
7.231013117636028937e+02 -5.125839593994244853e-02 -7.654203375851939550e-02
7.239653117636025854e+02 -5.374722909743817612e-02 -7.468682308058524622e-02
7.248293117636022771e+02 -5.617050953400254398e-02 -7.275758460605180611e-02
7.256933117636019688e+02 -5.852651891649915394e-02 -7.075578409524521661e-02
7.265573117636015468e+02 -6.081406220949967661e-02 -6.868296884070311525e-02
7.274213117636012385e+02 -6.303169148131046451e-02 -6.654138485808841486e-02
7.282853117636009301e+02 -6.517725757392178743e-02 -6.433389641764231115e-02
7.291493117636006218e+02 -6.724844372073240928e-02 -6.206319812663478597e-02
7.300133117636003135e+02 -6.924352249180443231e-02 -5.973121121839580772e-02
7.308773117636000052e+02 -7.116132919400375290e-02 -5.733944595614872547e-02
7.317413117635996969e+02 -7.300064394027686032e-02 -5.488992210978670128e-02
7.326053117635993885e+02 -7.475992775324322159e-02 -5.238547052090555822e-02
7.334693117635990802e+02 -7.643764144929829363e-02 -4.982901868462340234e-02
7.343333117635987719e+02 -7.803247480400044012e-02 -4.722281460118564478e-02
7.351973117635983499e+02 -7.954311081677341300e-02 -4.456861641958194398e-02
7.360613117635980416e+02 -8.096801290778102289e-02 -4.186855268346015291e-02
7.369253117635977333e+02 -8.230570439766113355e-02 -3.912546621076185005e-02
7.377893117635974249e+02 -8.355518479686256661e-02 -3.634231708162519864e-02
