3.426327115998153658e+02 -7.176702664366012285e-02 -3.261688874394527010e-02
3.434967115998149438e+02 -7.249186280311832598e-02 -3.039986353109349476e-02
3.443607115998146355e+02 -7.315211553290111579e-02 -2.817425907672926541e-02
3.452247115998143272e+02 -7.374810727786784703e-02 -2.594155359616800299e-02
3.460887115998140189e+02 -7.427984006657600835e-02 -2.370329198898121423e-02
3.469527115998137106e+02 -7.474745599044603506e-02 -2.146105281289968636e-02
3.478167115998134022e+02 -7.515139618959680579e-02 -1.921634051971112672e-02
3.486807115998130939e+02 -7.549218012570793612e-02 -1.697067844124291666e-02
3.495447115998127856e+02 -7.577023832041816787e-02 -1.472569054067041951e-02
3.504087115998124773e+02 -7.598598478308533910e-02 -1.248288454351814160e-02
3.512727115998121690e+02 -7.613985673932702203e-02 -1.024346673791057434e-02
3.521367115998117470e+02 -7.623219353577649626e-02 -8.008620838136191675e-03
3.530007115998114386e+02 -7.626329013967327042e-02 -5.779903832304899777e-03
3.538647115998111303e+02 -7.623374231774177057e-02 -3.559099123904764950e-03
3.547287115998108220e+02 -7.614450552103713132e-02 -1.347670949448905378e-03
3.555927115998105137e+02 -7.599633722862485230e-02 8.534030060198046375e-04
3.564567115998102054e+02 -7.578941615273873667e-02 3.043199713249108984e-03
3.573207115998098971e+02 -7.552390729687237514e-02 5.220433435868923437e-03
3.581847115998095887e+02 -7.520069581999035135e-02 7.383556214439162928e-03
3.590487115998092804e+02 -7.482101412222204317e-02 9.531137328638132622e-03
3.599127115998089721e+02 -7.438541690859683253e-02 1.166200046008861353e-02
3.607767115998085501e+02 -7.389375727717004128e-02 1.377502144085416928e-02
3.616407115998082418e+02 -7.334628522050602728e-02 1.586895249659560359e-02
3.625047115998079335e+02 -7.274415607941142614e-02 1.794255377373616192e-02
3.633687115998076251e+02 -7.208861365601934579e-02 1.999481794110458122e-02
3.642327115998073168e+02 -7.138025869725320161e-02 2.202487280007252302e-02
3.650967115998070085e+02 -7.061948529311147527e-02 2.403161842046090332e-02
3.659607115998067002e+02 -6.980708185543431366e-02 2.601364314341845368e-02
3.668247115998063919e+02 -6.894389402285054647e-02 2.796961008878250110e-02
3.676887115998060835e+02 -6.803035300639913296e-02 2.989855479685309125e-02
3.685527115998057752e+02 -6.706694078438636686e-02 3.179963476695914920e-02
3.694167115998053532e+02 -6.605480170862138012e-02 3.367176333691510731e-02
3.702807115998050449e+02 -6.499529137858671424e-02 3.551377013668371302e-02
3.711447115998047366e+02 -6.388915263912924025e-02 3.732482446590098396e-02
3.720087115998044283e+02 -6.273670038419566775e-02 3.910432579025166500e-02
3.728727115998041199e+02 -6.153858554277837067e-02 4.085128745751685081e-02
3.737367115998038116e+02 -6.029576105152012477e-02 4.256415003759240340e-02
3.746007115998035033e+02 -5.900889244171984849e-02 4.424143713597982613e-02
3.754647115998031950e+02 -5.767854283520727071e-02 4.588243003634762118e-02
3.763287115998028867e+02 -5.630594184052666040e-02 4.748695112748728409e-02
3.771927115998025783e+02 -5.489283019753783688e-02 4.905452732862028431e-02
3.780567115998021563e+02 -5.344031188017882295e-02 5.058395459145852840e-02
3.789207115998018480e+02 -5.194845251464105806e-02 5.207369808953974527e-02
3.797847115998015397e+02 -5.041734336211705497e-02 5.352259578807266188e-02
3.806487115998012314e+02 -4.884809132589047059e-02 5.493012132309211398e-02
3.815127115998009231e+02 -4.724238400186634573e-02 5.629598020051031215e-02
3.823767115998006147e+02 -4.560148433273044505e-02 5.761946040124290430e-02
3.832407115998003064e+02 -4.392609774666954986e-02 5.889925800317644122e-02
3.841047115997999981e+02 -4.221691612856692116e-02 6.013407501358318530e-02
3.849687115997996898e+02 -4.047482981056351597e-02 6.132333020329992085e-02
3.858327115997993815e+02 -3.870084240140628934e-02 6.246700232647045548e-02
3.866967115997989595e+02 -3.689619138049475555e-02 6.356468004753818013e-02
3.875607115997986512e+02 -3.506228506730586086e-02 6.461505458741864660e-02
3.884247115997983428e+02 -3.320012320845651399e-02 6.561657791291850006e-02
3.892887115997980345e+02 -3.131015691519774269e-02 6.656841379689522331e-02
3.901527115997977262e+02 -2.939320306658816176e-02 6.747045688019871756e-02
3.910167115997974179e+02 -2.745101019184927396e-02 6.832255300590563130e-02
3.918807115997971096e+02 -2.548525252551967629e-02 6.912402946422102623e-02
3.927447115997968012e+02 -2.349650674885756310e-02 6.987394967468375795e-02
3.936087115997964929e+02 -2.148517082524876998e-02 7.057147922839732135e-02
3.944727115997961846e+02 -1.945292934997722850e-02 7.121589112142293065e-02
3.953367115997957626e+02 -1.740205669197219390e-02 7.180646203757450052e-02
3.962007115997954543e+02 -1.533346732773321376e-02 7.234256693797147530e-02
3.970647115997951460e+02 -1.324688176016195797e-02 7.282381062565897178e-02
3.979287115997948376e+02 -1.114309459254230437e-02 7.324992901819132873e-02
3.987927115997945293e+02 -9.024705440571576670e-03 7.362051805227114165e-02
3.996567115997942210e+02 -6.894153292417565075e-03 7.393486616192343486e-02
4.005207115997939127e+02 -4.752229581741063483e-03 7.419208644323571633e-02
4.013847115997936044e+02 -2.599130444561070091e-03 7.439149126444816185e-02
4.022487115997932960e+02 -4.359585406753352485e-04 7.453285908503289037e-02
4.031127115997929877e+02 1.735471242152734645e-03 7.461622353211942726e-02
4.039767115997925657e+02 3.913474542106692121e-03 7.464131285598676890e-02
4.048407115997922574e+02 6.096518596802418671e-03 7.460729509839206242e-02
4.057047115997919491e+02 8.283114050472514464e-03 7.451322599450257989e-02
4.065687115997916408e+02 1.047226057931808368e-02 7.435871601382590401e-02
4.074327115997913324e+02 1.266335477276457101e-02 7.414399139367661151e-02
4.082967115997910241e+02 1.485504577293168642e-02 7.386925290649551390e-02
4.091607115997907158e+02 1.704468637445007151e-02 7.353410145030908618e-02
4.100247115997904075e+02 1.922956790520182618e-02 7.313769076983411832e-02
4.108887115997900992e+02 2.140846022767952522e-02 7.267938425641655431e-02
4.117527115997897909e+02 2.358140037755081242e-02 7.215915322097823936e-02
4.126167115997893688e+02 2.574798268188531469e-02 7.157731948036817615e-02
4.134807115997890605e+02 2.790616361020553660e-02 7.093399511032889848e-02
4.143447115997887522e+02 3.005280034420946059e-02 7.022886050727672469e-02
4.152087115997884439e+02 3.218524951519513566e-02 6.946147294687721185e-02
4.160727115997881356e+02 3.430239370957875733e-02 6.863165599540886619e-02
4.169367115997878273e+02 3.640406838029843634e-02 6.773949060593285887e-02
4.178007115997875189e+02 3.848945791709477982e-02 6.678505348459225222e-02
4.186647115997872106e+02 4.055618164397668812e-02 6.576839094756173343e-02
4.195287115997869023e+02 4.260113130397670533e-02 6.468971476811949395e-02
4.203927115997865940e+02 4.462212382445210346e-02 6.354932419328536419e-02
4.212567115997861720e+02 4.661841148326285184e-02 6.234723816884239767e-02
4.221207115997858637e+02 4.858944156539608816e-02 6.108319554761052622e-02
4.229847115997855553e+02 5.053340147459516041e-02 5.975722705976988652e-02
4.238487115997852470e+02 5.244730976031947156e-02 5.837000691188332091e-02
4.247127115997849387e+02 5.432844898557381147e-02 5.692238369205711301e-02
4.255767115997846304e+02 5.617534918317407255e-02 5.541471659874495914e-02
4.264407115997843221e+02 5.798725369618464714e-02 5.384694636523273265e-02
4.273047115997840137e+02 5.976287580469805821e-02 5.221922434507260402e-02
4.281687115997837054e+02 6.149990582526242144e-02 5.053218817095605359e-02
4.290327115997833971e+02 6.319566431850953681e-02 4.878664451494173909e-02
4.298967115997829751e+02 6.484801742976126215e-02 4.698325508137154299e-02
4.307607115997826668e+02 6.645552880158851761e-02 4.512259745090437674e-02
4.316247115997823585e+02 6.801679215227181274e-02 4.320533437826382106e-02
4.324887115997820501e+02 6.952985091034839804e-02 4.123222487570661621e-02
4.333527115997817418e+02 7.099240960943800638e-02 3.920408956250519272e-02
4.342167115997814335e+02 7.240238801565454518e-02 3.712185417209370314e-02
4.350807115997811252e+02 7.375792813104541101e-02 3.498655343223015801e-02
4.359447115997808169e+02 7.505697746567077666e-02 3.279920972322876438e-02
4.368087115997805085e+02 7.629734879527129421e-02 3.056074386626879413e-02
4.376727115997802002e+02 7.747724337447159382e-02 2.827209640705846683e-02
4.385367115997797782e+02 7.859520383907488139e-02 2.593447356623179365e-02
4.394007115997794699e+02 7.964937087699035245e-02 2.354942261656966032e-02
4.402647115997791616e+02 8.063730428610799139e-02 2.111858040465525513e-02
4.411287115997788533e+02 8.155682026847732580e-02 1.864333677527110766e-02
4.419927115997785450e+02 8.240644383920321669e-02 1.612483205069025968e-02
4.428567115997782366e+02 8.318455601546888289e-02 1.356433116870487884e-02
4.437207115997779283e+02 8.388861868688332613e-02 1.096351785916830322e-02
4.445847115997776200e+02 8.451598689946557275e-02 8.324365477816413408e-03
4.454487115997773117e+02 8.506520273699057222e-02 5.648828936073616025e-03
4.463127115997768897e+02 8.553559508645131038e-02 2.938769434601085952e-03
4.471767115997765814e+02 8.592554028273494127e-02 1.960817057460566965e-04
4.480407115997762730e+02 8.623196528525067794e-02 -2.577254115902176054e-03
4.489047115997759647e+02 8.645193964151642874e-02 -5.379190020475821399e-03
4.497687115997756564e+02 8.658410584449832692e-02 -8.207531707737004967e-03
4.506327115997753481e+02 8.662799050063201001e-02 -1.105987082910162358e-02
4.514967115997750398e+02 8.658233599685159765e-02 -1.393371749680425223e-02
4.523607115997747314e+02 8.644476180381575892e-02 -1.682666133769487177e-02
4.532247115997744231e+02 8.621291098819008902e-02 -1.973627010615689598e-02
4.540887115997741148e+02 8.588530917049932989e-02 -2.265985843616999049e-02
4.549527115997736928e+02 8.546097381742137622e-02 -2.559449217219687128e-02
4.558167115997733845e+02 8.493857555334378973e-02 -2.853721237133912195e-02
4.566807115997730762e+02 8.431624056035323667e-02 -3.148513883403541297e-02
4.575447115997727678e+02 8.359212283573641544e-02 -3.443536013051727573e-02
4.584087115997724595e+02 8.276505125930926077e-02 -3.738481749989226721e-02
4.592727115997721512e+02 8.183446757958150186e-02 -4.033026851621238085e-02
4.601367115997718429e+02 8.079961014031662725e-02 -4.326826099612966076e-02
4.610007115997715346e+02 7.965893033447621341e-02 -4.619517139738862216e-02
4.618647115997712262e+02 7.841062333641581061e-02 -4.910736806865400456e-02
4.627287115997709179e+02 7.705364112752469130e-02 -5.200130060086743944e-02
4.635927115997704959e+02 7.558778951345968000e-02 -5.487334165675284564e-02
4.644567115997701876e+02 7.401286427950520830e-02 -5.771962062163692175e-02
4.653207115997698793e+02 7.232816862463661844e-02 -6.053614801764405778e-02
4.661847115997695710e+02 7.053296087976937412e-02 -6.331902505666218983e-02
4.670487115997692626e+02 6.862688570794293896e-02 -6.606432532781353340e-02
4.679127115997689543e+02 6.660973237561573779e-02 -6.876775583659439084e-02
4.687767115997686460e+02 6.448115178206638431e-02 -7.142462000561525248e-02
4.696407115997683377e+02 6.224093981407109732e-02 -7.403021699975029235e-02
4.705047115997680294e+02 5.988943939044696907e-02 -7.658019693999622290e-02
4.713687115997677211e+02 5.742745914925091733e-02 -7.907042446885055587e-02
4.722327115997672990e+02 5.485589534362262515e-02 -8.149649345809803491e-02
4.730967115997669907e+02 5.217550730396695174e-02 -8.385344142254406996e-02
4.739607115997666824e+02 4.938687095856748172e-02 -8.613600387513235812e-02
4.748247115997663741e+02 4.649043934119039684e-02 -8.833914084107163944e-02
4.756887115997660658e+02 4.348690131539092313e-02 -9.045821290419164828e-02
4.765527115997657575e+02 4.037777882206059626e-02 -9.248858259299465312e-02
4.774167115997654491e+02 3.716558200512962151e-02 -9.442516311425835918e-02
4.782807115997651408e+02 3.385304039076125066e-02 -9.626250841222006027e-02
4.791447115997648325e+02 3.044212399763349813e-02 -9.799527701714441652e-02
4.800087115997645242e+02 2.693416352334773375e-02 -9.961841490393304188e-02
4.808727115997641022e+02 2.333113825814860098e-02 -1.011268845247333265e-01
4.817367115997637939e+02 1.963649379701230824e-02 -1.025154092810673517e-01
4.826007115997634855e+02 1.585425898433094616e-02 -1.037785716674514969e-01
4.834647115997631772e+02 1.198761598424492002e-02 -1.049110684062476984e-01
4.843287115997628689e+02 8.039054408624790593e-03 -1.059078064104177624e-01
4.851927115997625606e+02 4.012039077524692625e-03 -1.067637885429539440e-01
4.860567115997622523e+02 -8.818722773140857463e-05 -1.074739220825940422e-01
4.869207115997619439e+02 -4.255887642701858611e-03 -1.080329204445119179e-01
4.877847115997616356e+02 -8.486431711453612178e-03 -1.084354284480768538e-01
4.886487115997613273e+02 -1.277606721524091049e-02 -1.086762977836769339e-01
4.895127115997609053e+02 -1.712031926191882186e-02 -1.087507426710566660e-01
4.903767115997605970e+02 -2.151309090645393482e-02 -1.086542411348202647e-01
4.912407115997602887e+02 -2.594724915639197091e-02 -1.083823388861995668e-01
4.921047115997599803e+02 -3.041567481375736029e-02 -1.079305381861355301e-01
4.929687115997596720e+02 -3.491170409218900816e-02 -1.072943090696988483e-01
4.938327115997593637e+02 -3.942885206721073732e-02 -1.064692375709631877e-01
4.946967115997590554e+02 -4.396024545656321281e-02 -1.054512618734829849e-01
4.955607115997587471e+02 -4.849823102155597504e-02 -1.042367523312588695e-01
4.964247115997584388e+02 -5.303443576683414262e-02 -1.028223127818645027e-01
4.972887115997581304e+02 -5.756010617264909618e-02 -1.012046410158949916e-01
4.981527115997577084e+02 -6.206629786782433961e-02 -9.938075863057896364e-02
4.990167115997574001e+02 -6.654386228319381091e-02 -9.734824984701563599e-02
4.998807115997570918e+02 -7.098350147978926827e-02 -9.510500590049003611e-02
5.007447115997567835e+02 -7.537578268264218118e-02 -9.264882093780374417e-02
5.016087115997564752e+02 -7.971078352423907609e-02 -8.997762114154972402e-02
5.024727115997561668e+02 -8.397774594957600758e-02 -8.709018550713872042e-02
5.033367115997558585e+02 -8.816549589928919517e-02 -8.398634729772404273e-02
5.042007115997555502e+02 -9.226326556606088969e-02 -8.066637265358715669e-02
5.050647115997552419e+02 -9.626057966227118123e-02 -7.713044722279271959e-02
5.059287115997549336e+02 -1.001460888230080587e-01 -7.337901098189847371e-02
5.067927115997545116e+02 -1.039070762033641598e-01 -6.941341494837882653e-02
5.076567115997542032e+02 -1.075306517844124982e-01 -6.523599206610868062e-02
5.085207115997538949e+02 -1.110051031998991744e-01 -6.084955769722964758e-02
5.093847115997535866e+02 -1.143194597021897907e-01 -5.625710800214667184e-02
5.102487115997532783e+02 -1.174618647433106067e-01 -5.146214167088584285e-02
5.111127115997529700e+02 -1.204190100257988422e-01 -4.646924612753253886e-02
5.119767115997526616e+02 -1.231772617912543777e-01 -4.128430359369198582e-02
5.128407115997523533e+02 -1.257238537007295542e-01 -3.591407357612616535e-02
5.137047115997520450e+02 -1.280468205360323075e-01 -3.036557901943340299e-02
5.145687115997517367e+02 -1.301341984623748116e-01 -2.464600427928313742e-02
5.154327115997513147e+02 -1.319735787466027876e-01 -1.876330055557316745e-02
5.162967115997510064e+02 -1.335522208865626559e-01 -1.272687448562347633e-02
5.171607115997506980e+02 -1.348574328429878455e-01 -6.547618382317391995e-03
5.180247115997503897e+02 -1.358771202798922939e-01 -2.373093123123758586e-04
5.188887115997500814e+02 -1.366002315541991474e-01 6.191914543328643113e-03
5.197527115997497731e+02 -1.370164858605500136e-01 1.272748636383246208e-02
5.206167115997494648e+02 -1.371154297758710172e-01 1.935593297306128363e-02
5.214807115997491564e+02 -1.368860059305087584e-01 2.606252063281415399e-02
5.223447115997488481e+02 -1.363175172810497937e-01 3.283131878595733910e-02
5.232087115997485398e+02 -1.354010585187439275e-01 3.964551975874792966e-02
5.240727115997481178e+02 -1.341296352204685571e-01 4.648762901873892267e-02
5.249367115997478095e+02 -1.324967777615954634e-01 5.333934769933631331e-02
5.258007115997475012e+02 -1.304954799322607384e-01 6.018139717509320141e-02
5.266647115997471928e+02 -1.281189108172431645e-01 6.699363821863868473e-02
5.275287115997468845e+02 -1.253619973700754731e-01 7.375538262333078410e-02
5.283927115997465762e+02 -1.222218882613212987e-01 8.044541112511154057e-02
5.292567115997462679e+02 -1.186969623231268478e-01 8.704160947931091630e-02
5.301207115997459596e+02 -1.147860392661523149e-01 9.352082119702991025e-02
5.309847115997456513e+02 -1.104889670073928576e-01 9.985931875850574679e-02
5.318487115997453429e+02 -1.058076267894508815e-01 1.060333475777784917e-01
5.327127115997449209e+02 -1.007458264320568037e-01 1.120190073095169714e-01
5.335767115997446126e+02 -9.530835960649050587e-02 1.177917406042142678e-01
5.344407115997443043e+02 -8.950089082892090375e-02 1.233263416690113246e-01
5.353047115997439960e+02 -8.333109281588065020e-02 1.285976124544807309e-01
5.361687115997436877e+02 -7.680944303430750630e-02 1.335808200744006691e-01
5.370327115997433793e+02 -6.994844290475511761e-02 1.382514529429884897e-01
5.378967115997430710e+02 -6.276136242141865107e-02 1.425848127162090417e-01
5.387607115997427627e+02 -5.526239966526842046e-02 1.465561491962587837e-01
5.396247115997424544e+02 -4.746808441605908369e-02 1.501412846691654868e-01
5.404887115997421461e+02 -3.939793301718141905e-02 1.533171408983795558e-01
5.413527115997417241e+02 -3.107355296342833098e-02 1.560617790331172150e-01
5.422167115997414157e+02 -2.251769570431357351e-02 1.583540698926490242e-01
5.430807115997411074e+02 -1.375457561859992801e-02 1.601734873105055412e-01
5.439447115997407991e+02 -4.810584141515258406e-03 1.615004631939266355e-01
5.448087115997404908e+02 4.285985923545929804e-03 1.623171286598175944e-01
5.456727115997401825e+02 1.350568677493258971e-02 1.626077008838271443e-01
5.465367115997398741e+02 2.281768745744165716e-02 1.623581787897480644e-01
5.474007115997395658e+02 3.218886174296834574e-02 1.615560050154853655e-01
5.482647115997392575e+02 4.158390040986836844e-02 1.601904125074420926e-01
5.491287115997389492e+02 5.096669416686546578e-02 1.582530872302620184e-01
5.499927115997385272e+02 6.030118691055835756e-02 1.557382896455667964e-01
5.508567115997382189e+02 6.955061863096224928e-02 1.526425429354378860e-01
5.517207115997379105e+02 7.867644939191467679e-02 1.489647588860099348e-01
5.525847115997376022e+02 8.763865101015284875e-02 1.447068525417854745e-01
5.534487115997372939e+02 9.639708707494817896e-02 1.398739117873793736e-01
5.543127115997369856e+02 1.049123848396485148e-01 1.344736460875692596e-01
5.551767115997366773e+02 1.131456016777095397e-01 1.285160782577590699e-01
5.560407115997363690e+02 1.210574833686406115e-01 1.220141115141229193e-01
5.569047115997360606e+02 1.286083824081819538e-01 1.149842250195911852e-01
5.577687115997357523e+02 1.357590901555464913e-01 1.074463905183034584e-01
5.586327115997353303e+02 1.424719750314578370e-01 9.942348163772421477e-02
5.594967115997350220e+02 1.487115458490689823e-01 9.094098051080019840e-02
5.603607115997347137e+02 1.544440915594717245e-01 8.202708766575722565e-02
5.612247115997344054e+02 1.596370359326363397e-01 7.271282270741517839e-02
5.620887115997340970e+02 1.642589985917022322e-01 6.303200135074657484e-02
5.629527115997337887e+02 1.682806747179850515e-01 5.302119828533454621e-02
5.638167115997334804e+02 1.716756480077899216e-01 4.271958839130100133e-02
5.646807115997331721e+02 1.744205635586122127e-01 3.216856999065782069e-02
5.655447115997328638e+02 1.764951285736671704e-01 2.141140802099554194e-02
5.664087115997325554e+02 1.778824174922571666e-01 1.049311515865505862e-02
5.672727115997321334e+02 1.785690067251196611e-01 -5.396028773787596260e-04
5.681367115997318251e+02 1.785444476899253063e-01 -1.163859145172468391e-02
5.690007115997315168e+02 1.778008431326498495e-01 -2.275463008787436195e-02
5.698647115997312085e+02 1.763336632486075251e-01 -3.383779345514999204e-02
5.707287115997309002e+02 1.741433084776713991e-01 -4.483780302294479436e-02
5.715927115997305918e+02 1.712354916285931949e-01 -5.570439702680735766e-02
5.724567115997302835e+02 1.676196992407475439e-01 -6.638758454161988731e-02
5.733207115997299752e+02 1.633075411793657172e-01 -7.683773687022055210e-02
5.741847115997296669e+02 1.583131583661602504e-01 -8.700576850199395751e-02
5.750487115997292449e+02 1.526552228738208561e-01 -9.684363124491092434e-02
5.759127115997289366e+02 1.463578719486008928e-01 -1.063049328670764987e-01
5.767767115997286282e+02 1.394492894631837732e-01 -1.153453254061829747e-01
5.776407115997283199e+02 1.319598018240143722e-01 -1.239226443076661827e-01
5.785047115997280116e+02 1.239218390755971594e-01 -1.319970480897013632e-01
5.793687115997277033e+02 1.153712739446939028e-01 -1.395312395662678395e-01
5.802327115997273950e+02 1.063477550388220172e-01 -1.464906837732983802e-01
5.810967115997270867e+02 9.689342452786611770e-02 -1.528438701286055912e-01
5.819607115997267783e+02 8.705187718683278508e-02 -1.585626710290562735e-01
5.828247115997264700e+02 7.686854673003254423e-02 -1.636225850939984072e-01
5.836887115997260480e+02 6.639126096000930177e-02 -1.680027091185488652e-01
5.845527115997257397e+02 5.566950872461059324e-02 -1.716857280288269783e-01
5.854167115997254314e+02 4.475310897124317594e-02 -1.746582106023233660e-01
5.862807115997251231e+02 3.369187040941904604e-02 -1.769108965242176534e-01
5.871447115997248147e+02 2.253621295399223928e-02 -1.784385065168197504e-01
5.880087115997245064e+02 1.133733400849252365e-02 -1.792392994822831487e-01
5.888727115997241981e+02 1.463697282138753573e-04 -1.793150251106627457e-01
5.897367115997238898e+02 -1.098652445305469717e-02 -1.786713234948335005e-01
5.906007115997235815e+02 -2.201242080111156380e-02 -1.773179261275948937e-01
5.914647115997232731e+02 -3.288361796182927982e-02 -1.752682916050031237e-01
5.923287115997228511e+02 -4.355395677476454203e-02 -1.725390959358795995e-01
5.931927115997225428e+02 -5.397914289136396260e-02 -1.691500979104248181e-01
5.940567115997222345e+02 -6.411664998829806617e-02 -1.651242294408410416e-01
5.949207115997219262e+02 -7.392569347938159063e-02 -1.604873948528125760e-01
5.957847115997216179e+02 -8.336794281178051824e-02 -1.552679687848228240e-01
5.966487115997213095e+02 -9.240844290428969210e-02 -1.494965206538759472e-01
5.975127115997210012e+02 -1.010155426278804419e-01 -1.432059180998291048e-01
5.983767115997206929e+02 -1.091598667415365348e-01 -1.364312413031081306e-01
5.992407115997203846e+02 -1.168138447538766139e-01 -1.292091488567268798e-01
6.001047115997200763e+02 -1.239527028230606037e-01 -1.215772422002356079e-01
6.009687115997196543e+02 -1.305558339999486894e-01 -1.135740528835204322e-01
6.018327115997193459e+02 -1.366068799789245669e-01 -1.052393015420834965e-01
6.026967115997190376e+02 -1.420924734715408866e-01 -9.661362976323439877e-02
6.035607115997187293e+02 -1.470011715760759785e-01 -8.773782485227778205e-02
6.044247115997184210e+02 -1.513236952502260702e-01 -7.865231458477266180e-02
6.052887115997181127e+02 -1.550539968685931413e-01 -6.939726089050954339e-02
6.061527115997178043e+02 -1.581899370639431313e-01 -6.001272778529138929e-02
6.070167115997174960e+02 -1.607329642950428850e-01 -5.053840835858746522e-02
6.078807115997171877e+02 -1.626871085762186531e-01 -4.101309627423243426e-02
6.087447115997168794e+02 -1.640580544780281258e-01 -3.147440143002062235e-02
6.096087115997164574e+02 -1.648530196294241967e-01 -2.195879578390471168e-02
6.104727115997161491e+02 -1.650815562454332752e-01 -1.250162379180415340e-02
6.113367115997158407e+02 -1.647563850953983611e-01 -3.136846775741596819e-03
6.122007115997155324e+02 -1.638931026325576579e-01 6.103269568904363430e-03
6.130647115997152241e+02 -1.625088487658388481e-01 1.518825403619198343e-02
6.139287115997149158e+02 -1.606213856899165460e-01 2.408937418334474584e-02
6.147927115997146075e+02 -1.582494965351701199e-01 3.277961196107544856e-02
6.156567115997142992e+02 -1.554138016676270273e-01 4.123367233543678845e-02
6.165207115997139908e+02 -1.521366568930871133e-01 4.942800887107327845e-02
6.173847115997136825e+02 -1.484412852380018188e-01 5.734100178771184969e-02
6.182487115997132605e+02 -1.443513102437191942e-01 6.495324966712086312e-02
6.191127115997129522e+02 -1.398909921045640437e-01 7.224760204021957177e-02
6.199767115997126439e+02 -1.350853612996937847e-01 7.920877205647126884e-02
6.208407115997123356e+02 -1.299598146972490431e-01 8.582295847217379092e-02
6.217047115997120272e+02 -1.245397135127896127e-01 9.207793236217004518e-02
6.225687115997117189e+02 -1.188504681423692144e-01 9.796342357949405777e-02
6.234327115997114106e+02 -1.129177741556786768e-01 1.034712982765562117e-01
6.242967115997111023e+02 -1.067674444622792734e-01 1.085953323483173777e-01
6.251607115997107940e+02 -1.004248894507539236e-01 1.133308082159014823e-01
6.260247115997104856e+02 -9.391476980152586862e-02 1.176742934940534085e-01
6.268887115997100636e+02 -8.726110948708799830e-02 1.216238120329712347e-01
6.277527115997097553e+02 -8.048761062978419811e-02 1.251791711248362027e-01
6.286167115997094470e+02 -7.361772618924986022e-02 1.283418280088373387e-01
6.294807115997091387e+02 -6.667438918641876988e-02 1.311141662486519921e-01
6.303447115997088304e+02 -5.967970542982627136e-02 1.334990821320608256e-01
6.312087115997085220e+02 -5.265486708295705892e-02 1.355006359827526097e-01
6.320727115997082137e+02 -4.562018267072135563e-02 1.371249260862910657e-01
6.329367115997079054e+02 -3.859505682526052223e-02 1.383796979091720947e-01
6.338007115997075971e+02 -3.159802936137805912e-02 1.392729072931343237e-01
6.346647115997072888e+02 -2.464696350543326558e-02 1.398120859744116096e-01
6.355287115997068668e+02 -1.775908229948666359e-02 1.400052787208768135e-01
6.363927115997065584e+02 -1.095059469280060434e-02 1.398621219644322344e-01
6.372567115997062501e+02 -4.236315093340607858e-03 1.393936271475022526e-01
6.381207115997059418e+02 2.370114807806184345e-03 1.386111592370731782e-01
6.389847115997056335e+02 8.855609639191387716e-03 1.375259200803361226e-01
6.398487115997053252e+02 1.520748703070073059e-02 1.361491634745911339e-01
6.407127115997050169e+02 2.141398713571209672e-02 1.344924877372168093e-01
6.415767115997047085e+02 2.746466191380499480e-02 1.325679306801456347e-01
6.424407115997044002e+02 3.335006448150785313e-02 1.303880033326560717e-01
6.433047115997040919e+02 3.906129105048383732e-02 1.279655452806079952e-01
6.441687115997036699e+02 4.459014722517568030e-02 1.253132912994065484e-01
6.450327115997033616e+02 4.992967667620851896e-02 1.224435978285195042e-01
6.458967115997030533e+02 5.507412692367084917e-02 1.193687599487019274e-01
6.467607115997027449e+02 6.001818133073722611e-02 1.161014804171244114e-01
6.476247115997024366e+02 6.475638684749886187e-02 1.126547394205794500e-01
6.484887115997021283e+02 6.928358607277711190e-02 1.090411989200159165e-01
6.493527115997018200e+02 7.359592141017010092e-02 1.052729629491234997e-01
6.502167115997015117e+02 7.769119342236155412e-02 1.013619188818530581e-01
6.510807115997012033e+02 8.156806724993768964e-02 9.732003990656082348e-02
6.519447115997008950e+02 8.522502926207208007e-02 9.315923618083261915e-02
6.528087115997004730e+02 8.866033314190287229e-02 8.889107963312339877e-02
6.536727115997001647e+02 9.187291410338371822e-02 8.452680724767867859e-02
6.545367115996998564e+02 9.486298810704180129e-02 8.007751047712496906e-02
6.554007115996995481e+02 9.763151826089144780e-02 7.555417913869238999e-02
6.562647115996992397e+02 1.001793046503935691e-01 7.096747647031076411e-02
6.571287115996989314e+02 1.025069222071002401e-01 6.632744360567156827e-02
6.579927115996986231e+02 1.046154868593802828e-01 6.164351400425088084e-02
6.588567115996983148e+02 1.065071439449106205e-01 5.692498861995139853e-02
6.597207115996980065e+02 1.081847278406507518e-01 5.218148105551033422e-02
6.605847115996976981e+02 1.096511960248717638e-01 4.742263365196622282e-02
6.614487115996972761e+02 1.109094801878029030e-01 4.265728713527566079e-02
6.623127115996969678e+02 1.119626050342335810e-01 3.789318987307613296e-02
6.631767115996966595e+02 1.128137602260024519e-01 3.313771135334040580e-02
6.640407115996963512e+02 1.134664660322316498e-01 2.839857788658397067e-02
6.649047115996960429e+02 1.139248304453458899e-01 2.368361686662279197e-02
6.657687115996957345e+02 1.141933350097942279e-01 1.900001663026794005e-02
6.666327115996954262e+02 1.142760759853031494e-01 1.435427623755833847e-02
6.674967115996951179e+02 1.141765737854125717e-01 9.752791917223687865e-03
6.683607115996948096e+02 1.138988503856080137e-01 5.201982068601210610e-03
6.692247115996945013e+02 1.134484166737234623e-01 7.077034014053482612e-04
