# 0D ASCII output created by CarpetIOASCII
# created on nid21220 by elihu on Jul 10 2017 at 16:44:09-0500
# parameter filename: "/scratch/sciteam/elihu/simulations/J0040_N40/output-0016/J0040_N40.par"
# Build ID: build-sim-h2ologin2.ncsa.illinois.edu-elihu-2016.12.02-22.38.15-4497
# Simulation ID: run-J0040_N40-nid21220-elihu-2017.07.10-21.41.47-1743
# Run ID: run-J0040_N40-nid21220-elihu-2017.07.10-21.41.47-1743
#
# PUNCTURETRACKER::PT_LOC (puncturetracker-pt_loc)
#
# column format: 1:it	2:time	3:data
# data columns: 3:pt_loc_t[0] 4:pt_loc_t[1] 5:pt_loc_t[2] 6:pt_loc_t[3] 7:pt_loc_t[4] 8:pt_loc_t[5] 9:pt_loc_t[6] 10:pt_loc_t[7] 11:pt_loc_t[8] 12:pt_loc_t[9] 13:pt_loc_x[0] 14:pt_loc_x[1] 15:pt_loc_x[2] 16:pt_loc_x[3] 17:pt_loc_x[4] 18:pt_loc_x[5] 19:pt_loc_x[6] 20:pt_loc_x[7] 21:pt_loc_x[8] 22:pt_loc_x[9] 23:pt_loc_y[0] 24:pt_loc_y[1] 25:pt_loc_y[2] 26:pt_loc_y[3] 27:pt_loc_y[4] 28:pt_loc_y[5] 29:pt_loc_y[6] 30:pt_loc_y[7] 31:pt_loc_y[8] 32:pt_loc_y[9] 33:pt_loc_z[0] 34:pt_loc_z[1] 35:pt_loc_z[2] 36:pt_loc_z[3] 37:pt_loc_z[4] 38:pt_loc_z[5] 39:pt_loc_z[6] 40:pt_loc_z[7] 41:pt_loc_z[8] 42:pt_loc_z[9]
1124352	1897.344	1897.3389375 1897.3389375 0 0 0 0 0 0 0 0 -2.83039217056651e-07 -2.83039217033551e-07 0 0 0 0 0 0 0 0 -6.2419480488308e-07 -6.24194804923128e-07 0 0 0 0 0 0 0 0 -7.39128434497184e-19 2.97314119693549e-19 0 0 0 0 0 0 0 0
1124608	1897.776	1897.7709375 1897.7709375 0 0 0 0 0 0 0 0 -2.83018580126544e-07 -2.83018580103445e-07 0 0 0 0 0 0 0 0 -6.24545477712913e-07 -6.24545477752961e-07 0 0 0 0 0 0 0 0 -7.37969715695769e-19 2.98472838494963e-19 0 0 0 0 0 0 0 0
1124864	1898.208	1898.2029375 1898.2029375 0 0 0 0 0 0 0 0 -2.82982298336695e-07 -2.82982298313596e-07 0 0 0 0 0 0 0 0 -6.24878685586064e-07 -6.24878685626112e-07 0 0 0 0 0 0 0 0 -7.36707962521273e-19 2.99734591669461e-19 0 0 0 0 0 0 0 0
1125120	1898.64	1898.6349375 1898.6349375 0 0 0 0 0 0 0 0 -2.82922277652923e-07 -2.82922277588406e-07 0 0 0 0 0 0 0 0 -6.25202757904669e-07 -6.25202757916083e-07 0 0 0 0 0 0 0 0 -7.39371449570842e-19 2.97071104619889e-19 0 0 0 0 0 0 0 0
1125376	1899.072	1899.0669375 1899.0669375 0 0 0 0 0 0 0 0 -2.8283014484356e-07 -2.82830144779042e-07 0 0 0 0 0 0 0 0 -6.25526304334383e-07 -6.25526304345797e-07 0 0 0 0 0 0 0 0 -7.39244337124964e-19 2.97198217065768e-19 0 0 0 0 0 0 0 0
1125632	1899.504	1899.4989375 1899.4989375 0 0 0 0 0 0 0 0 -2.82700295230801e-07 -2.82700295194917e-07 0 0 0 0 0 0 0 0 -6.25855775655602e-07 -6.25855775625613e-07 0 0 0 0 0 0 0 0 -7.38821434769581e-19 2.9762111942115e-19 0 0 0 0 0 0 0 0
1125888	1899.936	1899.9309375 1899.9309375 0 0 0 0 0 0 0 0 -2.82532586055181e-07 -2.82532586019297e-07 0 0 0 0 0 0 0 0 -6.26193551365645e-07 -6.26193551335655e-07 0 0 0 0 0 0 0 0 -7.39738593103547e-19 2.96703961087184e-19 0 0 0 0 0 0 0 0
1126144	1900.368	1900.3629375 1900.3629375 0 0 0 0 0 0 0 0 -2.82333793376973e-07 -2.82333793341089e-07 0 0 0 0 0 0 0 0 -6.26537134216227e-07 -6.26537134186238e-07 0 0 0 0 0 0 0 0 -7.38519893788801e-19 2.9792266040193e-19 0 0 0 0 0 0 0 0
1126400	1900.8	1900.7949375 1900.7949375 0 0 0 0 0 0 0 0 -2.82117290564428e-07 -2.82117290528544e-07 0 0 0 0 0 0 0 0 -6.268796990277e-07 -6.26879698997711e-07 0 0 0 0 0 0 0 0 -7.39920803678623e-19 2.96521750512108e-19 0 0 0 0 0 0 0 0
1126656	1901.232	1901.2269375 1901.2269375 0 0 0 0 0 0 0 0 -2.81900917011343e-07 -2.81900916975459e-07 0 0 0 0 0 0 0 0 -6.27211827668452e-07 -6.27211827638463e-07 0 0 0 0 0 0 0 0 -7.38737804155784e-19 2.97704750034947e-19 0 0 0 0 0 0 0 0
1126912	1901.664	1901.6589375 1901.6589375 0 0 0 0 0 0 0 0 -2.81703543455725e-07 -2.81703543419841e-07 0 0 0 0 0 0 0 0 -6.27523900006762e-07 -6.27523899976773e-07 0 0 0 0 0 0 0 0 -7.40808971738285e-19 2.95633582452446e-19 0 0 0 0 0 0 0 0
1127168	1902.096	1902.0909375 1902.0909375 0 0 0 0 0 0 0 0 -2.81541213530288e-07 -2.81541213535822e-07 0 0 0 0 0 0 0 0 -6.27808450528251e-07 -6.27808450526896e-07 0 0 0 0 0 0 0 0 -7.39287417326123e-19 2.97155136864606e-19 0 0 0 0 0 0 0 0
1127424	1902.528	1902.5229375 1902.5229375 0 0 0 0 0 0 0 0 -2.8142384930601e-07 -2.81423849311543e-07 0 0 0 0 0 0 0 0 -6.28061874372967e-07 -6.28061874371612e-07 0 0 0 0 0 0 0 0 -7.38124370341229e-19 2.983181838495e-19 0 0 0 0 0 0 0 0
1127680	1902.96	1902.9549375 1902.9549375 0 0 0 0 0 0 0 0 -2.81353363487873e-07 -2.81353363493407e-07 0 0 0 0 0 0 0 0 -6.28285122772801e-07 -6.28285122771447e-07 0 0 0 0 0 0 0 0 -7.39659594446518e-19 2.96782959744212e-19 0 0 0 0 0 0 0 0
1127936	1903.392	1903.3869375 1903.3869375 0 0 0 0 0 0 0 0 -2.81323626019028e-07 -2.81323626024562e-07 0 0 0 0 0 0 0 0 -6.28483352627098e-07 -6.28483352625744e-07 0 0 0 0 0 0 0 0 -7.40773854970118e-19 2.95668699220612e-19 0 0 0 0 0 0 0 0
1128192	1903.824	1903.8189375 1903.8189375 0 0 0 0 0 0 0 0 -2.81322239626278e-07 -2.81322239631812e-07 0 0 0 0 0 0 0 0 -6.28664773448456e-07 -6.28664773447101e-07 0 0 0 0 0 0 0 0 -7.40499242065605e-19 2.95943312125125e-19 0 0 0 0 0 0 0 0
1128448	1904.256	1904.2509375 1904.2509375 0 0 0 0 0 0 0 0 -2.81333629735213e-07 -2.81333629740747e-07 0 0 0 0 0 0 0 0 -6.28839071896426e-07 -6.28839071895072e-07 0 0 0 0 0 0 0 0 -7.37138400033923e-19 2.99304154156808e-19 0 0 0 0 0 0 0 0
1128704	1904.688	1904.6829375 1904.6829375 0 0 0 0 0 0 0 0 -2.81342608262905e-07 -2.81342608268439e-07 0 0 0 0 0 0 0 0 -6.29015790208902e-07 -6.29015790207547e-07 0 0 0 0 0 0 0 0 -7.38436042766006e-19 2.98006511424725e-19 0 0 0 0 0 0 0 0
1128960	1905.12	1905.1149375 1905.1149375 0 0 0 0 0 0 0 0 -2.81337502387737e-07 -2.81337502393271e-07 0 0 0 0 0 0 0 0 -6.29202937173662e-07 -6.29202937172307e-07 0 0 0 0 0 0 0 0 -7.38281396122525e-19 2.98161158068205e-19 0 0 0 0 0 0 0 0
1129216	1905.552	1905.5469375 1905.5469375 0 0 0 0 0 0 0 0 -2.81312066059211e-07 -2.81312066064745e-07 0 0 0 0 0 0 0 0 -6.29405977286523e-07 -6.29405977285168e-07 0 0 0 0 0 0 0 0 -7.37709818602154e-19 2.98732735588576e-19 0 0 0 0 0 0 0 0
1129472	1905.984	1905.9789375 1905.9789375 0 0 0 0 0 0 0 0 -2.81265768453598e-07 -2.81265768459132e-07 0 0 0 0 0 0 0 0 -6.29627278152645e-07 -6.2962727815129e-07 0 0 0 0 0 0 0 0 -7.38963349078754e-19 2.97479205111977e-19 0 0 0 0 0 0 0 0
1129728	1906.416	1906.4109375 1906.4109375 0 0 0 0 0 0 0 0 -2.81202516339949e-07 -2.81202516345483e-07 0 0 0 0 0 0 0 0 -6.29866028694337e-07 -6.29866028692983e-07 0 0 0 0 0 0 0 0 -7.38265913190407e-19 2.98176641000323e-19 0 0 0 0 0 0 0 0
1129984	1906.848	1906.8429375 1906.8429375 0 0 0 0 0 0 0 0 -2.81128309555424e-07 -2.81128309560958e-07 0 0 0 0 0 0 0 0 -6.30118645982482e-07 -6.30118645981127e-07 0 0 0 0 0 0 0 0 -7.35743688619518e-19 3.00698865571212e-19 0 0 0 0 0 0 0 0
1130240	1907.28	1907.2749375 1907.2749375 0 0 0 0 0 0 0 0 -2.8104861110611e-07 -2.81048611111644e-07 0 0 0 0 0 0 0 0 -6.30379617736052e-07 -6.30379617734697e-07 0 0 0 0 0 0 0 0 -7.38807930002971e-19 2.9763462418776e-19 0 0 0 0 0 0 0 0
1130496	1907.712	1907.7069375 1907.7069375 0 0 0 0 0 0 0 0 -2.80966260247939e-07 -2.80966260253473e-07 0 0 0 0 0 0 0 0 -6.30642671504146e-07 -6.30642671502791e-07 0 0 0 0 0 0 0 0 -7.40344458618937e-19 2.96098095571793e-19 0 0 0 0 0 0 0 0
1130752	1908.144	1908.1389375 1908.1389375 0 0 0 0 0 0 0 0 -2.80880528382384e-07 -2.80880528387918e-07 0 0 0 0 0 0 0 0 -6.30902054732382e-07 -6.30902054731027e-07 0 0 0 0 0 0 0 0 -7.37847908740502e-19 2.98594645450229e-19 0 0 0 0 0 0 0 0
1131008	1908.576	1908.5709375 1908.5709375 0 0 0 0 0 0 0 0 -2.80787533231359e-07 -2.80787533236893e-07 0 0 0 0 0 0 0 0 -6.31153641079039e-07 -6.31153641077685e-07 0 0 0 0 0 0 0 0 -7.37188495385074e-19 2.99254058805657e-19 0 0 0 0 0 0 0 0
1131264	1909.008	1909.0029375 1909.0029375 0 0 0 0 0 0 0 0 -2.80681783627882e-07 -2.80681783633415e-07 0 0 0 0 0 0 0 0 -6.31395595361282e-07 -6.31395595359927e-07 0 0 0 0 0 0 0 0 -7.38437710704881e-19 2.9800484348585e-19 0 0 0 0 0 0 0 0
1131520	1909.44	1909.4349375 1909.4349375 0 0 0 0 0 0 0 0 -2.80558292132737e-07 -2.80558292138271e-07 0 0 0 0 0 0 0 0 -6.31628430881275e-07 -6.3162843087992e-07 0 0 0 0 0 0 0 0 -7.39832392274193e-19 2.96610161916538e-19 0 0 0 0 0 0 0 0
1131776	1909.872	1909.8669375 1909.8669375 0 0 0 0 0 0 0 0 -2.80414520451981e-07 -2.80414520457515e-07 0 0 0 0 0 0 0 0 -6.31854465307542e-07 -6.31854465306187e-07 0 0 0 0 0 0 0 0 -7.39906595386262e-19 2.9653595880447e-19 0 0 0 0 0 0 0 0
1132032	1910.304	1910.2989375 1910.2989375 0 0 0 0 0 0 0 0 -2.80251540172356e-07 -2.8025154017789e-07 0 0 0 0 0 0 0 0 -6.32076867299862e-07 -6.32076867298507e-07 0 0 0 0 0 0 0 0 -7.39503420182334e-19 2.96939134008397e-19 0 0 0 0 0 0 0 0
1132288	1910.736	1910.7309375 1910.7309375 0 0 0 0 0 0 0 0 -2.80074031291314e-07 -2.80074031296848e-07 0 0 0 0 0 0 0 0 -6.32298617666742e-07 -6.32298617665387e-07 0 0 0 0 0 0 0 0 -7.3621166268359e-19 3.00230891507142e-19 0 0 0 0 0 0 0 0
1132544	1911.168	1911.1629375 1911.1629375 0 0 0 0 0 0 0 0 -2.79889141744513e-07 -2.79889141750047e-07 0 0 0 0 0 0 0 0 -6.32521708035563e-07 -6.32521708034209e-07 0 0 0 0 0 0 0 0 -7.38123667692792e-19 2.9831888649794e-19 0 0 0 0 0 0 0 0
1132800	1911.6	1911.5949375 1911.5949375 0 0 0 0 0 0 0 0 -2.79704585481916e-07 -2.7970458548745e-07 0 0 0 0 0 0 0 0 -6.32746805022477e-07 -6.32746805021122e-07 0 0 0 0 0 0 0 0 -7.3845459573865e-19 2.97987958452083e-19 0 0 0 0 0 0 0 0
1133056	1912.032	1912.0269375 1912.0269375 0 0 0 0 0 0 0 0 -2.79526590675306e-07 -2.7952659068084e-07 0 0 0 0 0 0 0 0 -6.32973429356586e-07 -6.32973429355232e-07 0 0 0 0 0 0 0 0 -7.39115657609977e-19 2.97326896580755e-19 0 0 0 0 0 0 0 0
1133312	1912.464	1912.4589375 1912.4589375 0 0 0 0 0 0 0 0 -2.79358353100389e-07 -2.79358353105923e-07 0 0 0 0 0 0 0 0 -6.33200505670877e-07 -6.33200505669522e-07 0 0 0 0 0 0 0 0 -7.38682351602424e-19 2.97760202588308e-19 0 0 0 0 0 0 0 0
1133568	1912.896	1912.8909375 1912.8909375 0 0 0 0 0 0 0 0 -2.79199474053706e-07 -2.7919947405924e-07 0 0 0 0 0 0 0 0 -6.33427035298712e-07 -6.33427035297357e-07 0 0 0 0 0 0 0 0 -7.36599292967969e-19 2.99843261222764e-19 0 0 0 0 0 0 0 0
1133824	1913.328	1913.3229375 1913.3229375 0 0 0 0 0 0 0 0 -2.79046552260935e-07 -2.79046552266469e-07 0 0 0 0 0 0 0 0 -6.33652620418604e-07 -6.33652620417249e-07 0 0 0 0 0 0 0 0 -7.39299349732952e-19 2.9714320445778e-19 0 0 0 0 0 0 0 0
1134080	1913.76	1913.7549375 1913.7549375 0 0 0 0 0 0 0 0 -2.78894726650029e-07 -2.78894726655563e-07 0 0 0 0 0 0 0 0 -6.33877663922471e-07 -6.33877663921116e-07 0 0 0 0 0 0 0 0 -7.39817490534903e-19 2.96625063655829e-19 0 0 0 0 0 0 0 0
1134336	1914.192	1914.1869375 1914.1869375 0 0 0 0 0 0 0 0 -2.78739680107152e-07 -2.78739680112686e-07 0 0 0 0 0 0 0 0 -6.34103216314512e-07 -6.34103216313158e-07 0 0 0 0 0 0 0 0 -7.39851286929134e-19 2.96591267261598e-19 0 0 0 0 0 0 0 0
1134592	1914.624	1914.6189375 1914.6189375 0 0 0 0 0 0 0 0 -2.7857948229523e-07 -2.78579482300764e-07 0 0 0 0 0 0 0 0 -6.34330600265872e-07 -6.34330600264518e-07 0 0 0 0 0 0 0 0 -7.39718523140695e-19 2.96724031050038e-19 0 0 0 0 0 0 0 0
1134848	1915.056	1915.0509375 1915.0509375 0 0 0 0 0 0 0 0 -2.78415729772205e-07 -2.78415729777739e-07 0 0 0 0 0 0 0 0 -6.34561014367998e-07 -6.34561014366643e-07 0 0 0 0 0 0 0 0 -7.39746186626209e-19 2.96696367564523e-19 0 0 0 0 0 0 0 0
1135104	1915.488	1915.4829375 1915.4829375 0 0 0 0 0 0 0 0 -2.78253657965948e-07 -2.78253657971482e-07 0 0 0 0 0 0 0 0 -6.34795322478854e-07 -6.34795322477499e-07 0 0 0 0 0 0 0 0 -7.39205907775723e-19 2.97236646415009e-19 0 0 0 0 0 0 0 0
1135360	1915.92	1915.9149375 1915.9149375 0 0 0 0 0 0 0 0 -2.7810121937019e-07 -2.78101219334305e-07 0 0 0 0 0 0 0 0 -6.3503412911698e-07 -6.35034129086991e-07 0 0 0 0 0 0 0 0 -7.40362415223138e-19 2.96080138967595e-19 0 0 0 0 0 0 0 0
1135616	1916.352	1916.3469375 1916.3469375 0 0 0 0 0 0 0 0 -2.77967398763939e-07 -2.77967398728055e-07 0 0 0 0 0 0 0 0 -6.35278111273542e-07 -6.35278111243552e-07 0 0 0 0 0 0 0 0 -7.40600516381063e-19 2.9584203780967e-19 0 0 0 0 0 0 0 0
1135872	1916.784	1916.7789375 1916.7789375 0 0 0 0 0 0 0 0 -2.77860220854044e-07 -2.7786022081816e-07 0 0 0 0 0 0 0 0 -6.35528460824422e-07 -6.35528460794432e-07 0 0 0 0 0 0 0 0 -7.39074284756476e-19 2.97368269434258e-19 0 0 0 0 0 0 0 0
1136128	1917.216	1917.2109375 1917.2109375 0 0 0 0 0 0 0 0 -2.77784950145575e-07 -2.77784950166959e-07 0 0 0 0 0 0 0 0 -6.35787220273121e-07 -6.35787220160324e-07 0 0 0 0 0 0 0 0 -7.39576547154258e-19 2.96866007036478e-19 0 0 0 0 0 0 0 0
1136384	1917.648	1917.6429375 1917.6429375 0 0 0 0 0 0 0 0 -2.7774289215082e-07 -2.77742892172203e-07 0 0 0 0 0 0 0 0 -6.36057316583748e-07 -6.36057316470951e-07 0 0 0 0 0 0 0 0 -7.39166885060778e-19 2.97275669129957e-19 0 0 0 0 0 0 0 0
1136640	1918.08	1918.0749375 1918.0749375 0 0 0 0 0 0 0 0 -2.7773101509836e-07 -2.77731015119743e-07 0 0 0 0 0 0 0 0 -6.36342194237396e-07 -6.36342194124599e-07 0 0 0 0 0 0 0 0 -7.38639773487922e-19 2.97802780702814e-19 0 0 0 0 0 0 0 0
1136896	1918.512	1918.5069375 1918.5069375 0 0 0 0 0 0 0 0 -2.7774240955511e-07 -2.77742409617912e-07 0 0 0 0 0 0 0 0 -6.36645082456115e-07 -6.36645082371953e-07 0 0 0 0 0 0 0 0 -7.38534953559463e-19 2.97907600631273e-19 0 0 0 0 0 0 0 0
1137152	1918.944	1918.9389375 1918.9389375 0 0 0 0 0 0 0 0 -2.77767397505537e-07 -2.77767397539705e-07 0 0 0 0 0 0 0 0 -6.36968068272046e-07 -6.36968068229287e-07 0 0 0 0 0 0 0 0 -7.36152015620835e-19 3.00290538569901e-19 0 0 0 0 0 0 0 0
1137408	1919.376	1919.3709375 1919.3709375 0 0 0 0 0 0 0 0 -2.77794992495574e-07 -2.77794992529742e-07 0 0 0 0 0 0 0 0 -6.37311237094531e-07 -6.37311237051773e-07 0 0 0 0 0 0 0 0 -7.37197879624679e-19 2.99244674566057e-19 0 0 0 0 0 0 0 0
1137664	1919.808	1919.8029375 1919.8029375 0 0 0 0 0 0 0 0 -2.77814386114649e-07 -2.77814386132966e-07 0 0 0 0 0 0 0 0 -6.3767214498168e-07 -6.37672145050364e-07 0 0 0 0 0 0 0 0 -7.3971636852878e-19 2.96726185661956e-19 0 0 0 0 0 0 0 0
1137920	1920.24	1920.2349375 1920.2349375 0 0 0 0 0 0 0 0 -2.7781618412081e-07 -2.77816184139128e-07 0 0 0 0 0 0 0 0 -6.38045815206922e-07 -6.38045815275607e-07 0 0 0 0 0 0 0 0 -7.36782692339197e-19 2.9965986185154e-19 0 0 0 0 0 0 0 0
1138176	1920.672	1920.6669375 1920.6669375 0 0 0 0 0 0 0 0 -2.77793240199164e-07 -2.77793240176063e-07 0 0 0 0 0 0 0 0 -6.38425323664284e-07 -6.38425323704333e-07 0 0 0 0 0 0 0 0 -7.36661050611681e-19 2.99781503579056e-19 0 0 0 0 0 0 0 0
1138432	1921.104	1921.0989375 1921.0989375 0 0 0 0 0 0 0 0 -2.77741060608371e-07 -2.77741060543852e-07 0 0 0 0 0 0 0 0 -6.38802864890756e-07 -6.3880286490217e-07 0 0 0 0 0 0 0 0 -7.35717492749703e-19 3.00725061441034e-19 0 0 0 0 0 0 0 0
1138688	1921.536	1921.5309375 1921.5309375 0 0 0 0 0 0 0 0 -2.7765786185358e-07 -2.77657861789061e-07 0 0 0 0 0 0 0 0 -6.39171072437566e-07 -6.3917107244898e-07 0 0 0 0 0 0 0 0 -7.37460336715807e-19 2.9898221747493e-19 0 0 0 0 0 0 0 0
1138944	1921.968	1921.9629375 1921.9629375 0 0 0 0 0 0 0 0 -2.77544413956619e-07 -2.775444138921e-07 0 0 0 0 0 0 0 0 -6.39524280148222e-07 -6.39524280159637e-07 0 0 0 0 0 0 0 0 -7.37221477833943e-19 2.99221076356794e-19 0 0 0 0 0 0 0 0
1139200	1922.4	1922.3949375 1922.3949375 0 0 0 0 0 0 0 0 -2.77403800706723e-07 -2.77403800642204e-07 0 0 0 0 0 0 0 0 -6.39859435006966e-07 -6.39859435018381e-07 0 0 0 0 0 0 0 0 -7.348573579774e-19 3.01585196213336e-19 0 0 0 0 0 0 0 0
1139456	1922.832	1922.8269375 1922.8269375 0 0 0 0 0 0 0 0 -2.77241178871975e-07 -2.77241178807456e-07 0 0 0 0 0 0 0 0 -6.4017645704646e-07 -6.40176457057875e-07 0 0 0 0 0 0 0 0 -7.38833907906378e-19 2.97608646284359e-19 0 0 0 0 0 0 0 0
1139712	1923.264	1923.2589375 1923.2589375 0 0 0 0 0 0 0 0 -2.77063547353215e-07 -2.77063547288696e-07 0 0 0 0 0 0 0 0 -6.40477987750126e-07 -6.4047798776154e-07 0 0 0 0 0 0 0 0 -7.38645167305196e-19 2.97797386885541e-19 0 0 0 0 0 0 0 0
1139968	1923.696	1923.6909375 1923.6909375 0 0 0 0 0 0 0 0 -2.76879465327695e-07 -2.76879465263176e-07 0 0 0 0 0 0 0 0 -6.40768621749007e-07 -6.40768621760422e-07 0 0 0 0 0 0 0 0 -7.36734230324983e-19 2.99708323865753e-19 0 0 0 0 0 0 0 0
1140224	1924.128	1924.1229375 1924.1229375 0 0 0 0 0 0 0 0 -2.76698634223054e-07 -2.76698634158535e-07 0 0 0 0 0 0 0 0 -6.41053844312388e-07 -6.41053844323803e-07 0 0 0 0 0 0 0 0 -7.3703413244302e-19 2.99408421747716e-19 0 0 0 0 0 0 0 0
1140480	1924.56	1924.5549375 1924.5549375 0 0 0 0 0 0 0 0 -2.76531255456973e-07 -2.76531255392454e-07 0 0 0 0 0 0 0 0 -6.41338950391253e-07 -6.41338950402667e-07 0 0 0 0 0 0 0 0 -7.3749791936828e-19 2.98944634822457e-19 0 0 0 0 0 0 0 0
1140736	1924.992	1924.9869375 1924.9869375 0 0 0 0 0 0 0 0 -2.76387132241281e-07 -2.76387132176762e-07 0 0 0 0 0 0 0 0 -6.41628203831459e-07 -6.41628203842874e-07 0 0 0 0 0 0 0 0 -7.37513729938392e-19 2.98928824252345e-19 0 0 0 0 0 0 0 0
1140992	1925.424	1925.4189375 1925.4189375 0 0 0 0 0 0 0 0 -2.76274573322354e-07 -2.76274573356522e-07 0 0 0 0 0 0 0 0 -6.41924391922636e-07 -6.41924391879877e-07 0 0 0 0 0 0 0 0 -7.38918935233224e-19 2.97523618957513e-19 0 0 0 0 0 0 0 0
1141248	1925.856	1925.8509375 1925.8509375 0 0 0 0 0 0 0 0 -2.76199245081083e-07 -2.76199245086617e-07 0 0 0 0 0 0 0 0 -6.42228812776087e-07 -6.42228812774733e-07 0 0 0 0 0 0 0 0 -7.3685313603303e-19 2.99589418157706e-19 0 0 0 0 0 0 0 0
1141504	1926.288	1926.2829375 1926.2829375 0 0 0 0 0 0 0 0 -2.76163196294552e-07 -2.76163196300086e-07 0 0 0 0 0 0 0 0 -6.42541598485499e-07 -6.42541598484145e-07 0 0 0 0 0 0 0 0 -7.37504949242166e-19 2.98937604948571e-19 0 0 0 0 0 0 0 0
1141760	1926.72	1926.7149375 1926.7149375 0 0 0 0 0 0 0 0 -2.76164311500543e-07 -2.76164311506077e-07 0 0 0 0 0 0 0 0 -6.42862223558974e-07 -6.4286222355762e-07 0 0 0 0 0 0 0 0 -7.3897567655163e-19 2.97466877639107e-19 0 0 0 0 0 0 0 0
1142016	1927.152	1927.1469375 1927.1469375 0 0 0 0 0 0 0 0 -2.76196390112515e-07 -2.76196390118049e-07 0 0 0 0 0 0 0 0 -6.43190030017118e-07 -6.43190030015764e-07 0 0 0 0 0 0 0 0 -7.37331058730398e-19 2.99111495460339e-19 0 0 0 0 0 0 0 0
1142272	1927.584	1927.5789375 1927.5789375 0 0 0 0 0 0 0 0 -2.762499368885e-07 -2.76249936894034e-07 0 0 0 0 0 0 0 0 -6.43524666164405e-07 -6.43524666163051e-07 0 0 0 0 0 0 0 0 -7.38128841867755e-19 2.98313712322982e-19 0 0 0 0 0 0 0 0
1142528	1928.016	1928.0109375 1928.0109375 0 0 0 0 0 0 0 0 -2.76313569971713e-07 -2.76313569977247e-07 0 0 0 0 0 0 0 0 -6.43866402043189e-07 -6.43866402041835e-07 0 0 0 0 0 0 0 0 -7.37358691568921e-19 2.99083862621815e-19 0 0 0 0 0 0 0 0
1142784	1928.448	1928.4429375 1928.4429375 0 0 0 0 0 0 0 0 -2.76375809227824e-07 -2.76375809233358e-07 0 0 0 0 0 0 0 0 -6.44216313065992e-07 -6.44216313064637e-07 0 0 0 0 0 0 0 0 -7.364933049085e-19 2.99949249282236e-19 0 0 0 0 0 0 0 0
1143040	1928.88	1928.8749375 1928.8749375 0 0 0 0 0 0 0 0 -2.76426894028801e-07 -2.76426894034334e-07 0 0 0 0 0 0 0 0 -6.44576337567411e-07 -6.44576337566057e-07 0 0 0 0 0 0 0 0 -7.37945836411002e-19 2.98496717779735e-19 0 0 0 0 0 0 0 0
1143296	1929.312	1929.3069375 1929.3069375 0 0 0 0 0 0 0 0 -2.76460276491774e-07 -2.76460276497308e-07 0 0 0 0 0 0 0 0 -6.44949171946414e-07 -6.4494917194506e-07 0 0 0 0 0 0 0 0 -7.3989335600221e-19 2.96549198188527e-19 0 0 0 0 0 0 0 0
1143552	1929.744	1929.7389375 1929.7389375 0 0 0 0 0 0 0 0 -2.76473524006881e-07 -2.76473524012415e-07 0 0 0 0 0 0 0 0 -6.45337942346933e-07 -6.45337942345579e-07 0 0 0 0 0 0 0 0 -7.37548055618121e-19 2.98894498572616e-19 0 0 0 0 0 0 0 0
1143808	1930.176	1930.1709375 1930.1709375 0 0 0 0 0 0 0 0 -2.7646851947057e-07 -2.76468519476104e-07 0 0 0 0 0 0 0 0 -6.45745625936752e-07 -6.45745625935397e-07 0 0 0 0 0 0 0 0 -7.36623096148633e-19 2.99819458042103e-19 0 0 0 0 0 0 0 0
1144064	1930.608	1930.6029375 1930.6029375 0 0 0 0 0 0 0 0 -2.76450990837716e-07 -2.7645099084325e-07 0 0 0 0 0 0 0 0 -6.46174272161284e-07 -6.4617427215993e-07 0 0 0 0 0 0 0 0 -7.3569677487022e-19 3.00745779320517e-19 0 0 0 0 0 0 0 0
1144320	1931.04	1931.0349375 1931.0349375 0 0 0 0 0 0 0 0 -2.76429515866363e-07 -2.76429515871897e-07 0 0 0 0 0 0 0 0 -6.46624201884602e-07 -6.46624201883248e-07 0 0 0 0 0 0 0 0 -7.37391334632903e-19 2.99051219557834e-19 0 0 0 0 0 0 0 0
1144576	1931.472	1931.4669375 1931.4669375 0 0 0 0 0 0 0 0 -2.76414189355205e-07 -2.76414189360739e-07 0 0 0 0 0 0 0 0 -6.47093452246216e-07 -6.47093452244862e-07 0 0 0 0 0 0 0 0 -7.35881214103525e-19 3.00561340087212e-19 0 0 0 0 0 0 0 0
1144832	1931.904	1931.8989375 1931.8989375 0 0 0 0 0 0 0 0 -2.76415139170659e-07 -2.76415139176193e-07 0 0 0 0 0 0 0 0 -6.47577730750411e-07 -6.47577730749057e-07 0 0 0 0 0 0 0 0 -7.37832060767179e-19 2.98610493423558e-19 0 0 0 0 0 0 0 0
1145088	1932.336	1932.3309375 1932.3309375 0 0 0 0 0 0 0 0 -2.76441050836251e-07 -2.76441050841784e-07 0 0 0 0 0 0 0 0 -6.48071032517537e-07 -6.48071032516183e-07 0 0 0 0 0 0 0 0 -7.36422560192692e-19 3.00019993998045e-19 0 0 0 0 0 0 0 0
1145344	1932.768	1932.7629375 1932.7629375 0 0 0 0 0 0 0 0 -2.76497871513887e-07 -2.76497871519421e-07 0 0 0 0 0 0 0 0 -6.48566831793952e-07 -6.48566831792597e-07 0 0 0 0 0 0 0 0 -7.37166144685863e-19 2.99276409504875e-19 0 0 0 0 0 0 0 0
