# 0D ASCII output created by CarpetIOASCII
# created on nid26848 by elihu on Apr 25 2017 at 06:52:04-0500
# parameter filename: "/scratch/sciteam/elihu/simulations/J0040_N40/output-0001/J0040_N40.par"
# Build ID: build-sim-h2ologin2.ncsa.illinois.edu-elihu-2016.12.02-22.38.15-4497
# Simulation ID: run-J0040_N40-nid26848-elihu-2017.04.25-11.50.33-20981
# Run ID: run-J0040_N40-nid26848-elihu-2017.04.25-11.50.33-20981
#
# QUASILOCALMEASURES::QLM_SCALARS (quasilocalmeasures-qlm_scalars)
#
# column format: 1:it	2:time	3:data
# data columns: 3:qlm_time[0] 4:qlm_time[1] 5:qlm_time[2] 6:qlm_equatorial_circumference[0] 7:qlm_equatorial_circumference[1] 8:qlm_equatorial_circumference[2] 9:qlm_polar_circumference_0[0] 10:qlm_polar_circumference_0[1] 11:qlm_polar_circumference_0[2] 12:qlm_polar_circumference_pi_2[0] 13:qlm_polar_circumference_pi_2[1] 14:qlm_polar_circumference_pi_2[2] 15:qlm_area[0] 16:qlm_area[1] 17:qlm_area[2] 18:qlm_irreducible_mass[0] 19:qlm_irreducible_mass[1] 20:qlm_irreducible_mass[2] 21:qlm_radius[0] 22:qlm_radius[1] 23:qlm_radius[2] 24:qlm_spin_guess[0] 25:qlm_spin_guess[1] 26:qlm_spin_guess[2] 27:qlm_mass_guess[0] 28:qlm_mass_guess[1] 29:qlm_mass_guess[2] 30:qlm_killing_eigenvalue_re[0] 31:qlm_killing_eigenvalue_re[1] 32:qlm_killing_eigenvalue_re[2] 33:qlm_killing_eigenvalue_im[0] 34:qlm_killing_eigenvalue_im[1] 35:qlm_killing_eigenvalue_im[2] 36:qlm_spin[0] 37:qlm_spin[1] 38:qlm_spin[2] 39:qlm_npspin[0] 40:qlm_npspin[1] 41:qlm_npspin[2] 42:qlm_wsspin[0] 43:qlm_wsspin[1] 44:qlm_wsspin[2] 45:qlm_cvspin[0] 46:qlm_cvspin[1] 47:qlm_cvspin[2] 48:qlm_coordspinx[0] 49:qlm_coordspinx[1] 50:qlm_coordspinx[2] 51:qlm_coordspiny[0] 52:qlm_coordspiny[1] 53:qlm_coordspiny[2] 54:qlm_coordspinz[0] 55:qlm_coordspinz[1] 56:qlm_coordspinz[2] 57:qlm_mass[0] 58:qlm_mass[1] 59:qlm_mass[2] 60:qlm_adm_energy[0] 61:qlm_adm_energy[1] 62:qlm_adm_energy[2] 63:qlm_adm_momentum_x[0] 64:qlm_adm_momentum_x[1] 65:qlm_adm_momentum_x[2] 66:qlm_adm_momentum_y[0] 67:qlm_adm_momentum_y[1] 68:qlm_adm_momentum_y[2] 69:qlm_adm_momentum_z[0] 70:qlm_adm_momentum_z[1] 71:qlm_adm_momentum_z[2] 72:qlm_adm_angular_momentum_x[0] 73:qlm_adm_angular_momentum_x[1] 74:qlm_adm_angular_momentum_x[2] 75:qlm_adm_angular_momentum_y[0] 76:qlm_adm_angular_momentum_y[1] 77:qlm_adm_angular_momentum_y[2] 78:qlm_adm_angular_momentum_z[0] 79:qlm_adm_angular_momentum_z[1] 80:qlm_adm_angular_momentum_z[2] 81:qlm_w_energy[0] 82:qlm_w_energy[1] 83:qlm_w_energy[2] 84:qlm_w_momentum_x[0] 85:qlm_w_momentum_x[1] 86:qlm_w_momentum_x[2] 87:qlm_w_momentum_y[0] 88:qlm_w_momentum_y[1] 89:qlm_w_momentum_y[2] 90:qlm_w_momentum_z[0] 91:qlm_w_momentum_z[1] 92:qlm_w_momentum_z[2] 93:qlm_w_angular_momentum_x[0] 94:qlm_w_angular_momentum_x[1] 95:qlm_w_angular_momentum_x[2] 96:qlm_w_angular_momentum_y[0] 97:qlm_w_angular_momentum_y[1] 98:qlm_w_angular_momentum_y[2] 99:qlm_w_angular_momentum_z[0] 100:qlm_w_angular_momentum_z[1] 101:qlm_w_angular_momentum_z[2]
117760	198.72	198.72 198.72 0 6.28382004790197 6.28382004620716 0 6.23250794996946 6.33205740691956 0 6.32781087060252 6.23735929428784 0 12.5662325688237 12.5662325718477 0 0.499997253663789 0.499997253723951 0 0.999994507327579 0.999994507447903 0 0.00729790084425487 0.00729788748228285 0 0.500050511061774 0.500050510926906 0 0.999993660634362 0.999993660628176 0 0 0 0 -1.21350424612343e-06 -1.15853468147848e-06 0 -0.00135057193774103 -0.0013504583314791 0 0.000801293935308103 0.000801272874261626 0 0 0 0 9.34466889809659e-18 -4.94104498615571e-18 0 1.13828158624242e-17 -1.80820116661908e-17 0 3.87250482655711e-05 3.87249078551056e-05 0 0.499997253665262 0.499997253725294 0 -1.34110563171567 -1.3411056334181 0 0.0126143361605207 -0.0126143362449525 0 -0.0112777907344136 0.0112777906511721 0 -2.19911197319963e-17 -2.82920748732249e-17 0 2.54834539637007e-17 -4.66693466145936e-17 0 -2.2057652577189e-17 4.09096072736412e-17 0 0.0616669515615648 0.0616669512322416 0 3.28305325323461 3.28305325738482 0 0.0602505418368868 -0.0602505423626993 0 -0.0554898627423269 0.0554898624361902 0 3.14349977429649e-17 1.02184365260508e-17 0 7.89204171113078e-17 -1.71389606877307e-16 0 -2.87466597893465e-17 1.73647951007651e-16 0 0.445001523687182 0.445001518262619 0
118272	199.584	199.584 199.584 0 6.28382244745607 6.2838224493539 0 6.23098637809964 6.33350987499268 0 6.32639872764174 6.23881497343327 0 12.5662305368292 12.5662305344562 0 0.499997213238319 0.499997213191111 0 0.999994426476638 0.999994426382221 0 0.00731373642965579 0.00731374998195294 0 0.500050702012222 0.500050702163247 0 0.999993517378081 0.99999351737828 0 0 0 0 -1.22153887396744e-06 -1.16355533780317e-06 0 -0.00136187137631697 -0.00136175791390342 0 0.00080063107702266 0.000800613858858827 0 0 0 0 -4.87982001544111e-18 8.53472747955886e-18 0 -9.36172576455651e-18 -1.58693403437428e-18 0 3.89524637400393e-05 3.89525154157138e-05 0 0.499997213239811 0.499997213192464 0 -1.34179581806058 -1.34179581885918 0 0.0129298678563616 -0.0129298679582173 0 -0.0109340817025693 0.0109340816566548 0 -9.83066955509465e-17 1.50857326170005e-17 0 1.68225196012471e-16 1.95688057491819e-17 0 -1.6998099939213e-16 -1.56573263587525e-17 0 0.0616530649762315 0.0616530653458206 0 3.28429997642405 3.28429997686762 0 0.0618117608404517 -0.0618117619019763 0 -0.0538799609200772 0.053879961030189 0 2.90211102569669e-18 -2.72688109323474e-17 0 4.6940373837924e-16 4.15218128507249e-17 0 -4.94967367428927e-16 -2.50907233822727e-17 0 0.444898471094994 0.444898467074911 0
118784	200.448	200.448 200.448 0 6.28382566181001 6.2838256680014 0 6.22950519382742 6.33492469210085 0 6.3249503250223 6.24031026206888 0 12.5662316163654 12.5662316109311 0 0.49999723471513 0.499997234607018 0 0.99999446943026 0.999994469214036 0 0.0073297395613305 0.00732978054680028 0 0.500050957802382 0.500050958295077 0 0.999993078434945 0.999993078432669 0 0 0 0 -1.26156269604936e-06 -1.19800912262419e-06 0 -0.00137297004394671 -0.00137298416958541 0 0.000799857860368459 0.000799919909298476 0 0 0 0 -6.98696098587915e-18 -8.08512744116074e-18 0 6.78967755251733e-18 -6.2432169462605e-18 0 3.91175221092094e-05 3.91177026957788e-05 0 0.499997234716722 0.499997234608453 0 -1.34245361474507 -1.34245361289437 0 0.0132353004462339 -0.0132353005146313 0 -0.0105799312609002 0.0105799313529062 0 2.24451562868316e-17 -5.71512272255504e-17 0 -3.60287083496666e-17 -8.77892132954385e-17 0 3.07210477665205e-17 8.38262169634531e-17 0 0.0616389700576329 0.0616389704298728 0 3.28549034509383 3.28549034014968 0 0.0633260138340596 -0.0633260146179692 0 -0.0522174252962606 0.0522174257979361 0 -5.91319892399292e-17 3.2309603881459e-17 0 6.10576731182852e-17 -2.52687934180439e-16 0 -6.85004755437041e-17 2.2531585601318e-16 0 0.444792160409715 0.444792158345018 0
119296	201.312	201.312 201.312 0 6.28382631487059 6.283826319681 0 6.22806017476654 6.3363058047755 0 6.32345780288723 6.24184669518056 0 12.566229591412 12.5662295888558 0 0.499997194429737 0.499997194378883 0 0.999994388859474 0.999994388757766 0 0.00733602969742736 0.00733605925542936 0 0.500051009771291 0.500051010154092 0 0.999993056883231 0.999993056881328 0 0 0 0 -1.30650658044811e-06 -1.2411705301242e-06 0 -0.00138383510549335 -0.00138371911343955 0 0.000798560383231368 0.000798546449832553 0 0 0 0 -5.27436940463162e-18 3.88019181673577e-18 0 9.87290210026833e-18 6.34318880303033e-18 0 3.92926322979841e-05 3.92926812169513e-05 0 0.499997194431444 0.499997194380424 0 -1.34308226672014 -1.34308226302891 0 0.0135303167936917 -0.0135303168505185 0 -0.0102157187234136 0.0102157188293784 0 -1.45325974118831e-18 1.52070177816583e-17 0 2.16487334370914e-17 3.63173534290478e-17 0 -1.72118303678975e-17 -3.04369773301497e-17 0 0.061624583654808 0.061624583204502 0 3.28662855724063 3.28662855028919 0 0.0647912875987792 -0.0647912873535073 0 -0.0505038460649288 0.0505038465135987 0 -4.86411810312964e-17 -6.44529320219784e-17 0 1.33142168589627e-16 -1.0499696023885e-16 0 -8.95763286373625e-17 1.01972716890894e-16 0 0.44468430940571 0.444684306597697 0
119808	202.176	202.176 202.176 0 6.28382421939387 6.28382421611289 0 6.22665421166215 6.33765113428504 0 6.32192249173247 6.2434235752127 0 12.5662265152195 12.5662265168466 0 0.499997133230485 0.499997133262854 0 0.99999426646097 0.999994266525709 0 0.00732882998435399 0.00732880996222204 0 0.500050843018553 0.500050842757461 0 0.999993162705435 0.999993162703398 0 0 0 0 -1.35776036045317e-06 -1.29219818851872e-06 0 -0.00139411985952788 -0.00139416417712827 0 0.000796984419696418 0.000797061125199879 0 0 0 0 -2.7036281988257e-17 -1.88465004168921e-18 0 -2.74581253302815e-18 3.93759100574004e-18 0 3.9494558700283e-05 3.94944431079466e-05 0 0.499997133232329 0.499997133264524 0 -1.34367959702832 -1.34367959634216 0 0.013814457002674 -0.0138144571112254 0 -0.00984189369677232 0.00984189364962619 0 6.30515987445737e-18 9.41676558675858e-18 0 -2.47305491635104e-17 2.10082439093759e-17 0 1.67074881042585e-17 -1.75811884022238e-17 0 0.061610100978595 0.0616100997509982 0 3.28771155291731 3.28771155231201 0 0.0662058059103784 -0.0662058051961955 0 -0.0487407250320414 0.0487407249385115 0 -1.02805607081637e-18 -3.65098055902705e-17 0 -2.85829980219829e-17 -7.45670959724972e-17 0 9.16413902099428e-18 3.71161319266841e-17 0 0.444574973709641 0.444574968886565 0
120320	203.04	203.04 203.04 0 6.28382386607612 6.2838238569707 0 6.22529415147987 6.33895559266168 0 6.32034991010924 6.24503686014557 0 12.56622638536 12.5662263880189 0 0.499997130646998 0.499997130699894 0 0.999994261293997 0.999994261399789 0 0.00732708763139228 0.00732703457221704 0 0.500050814902419 0.500050814177833 0 0.999992949064216 0.999992949062274 0 0 0 0 -1.38095292027302e-06 -1.31193664628118e-06 0 -0.00140395585699208 -0.00140418526528298 0 0.000796105415636906 0.000796289952935253 0 0 0 0 -1.48760426867064e-18 -3.09032763484076e-18 0 -1.39003862922069e-17 1.70532384970109e-17 0 3.97025737886639e-05 3.9702519501219e-05 0 0.499997130648905 0.499997130701616 0 -1.34424079552079 -1.34424079939304 0 0.0140871983913194 -0.0140871984808354 0 -0.00945888091001012 0.00945888074734523 0 8.6902003679866e-17 6.03651061422866e-18 0 -1.80080674486346e-16 2.84120377963909e-17 0 1.37683168913835e-16 -2.19374087925411e-17 0 0.0615957567583919 0.0615957555521707 0 3.2887320759722 3.28873208341815 0 0.0675674047809482 -0.0675674049719994 0 -0.0469299977371201 0.0469299967271032 0 -7.23372264757552e-17 -1.35251700256209e-17 0 -2.68469896136041e-16 -5.62589842276145e-17 0 1.88900357702964e-16 4.2970565296092e-17 0 0.444463039154135 0.444463033520707 0
120832	203.904	203.904 203.904 0 6.28382580963622 6.28382580483101 0 6.22398179578579 6.34021715608868 0 6.31874494462744 6.24667627483418 0 12.5662264601736 12.566226462329 0 0.499997132135375 0.499997132178255 0 0.99999426427075 0.99999426435651 0 0.00733753382911439 0.00733750484852426 0 0.500050969566018 0.500050969183631 0 0.999992814649236 0.99999281465267 0 0 0 0 -1.40700796616564e-06 -1.33480517751951e-06 0 -0.00141313926093935 -0.00141310937019761 0 0.000794612837075815 0.000794653718540501 0 0 0 0 9.99627542165351e-18 1.54146448763212e-18 0 4.16767161214848e-18 6.61680830054238e-18 0 3.98632049543239e-05 3.98632938633046e-05 0 0.499997132137355 0.499997132180037 0 -1.34476737914096 -1.34476738213424 0 0.01434817027513 -0.0143481702149671 0 -0.00906696632839918 0.00906696620015792 0 -2.03259189865527e-18 -6.12537181684801e-17 0 -5.58649268509775e-19 -1.23418871850473e-16 0 3.80339268361573e-18 9.5326931128417e-17 0 0.0615807942934957 0.0615807935162305 0 3.28969144799457 3.28969145417118 0 0.0688734258936533 -0.0688734270540224 0 -0.0450735791955171 0.0450735775022928 0 -1.86916475368711e-18 -1.07543154111115e-17 0 1.88506370598335e-18 -3.2243418081692e-16 0 -1.30921267793474e-17 2.77185624270394e-16 0 0.444347608257784 0.444347602313726 0
121344	204.768	204.768 204.768 0 6.28382754830479 6.28382755217837 0 6.22271691540175 6.34142955400415 0 6.31710790007537 6.2483464278938 0 12.5662264166745 12.5662264191733 0 0.499997131269982 0.499997131319695 0 0.999994262539965 0.999994262639391 0 0.00734701567090421 0.00734703326826847 0 0.500051107924866 0.500051108233116 0 0.999992823286472 0.999992823287852 0 0 0 0 -1.45775481658959e-06 -1.38403236985626e-06 0 -0.00142219458602822 -0.00142196657632949 0 0.000792927339987571 0.000792858051070396 0 0 0 0 -6.92430263867385e-18 4.80186348559972e-18 0 -2.66267551231996e-18 -5.88908679739178e-18 0 3.99342499322506e-05 3.99342745828468e-05 0 0.499997131272107 0.499997131321611 0 -1.34526196633716 -1.34526196461171 0 0.0145972264375673 -0.0145972263264131 0 -0.00866662227184632 0.00866662212674438 0 6.59488849570874e-17 1.19741649457621e-17 0 -1.37614963270418e-16 2.79623863001503e-17 0 9.29912415310341e-17 -1.85611741760728e-17 0 0.0615650625732282 0.0615650617686726 0 3.29059389121796 3.2905938893755 0 0.0701218637370255 -0.0701218642907844 0 -0.0431738643789931 0.043173863130104 0 -7.75777780561939e-17 -2.96662330370081e-17 0 -1.48285076954941e-16 -6.29271888399088e-17 0 9.16141987354005e-17 4.29361635903826e-17 0 0.444232181268319 0.444232174275278 0
121856	205.632	205.632 205.632 0 6.28382734137257 6.28382734612932 0 6.22150151571974 6.34259345945428 0 6.31543797168604 6.25005188410364 0 12.5662273313688 12.5662273307677 0 0.499997149467353 0.499997149455393 0 0.999994298934705 0.999994298910786 0 0.00734465639097554 0.00734468297630539 0 0.500051091457724 0.500051091836254 0 0.999992924232452 0.999992924233924 0 0 0 0 -1.47810684620839e-06 -1.40418386526268e-06 0 -0.0014308158555591 -0.00143065376860135 0 0.000790803828447714 0.000790770064126166 0 0 0 0 3.63033373833679e-20 -1.68886532521107e-18 0 4.58976453829225e-18 -6.65038073944875e-18 0 4.00671155922149e-05 4.00670037817493e-05 0 0.499997149469537 0.499997149457365 0 -1.34572156451842 -1.34572156258668 0 0.014833963715813 -0.0148339637430785 0 -0.00825841359519979 0.00825841340078554 0 2.08063696839335e-17 -3.42398126253749e-17 0 -5.67703991123076e-17 -6.19581949051852e-17 0 3.49826780350038e-17 3.50334388093604e-17 0 0.0615492399712543 0.06154923897456 0 3.29143491001404 3.29143490623561 0 0.0713114312990237 -0.0713114305826098 0 -0.0412332049694927 0.041233205193321 0 1.53348310880584e-18 1.30155060079918e-18 0 -1.34598619111477e-16 -1.80842940734485e-16 0 7.16150700573964e-17 1.31899874385126e-16 0 0.444117732948462 0.44411772655774 0
122368	206.496	206.496 206.496 0 6.28382420002104 6.28382419831832 0 6.2203437067669 6.34370787583445 0 6.31373611578743 6.25178814645867 0 12.5662244213965 12.5662244159406 0 0.499997091574959 0.499997091466417 0 0.999994183149917 0.999994182932833 0 0.00733156552255381 0.00733156368161207 0 0.500050841476912 0.500050841341413 0 0.999993142590122 0.999993142592552 0 0 0 0 -1.47554139758131e-06 -1.40249433978126e-06 0 -0.00143872304800251 -0.00143843720661755 0 0.000788954408991134 0.000788851657756548 0 0 0 0 3.91526637102519e-18 -1.3496115860415e-17 0 -1.79767833730582e-18 -3.54862880993263e-18 0 4.02558241636675e-05 4.02557400094979e-05 0 0.499997091577136 0.499997091468384 0 -1.34614555532497 -1.34614555730595 0 0.0150578727567012 -0.0150578728385703 0 -0.00784282327546672 0.0078428232443399 0 -1.02563638531329e-16 -8.39284658541008e-18 0 2.32423995696436e-16 -1.05426797550556e-17 0 -1.36839064557852e-16 8.86929286370309e-18 0 0.0615342406474474 0.061534239837759 0 3.29221252140311 3.29221252272561 0 0.0724411610976734 -0.0724411601969911 0 -0.0392538652340271 0.0392538664774403 0 -2.79042753193651e-18 3.60152909799841e-17 0 5.92990687184441e-16 -9.82986270821206e-18 0 -3.38913955048904e-16 -1.37005716695653e-17 0 0.444002358230126 0.444002354573255 0
122880	207.36	207.36 207.36 0 6.28382325019514 6.28382324759265 0 6.21924166541894 6.34477393733393 0 6.31200928854363 6.25353892866625 0 12.5662213988272 12.5662213967509 0 0.499997031442501 0.499997031401194 0 0.999994062885001 0.999994062802388 0 0.00733051021058696 0.00733049890020756 0 0.500050765892168 0.500050765685069 0 0.999993082647124 0.999993082646062 0 0 0 0 -1.52004766214228e-06 -1.44515467973403e-06 0 -0.00144597343896538 -0.00144573523986469 0 0.000786955212546407 0.000786881516954759 0 0 0 0 1.05016621097982e-17 -1.53742701640688e-18 0 2.61830706595035e-18 1.19596660270839e-17 0 4.03242441781641e-05 4.03242934478014e-05 0 0.499997031444811 0.499997031403283 0 -1.34653548898628 -1.34653549002156 0 0.0152686766691716 -0.0152686766457771 0 -0.00742026330041034 0.00742026351416667 0 -1.79316131689855e-17 3.81056030197916e-17 0 1.75563440597742e-17 9.30876158945504e-17 0 -1.23742426358261e-17 -4.90093596185633e-17 0 0.0615193693499139 0.0615193687914093 0 3.29292951398104 3.29292951524511 0 0.0735090838789671 -0.0735090836236928 0 -0.0372379392518696 0.0372379401462795 0 1.4980825280378e-17 -5.95098129757531e-17 0 1.29122797816723e-16 3.31082718450267e-17 0 -5.78444559203108e-17 -1.29178320755598e-17 0 0.443885673249058 0.443885670929322 0
123392	208.224	208.224 208.224 0 6.28382482300328 6.28382482725501 0 6.21820042857617 6.34578310567497 0 6.31024479411725 6.25532143227877 0 12.5662216204794 12.5662216275799 0 0.499997035852156 0.499997035993418 0 0.999994071704312 0.999994071986837 0 0.00733874257981877 0.00733875601144348 0 0.500050891052264 0.500050891390605 0 0.999992687411575 0.999992687412136 0 0 0 0 -1.53423126086369e-06 -1.45401767009949e-06 0 -0.00145260819371628 -0.00145253372163321 0 0.000785002042262937 0.000785021863527798 0 0 0 0 -2.11292655192367e-18 -7.08528595625022e-19 0 2.08899739087783e-18 -3.95195591133469e-18 0 4.04545224547854e-05 4.04546406260211e-05 0 0.49999703585451 0.499997035995533 0 -1.34688869122912 -1.34688868624489 0 0.0154663857864163 -0.0154663857887372 0 -0.00699124477758668 0.00699124490028961 0 4.35853337128654e-18 7.27010085730152e-18 0 3.31634187985948e-18 9.5124046422604e-18 0 -5.08118483075175e-18 -7.63332639579964e-18 0 0.0615033667144971 0.0615033664003653 0 3.29358225352837 3.29358224731455 0 0.0745126502392539 -0.074512650740233 0 -0.0351879247671937 0.0351879244421575 0 -5.8169053914113e-17 -1.84123047930958e-17 0 1.34048614767781e-16 -5.73618479173657e-17 0 -7.31849089419186e-17 4.14673475526269e-17 0 0.443770627119015 0.443770623712214 0
123904	209.088	209.088 209.088 0 6.28382368935509 6.28382369631239 0 6.21722343952471 6.34673249642785 0 6.308466095658 6.25712324130935 0 12.566224505217 12.5662245076307 0 0.499997093242525 0.499997093290544 0 0.99999418648505 0.999994186581089 0 0.00732867959936482 0.00732871409972945 0 0.500050800839407 0.500050801393051 0 0.999992385291542 0.999992385286136 0 0 0 0 -1.54843252696811e-06 -1.46387110212438e-06 0 -0.00145882761538718 -0.00145879107112856 0 0.000782520203343608 0.000782562146406083 0 0 0 0 3.32599626768944e-18 -1.06885214433276e-18 0 -4.08397836876257e-18 -1.42615681674544e-17 0 4.05339172629156e-05 4.05339238306266e-05 0 0.499997093244923 0.499997093292687 0 -1.34720235947079 -1.34720235633794 0 0.0156507630925452 -0.0156507632585768 0 -0.00655633923708823 0.0065563390927567 0 -2.84343076440361e-17 -1.08511512676704e-16 0 6.66300826453936e-17 -2.61872514681014e-16 0 -3.00506573619269e-17 1.23442735107387e-16 0 0.0614868393335697 0.0614868397731171 0 3.29416619166893 3.29416618646894 0 0.0754507054509316 -0.0754507071776445 0 -0.0331065706335303 0.0331065693217591 0 -1.20055480029415e-18 3.01509232854912e-17 0 1.77340325597148e-16 -6.09087482377807e-16 0 -7.86348406744641e-17 2.83868382715047e-16 0 0.443657447605764 0.443657444650294 0
124416	209.952	209.952 209.952 0 6.28381891356152 6.28381891528948 0 6.21630590647712 6.34763015668185 0 6.30666855802379 6.25894012033254 0 12.5662241299661 12.5662241198206 0 0.499997085777103 0.499997085575263 0 0.999994171554205 0.999994171150525 0 0.00730321359009185 0.0073032368203815 0 0.50005042079383 0.500050420931336 0 0.999992706193181 0.999992706201122 0 0 0 0 -1.54585436217087e-06 -1.46398802875249e-06 0 -0.00146462372609933 -0.0014646120593515 0 0.000780035110993906 0.000780087096945727 0 0 0 0 -2.68055178672296e-18 -3.1087923521949e-18 0 7.72463891086361e-19 -2.67975668874788e-19 0 4.05714120274591e-05 4.05712400784179e-05 0 0.499997085779492 0.499997085577406 0 -1.34748169337137 -1.34748169926971 0 0.0158212162581764 -0.0158212164736034 0 -0.00611603862366848 0.00611603843238135 0 1.61560180746123e-17 5.98470597564566e-17 0 -3.44911372419816e-17 1.4905347234776e-16 0 1.29733756070348e-17 -6.54340460888214e-17 0 0.0614711323171673 0.0614711329251879 0 3.29468835890056 3.29468836548795 0 0.0763232750628162 -0.0763232772918385 0 -0.0309962574636917 0.0309962561722395 0 -5.85373540683682e-17 -6.26677467437796e-17 0 4.74975293407135e-17 1.36344990061322e-16 0 -2.72614954886554e-17 -6.58887797025962e-17 0 0.443542704312839 0.443542703796934 0
124928	210.816	210.816 210.816 0 6.28381784858721 6.28381784362364 0 6.21545465416138 6.34846650282195 0 6.30484523840569 6.26077273742442 0 12.5662236220638 12.5662236172964 0 0.499997075672648 0.499997075577802 0 0.999994151345295 0.999994151155604 0 0.00729810080464023 0.00729808023759444 0 0.500050336045867 0.500050335650878 0 0.999992558669276 0.999992558669356 0 0 0 0 -1.57749343031401e-06 -1.49274633932014e-06 0 -0.00147006372590542 -0.00146995027234613 0 0.000776962971872234 0.000776963848439187 0 0 0 0 1.82057563084426e-18 9.05367663040554e-18 0 9.29300073346416e-18 -7.07286770280511e-18 0 4.05828171382609e-05 4.05827312726703e-05 0 0.499997075675136 0.49999707558003 0 -1.34772830155033 -1.34772830721396 0 0.0159775740258269 -0.0159775742095387 0 -0.00567086236346734 0.00567086218228718 0 -6.09382373034987e-17 6.36905285942347e-17 0 1.55663620829297e-16 1.63486801739514e-16 0 -5.94982839114424e-17 -6.37293237831145e-17 0 0.061455724834902 0.0614557239735172 0 3.2951508484891 3.29515085744486 0 0.0771293113415424 -0.0771293117840047 0 -0.0288594576951176 0.0288594571472435 0 -1.03297568703721e-19 -4.82460868263254e-17 0 3.22650220599827e-16 1.88693317806365e-16 0 -1.27266507682714e-16 -7.72234892694678e-17 0 0.443428509808084 0.443428508308513 0
125440	211.68	211.68 211.68 0 6.28382009642236 6.28382008721947 0 6.21466401799789 6.34924548929968 0 6.30299640041276 6.26262809215591 0 12.5662237028502 12.5662237104987 0 0.499997077279852 0.499997077432015 0 0.999994154559704 0.99999415486403 0 0.00731023676131616 0.00731017626126053 0 0.500050514922904 0.500050514190562 0 0.999992725458764 0.999992725459183 0 0 0 0 -1.61310792017368e-06 -1.52907727948791e-06 0 -0.00147475684974285 -0.00147462451794366 0 0.000774362682772008 0.000774353705447546 0 0 0 0 8.48568907256725e-18 -1.36001599331599e-18 0 6.29570526593892e-18 -1.2459427773718e-18 0 4.06469308818334e-05 4.06470728915816e-05 0 0.499997077282454 0.499997077434353 0 -1.34793537426604 -1.34793537216514 0 0.0161201019794627 -0.0161201020890631 0 -0.00522146868393128 0.00522146850295671 0 5.80054706854531e-17 -9.216375694959e-17 0 -1.43044824697073e-16 -2.22460865274177e-16 0 5.23018495765969e-17 7.92863092674579e-17 0 0.0614393323728764 0.0614393305079321 0 3.29554528836836 3.295545287912 0 0.0778663914370884 -0.0778663900340621 0 -0.0266992326582583 0.026699232846756 0 -4.72451919430294e-17 -4.04381309424747e-18 0 -1.76179445891369e-16 -5.6298650969004e-16 0 7.23143914272729e-17 2.16013447666172e-16 0 0.443318999930867 0.443318993875487 0
125952	212.544	212.544 212.544 0 6.2838185716566 6.28381856408147 0 6.21395129896225 6.34995504452445 0 6.30113745087637 6.26449623334264 0 12.5662271425208 12.5662271453838 0 0.499997145710319 0.499997145767276 0 0.999994291420637 0.999994291534552 0 0.00729724598611778 0.00729720077661288 0 0.500050393585901 0.500050392983091 0 0.999992170844392 0.99999217084094 0 0 0 0 -1.59193272773654e-06 -1.5007661058453e-06 0 -0.00147855146448485 -0.00147848983334192 0 0.000772048871568764 0.000772080258201518 0 0 0 0 1.35808719672458e-18 -6.36411623977613e-18 0 6.91185562483464e-18 2.2679961915297e-18 0 4.0723244423054e-05 4.07233503659134e-05 0 0.499997145712853 0.499997145769529 0 -1.34810115638278 -1.34810115389313 0 0.0162485538597746 -0.0162485538116874 0 -0.0047683159202201 0.00476831586492997 0 3.42228382718731e-17 -7.53554844164615e-17 0 -7.1699469779631e-17 -1.84326202315872e-16 0 2.08669548772146e-17 5.84190062226998e-17 0 0.0614224929535143 0.0614224919374613 0 3.29586726625558 3.29586726262014 0 0.0785337882648108 -0.0785337875021715 0 -0.0245185660082591 0.024518566237034 0 -3.84504785527135e-17 -2.39067055103682e-17 0 -8.88174386078925e-17 -5.03925871851992e-16 0 3.17206936597459e-17 1.69985241873171e-16 0 0.443211656395353 0.443211648561189 0
126464	213.408	213.408 213.408 0 6.28381179665866 6.2838117989686 0 6.21330215290753 6.35060224052284 0 6.29927431747112 6.26636344217729 0 12.5662252360949 12.5662252309249 0 0.499997107782963 0.499997107680109 0 0.999994215565926 0.999994215360218 0 0.00726281850157267 0.00726283823672712 0 0.500049854448695 0.500049854632514 0 0.999992300528203 0.999992300528401 0 0 0 0 -1.5762042518899e-06 -1.48603072025118e-06 0 -0.0014820683944643 -0.00148208429490611 0 0.000768621235245353 0.000768691089582249 0 0 0 0 -1.95553212399251e-18 1.45875885462063e-17 0 -1.77994446649297e-18 -2.55591087593037e-18 0 4.06529832710294e-05 4.06529525415382e-05 0 0.499997107785448 0.499997107682317 0 -1.34823447800109 -1.34823447927844 0 0.0163624633948423 -0.0163624632953447 0 -0.00431192638397851 0.00431192643517571 0 8.11924411644754e-18 -9.75955656211208e-18 0 -1.15134014944149e-17 -1.28956270820567e-17 0 3.59602653780961e-18 4.24585602117826e-18 0 0.0614063379946908 0.0614063377444316 0 3.29612884565917 3.29612884617861 0 0.0791320334227083 -0.0791320339951897 0 -0.0223202701064087 0.0223202695977361 0 -3.70747649609144e-17 1.80190718506606e-17 0 4.95728481187019e-17 -3.87083495438476e-17 0 -2.40795623305531e-17 -2.27417562313008e-18 0 0.443104382821078 0.443104377321817 0
