# 0D ASCII output created by CarpetIOASCII
# created on nid19314 by elihu on May 02 2017 at 06:24:07-0500
# parameter filename: "/scratch/sciteam/elihu/simulations/J0040_N40/output-0015/J0040_N40.par"
# Build ID: build-sim-h2ologin2.ncsa.illinois.edu-elihu-2016.12.02-22.38.15-4497
# Simulation ID: run-J0040_N40-nid19314-elihu-2017.05.02-11.21.04-27063
# Run ID: run-J0040_N40-nid19314-elihu-2017.05.02-11.21.04-27063
#
# PUNCTURETRACKER::PT_LOC (puncturetracker-pt_loc)
#
# column format: 1:it	2:time	3:data
# data columns: 3:pt_loc_t[0] 4:pt_loc_t[1] 5:pt_loc_t[2] 6:pt_loc_t[3] 7:pt_loc_t[4] 8:pt_loc_t[5] 9:pt_loc_t[6] 10:pt_loc_t[7] 11:pt_loc_t[8] 12:pt_loc_t[9] 13:pt_loc_x[0] 14:pt_loc_x[1] 15:pt_loc_x[2] 16:pt_loc_x[3] 17:pt_loc_x[4] 18:pt_loc_x[5] 19:pt_loc_x[6] 20:pt_loc_x[7] 21:pt_loc_x[8] 22:pt_loc_x[9] 23:pt_loc_y[0] 24:pt_loc_y[1] 25:pt_loc_y[2] 26:pt_loc_y[3] 27:pt_loc_y[4] 28:pt_loc_y[5] 29:pt_loc_y[6] 30:pt_loc_y[7] 31:pt_loc_y[8] 32:pt_loc_y[9] 33:pt_loc_z[0] 34:pt_loc_z[1] 35:pt_loc_z[2] 36:pt_loc_z[3] 37:pt_loc_z[4] 38:pt_loc_z[5] 39:pt_loc_z[6] 40:pt_loc_z[7] 41:pt_loc_z[8] 42:pt_loc_z[9]
1042432	1759.104	1759.0989375 1759.0989375 0 0 0 0 0 0 0 0 -3.01660929512954e-07 -3.01660929518486e-07 0 0 0 0 0 0 0 0 -5.15129904316368e-07 -5.15129904315015e-07 0 0 0 0 0 0 0 0 -7.44035841057768e-19 2.9240671313297e-19 0 0 0 0 0 0 0 0
1042688	1759.536	1759.5309375 1759.5309375 0 0 0 0 0 0 0 0 -3.01539015063431e-07 -3.01539015068963e-07 0 0 0 0 0 0 0 0 -5.15475515466186e-07 -5.15475515464834e-07 0 0 0 0 0 0 0 0 -7.45175184600998e-19 2.9126736958974e-19 0 0 0 0 0 0 0 0
1042944	1759.968	1759.9629375 1759.9629375 0 0 0 0 0 0 0 0 -3.01381455696883e-07 -3.01381455673793e-07 0 0 0 0 0 0 0 0 -5.15800027431845e-07 -5.15800027471882e-07 0 0 0 0 0 0 0 0 -7.45001875353057e-19 2.9144067883768e-19 0 0 0 0 0 0 0 0
1043200	1760.4	1760.3949375 1760.3949375 0 0 0 0 0 0 0 0 -3.01194546450474e-07 -3.01194546427384e-07 0 0 0 0 0 0 0 0 -5.16106736135984e-07 -5.16106736176021e-07 0 0 0 0 0 0 0 0 -7.43273865670649e-19 2.93168688520089e-19 0 0 0 0 0 0 0 0
1043456	1760.832	1760.8269375 1760.8269375 0 0 0 0 0 0 0 0 -3.0098932370375e-07 -3.0098932368066e-07 0 0 0 0 0 0 0 0 -5.16400488666027e-07 -5.16400488706064e-07 0 0 0 0 0 0 0 0 -7.43944255674098e-19 2.92498298516639e-19 0 0 0 0 0 0 0 0
1043712	1761.264	1761.2589375 1761.2589375 0 0 0 0 0 0 0 0 -3.00779299030587e-07 -3.00779299007497e-07 0 0 0 0 0 0 0 0 -5.16686205517751e-07 -5.16686205557788e-07 0 0 0 0 0 0 0 0 -7.44039484576117e-19 2.92403069614619e-19 0 0 0 0 0 0 0 0
1043968	1761.696	1761.6909375 1761.6909375 0 0 0 0 0 0 0 0 -3.00577447180839e-07 -3.0057744715775e-07 0 0 0 0 0 0 0 0 -5.16967375366433e-07 -5.1696737540647e-07 0 0 0 0 0 0 0 0 -7.45076564484724e-19 2.91365989706013e-19 0 0 0 0 0 0 0 0
1044224	1762.128	1762.1229375 1762.1229375 0 0 0 0 0 0 0 0 -3.00393437631988e-07 -3.00393437567492e-07 0 0 0 0 0 0 0 0 -5.17245069264045e-07 -5.17245069275459e-07 0 0 0 0 0 0 0 0 -7.42990535711912e-19 2.93452018478825e-19 0 0 0 0 0 0 0 0
1044480	1762.56	1762.5549375 1762.5549375 0 0 0 0 0 0 0 0 -3.00231972826666e-07 -3.00231972790792e-07 0 0 0 0 0 0 0 0 -5.1751780249451e-07 -5.17517802464534e-07 0 0 0 0 0 0 0 0 -7.45311306347426e-19 2.9113124784331e-19 0 0 0 0 0 0 0 0
1044736	1762.992	1762.9869375 1762.9869375 0 0 0 0 0 0 0 0 -3.00092660839889e-07 -3.00092660845422e-07 0 0 0 0 0 0 0 0 -5.17782268920921e-07 -5.17782268919568e-07 0 0 0 0 0 0 0 0 -7.44210801866161e-19 2.92231752324575e-19 0 0 0 0 0 0 0 0
1044992	1763.424	1763.4189375 1763.4189375 0 0 0 0 0 0 0 0 -2.99971307878568e-07 -2.999713078841e-07 0 0 0 0 0 0 0 0 -5.18034676786447e-07 -5.18034676785094e-07 0 0 0 0 0 0 0 0 -7.42516930147325e-19 2.93925624043411e-19 0 0 0 0 0 0 0 0
1045248	1763.856	1763.8509375 1763.8509375 0 0 0 0 0 0 0 0 -2.99862050696243e-07 -2.99862050701775e-07 0 0 0 0 0 0 0 0 -5.1827221448275e-07 -5.18272214481398e-07 0 0 0 0 0 0 0 0 -7.46008810982122e-19 2.90433743208614e-19 0 0 0 0 0 0 0 0
1045504	1764.288	1764.2829375 1764.2829375 0 0 0 0 0 0 0 0 -2.99759525998864e-07 -2.99759526004396e-07 0 0 0 0 0 0 0 0 -5.18494155046848e-07 -5.18494155045495e-07 0 0 0 0 0 0 0 0 -7.42024248045145e-19 2.94418306145591e-19 0 0 0 0 0 0 0 0
1045760	1764.72	1764.7149375 1764.7149375 0 0 0 0 0 0 0 0 -2.99660327742692e-07 -2.99660327748225e-07 0 0 0 0 0 0 0 0 -5.18702247725005e-07 -5.18702247723653e-07 0 0 0 0 0 0 0 0 -7.45484673804649e-19 2.90957880386087e-19 0 0 0 0 0 0 0 0
1046016	1765.152	1765.1469375 1765.1469375 0 0 0 0 0 0 0 0 -2.99563347300878e-07 -2.9956334730641e-07 0 0 0 0 0 0 0 0 -5.1890034039691e-07 -5.18900340395558e-07 0 0 0 0 0 0 0 0 -7.43463937891768e-19 2.92978616298968e-19 0 0 0 0 0 0 0 0
1046272	1765.584	1765.5789375 1765.5789375 0 0 0 0 0 0 0 0 -2.99469029900048e-07 -2.99469029905581e-07 0 0 0 0 0 0 0 0 -5.19093424197094e-07 -5.19093424195741e-07 0 0 0 0 0 0 0 0 -7.44697829593442e-19 2.91744724597294e-19 0 0 0 0 0 0 0 0
1046528	1766.016	1766.0109375 1766.0109375 0 0 0 0 0 0 0 0 -2.99377956738604e-07 -2.99377956744137e-07 0 0 0 0 0 0 0 0 -5.19286455932437e-07 -5.19286455931085e-07 0 0 0 0 0 0 0 0 -7.42641670433352e-19 2.93800883757383e-19 0 0 0 0 0 0 0 0
1046784	1766.448	1766.4429375 1766.4429375 0 0 0 0 0 0 0 0 -2.99289366971492e-07 -2.99289366977025e-07 0 0 0 0 0 0 0 0 -5.19483384875432e-07 -5.19483384874079e-07 0 0 0 0 0 0 0 0 -7.42805681676623e-19 2.93636872514112e-19 0 0 0 0 0 0 0 0
1047040	1766.88	1766.8749375 1766.8749375 0 0 0 0 0 0 0 0 -2.99200224656628e-07 -2.99200224662161e-07 0 0 0 0 0 0 0 0 -5.1968669211659e-07 -5.19686692115237e-07 0 0 0 0 0 0 0 0 -7.43210965288342e-19 2.93231588902392e-19 0 0 0 0 0 0 0 0
1047296	1767.312	1767.3069375 1767.3069375 0 0 0 0 0 0 0 0 -2.99105181268166e-07 -2.99105181273698e-07 0 0 0 0 0 0 0 0 -5.19897520019706e-07 -5.19897520018353e-07 0 0 0 0 0 0 0 0 -7.42535418572891e-19 2.93907135617844e-19 0 0 0 0 0 0 0 0
1047552	1767.744	1767.7389375 1767.7389375 0 0 0 0 0 0 0 0 -2.9899740760069e-07 -2.98997407606223e-07 0 0 0 0 0 0 0 0 -5.20116221738797e-07 -5.20116221737444e-07 0 0 0 0 0 0 0 0 -7.43752463455537e-19 2.92690090735198e-19 0 0 0 0 0 0 0 0
1047808	1768.176	1768.1709375 1768.1709375 0 0 0 0 0 0 0 0 -2.98869977503184e-07 -2.98869977508716e-07 0 0 0 0 0 0 0 0 -5.20343010877173e-07 -5.20343010875821e-07 0 0 0 0 0 0 0 0 -7.44968062079902e-19 2.91474492110832e-19 0 0 0 0 0 0 0 0
1048064	1768.608	1768.6029375 1768.6029375 0 0 0 0 0 0 0 0 -2.98717321343779e-07 -2.98717321349312e-07 0 0 0 0 0 0 0 0 -5.20578355483416e-07 -5.20578355482063e-07 0 0 0 0 0 0 0 0 -7.4019200670996e-19 2.96250547480774e-19 0 0 0 0 0 0 0 0
1048320	1769.04	1769.0349375 1769.0349375 0 0 0 0 0 0 0 0 -2.98536314402444e-07 -2.98536314407977e-07 0 0 0 0 0 0 0 0 -5.20822891503113e-07 -5.2082289150176e-07 0 0 0 0 0 0 0 0 -7.45421165683394e-19 2.9102138850734e-19 0 0 0 0 0 0 0 0
1048576	1769.472	1769.4669375 1769.4669375 0 0 0 0 0 0 0 0 -2.9832673727679e-07 -2.98326737282323e-07 0 0 0 0 0 0 0 0 -5.21076874868433e-07 -5.2107687486708e-07 0 0 0 0 0 0 0 0 -7.45049198349547e-19 2.91393355841188e-19 0 0 0 0 0 0 0 0
1048832	1769.904	1769.8989375 1769.8989375 0 0 0 0 0 0 0 0 -2.98091133912303e-07 -2.98091133917835e-07 0 0 0 0 0 0 0 0 -5.21339392836005e-07 -5.21339392834652e-07 0 0 0 0 0 0 0 0 -7.41629348703672e-19 2.94813205487062e-19 0 0 0 0 0 0 0 0
1049088	1770.336	1770.3309375 1770.3309375 0 0 0 0 0 0 0 0 -2.97834241827395e-07 -2.97834241832927e-07 0 0 0 0 0 0 0 0 -5.21607717154086e-07 -5.21607717152734e-07 0 0 0 0 0 0 0 0 -7.43894283310777e-19 2.92548270879957e-19 0 0 0 0 0 0 0 0
1049344	1770.768	1770.7629375 1770.7629375 0 0 0 0 0 0 0 0 -2.97562236755581e-07 -2.97562236761114e-07 0 0 0 0 0 0 0 0 -5.21877143822457e-07 -5.21877143821104e-07 0 0 0 0 0 0 0 0 -7.43518821569845e-19 2.9292373262089e-19 0 0 0 0 0 0 0 0
1049600	1771.2	1771.1949375 1771.1949375 0 0 0 0 0 0 0 0 -2.97282001205201e-07 -2.97282001210734e-07 0 0 0 0 0 0 0 0 -5.22141540396306e-07 -5.22141540394953e-07 0 0 0 0 0 0 0 0 -7.41650656976176e-19 2.94791897214558e-19 0 0 0 0 0 0 0 0
1049856	1771.632	1771.6269375 1771.6269375 0 0 0 0 0 0 0 0 -2.97000551580492e-07 -2.97000551586025e-07 0 0 0 0 0 0 0 0 -5.22394579962833e-07 -5.2239457996148e-07 0 0 0 0 0 0 0 0 -7.40100432856623e-19 2.96342121334111e-19 0 0 0 0 0 0 0 0
1050112	1772.064	1772.0589375 1772.0589375 0 0 0 0 0 0 0 0 -2.9672464807143e-07 -2.96724648076962e-07 0 0 0 0 0 0 0 0 -5.22631389949586e-07 -5.22631389948233e-07 0 0 0 0 0 0 0 0 -7.41461318467712e-19 2.94981235723022e-19 0 0 0 0 0 0 0 0
1050368	1772.496	1772.4909375 1772.4909375 0 0 0 0 0 0 0 0 -2.9646055791677e-07 -2.96460557922303e-07 0 0 0 0 0 0 0 0 -5.22850162739374e-07 -5.22850162738021e-07 0 0 0 0 0 0 0 0 -7.41874263834724e-19 2.94568290356009e-19 0 0 0 0 0 0 0 0
1050624	1772.928	1772.9229375 1772.9229375 0 0 0 0 0 0 0 0 -2.96213911999786e-07 -2.96213912005319e-07 0 0 0 0 0 0 0 0 -5.23053205694301e-07 -5.23053205692948e-07 0 0 0 0 0 0 0 0 -7.42287496158756e-19 2.94155058031978e-19 0 0 0 0 0 0 0 0
1050880	1773.36	1773.3549375 1773.3549375 0 0 0 0 0 0 0 0 -2.95989606411263e-07 -2.95989606416796e-07 0 0 0 0 0 0 0 0 -5.23247000874501e-07 -5.23247000873149e-07 0 0 0 0 0 0 0 0 -7.42868518945154e-19 2.9357403524558e-19 0 0 0 0 0 0 0 0
1051136	1773.792	1773.7869375 1773.7869375 0 0 0 0 0 0 0 0 -2.95791703256878e-07 -2.9579170326241e-07 0 0 0 0 0 0 0 0 -5.23441132534741e-07 -5.23441132533388e-07 0 0 0 0 0 0 0 0 -7.43326783287456e-19 2.93115770903278e-19 0 0 0 0 0 0 0 0
1051392	1774.224	1774.2189375 1774.2189375 0 0 0 0 0 0 0 0 -2.95623291027939e-07 -2.95623291033472e-07 0 0 0 0 0 0 0 0 -5.23646288054281e-07 -5.23646288052928e-07 0 0 0 0 0 0 0 0 -7.42535423524388e-19 2.93907130666345e-19 0 0 0 0 0 0 0 0
1051648	1774.656	1774.6509375 1774.6509375 0 0 0 0 0 0 0 0 -2.95486302592241e-07 -2.95486302597773e-07 0 0 0 0 0 0 0 0 -5.23871864291856e-07 -5.23871864290503e-07 0 0 0 0 0 0 0 0 -7.43446196435244e-19 2.92996357755489e-19 0 0 0 0 0 0 0 0
1051904	1775.088	1775.0829375 1775.0829375 0 0 0 0 0 0 0 0 -2.95381295715221e-07 -2.9538129569213e-07 0 0 0 0 0 0 0 0 -5.2412389233328e-07 -5.24123892373319e-07 0 0 0 0 0 0 0 0 -7.42363555072917e-19 2.94078999117817e-19 0 0 0 0 0 0 0 0
1052160	1775.52	1775.5149375 1775.5149375 0 0 0 0 0 0 0 0 -2.95307218574017e-07 -2.95307218550926e-07 0 0 0 0 0 0 0 0 -5.24403936067243e-07 -5.24403936107283e-07 0 0 0 0 0 0 0 0 -7.40615072379167e-19 2.95827481811567e-19 0 0 0 0 0 0 0 0
1052416	1775.952	1775.9469375 1775.9469375 0 0 0 0 0 0 0 0 -2.95261226288976e-07 -2.95261226265884e-07 0 0 0 0 0 0 0 0 -5.24709330508891e-07 -5.2470933054893e-07 0 0 0 0 0 0 0 0 -7.40136951471536e-19 2.96305602719198e-19 0 0 0 0 0 0 0 0
1052672	1776.384	1776.3789375 1776.3789375 0 0 0 0 0 0 0 0 -2.95238631480683e-07 -2.95238631457591e-07 0 0 0 0 0 0 0 0 -5.25034695475074e-07 -5.25034695515113e-07 0 0 0 0 0 0 0 0 -7.4195464049099e-19 2.94487913699743e-19 0 0 0 0 0 0 0 0
1052928	1776.816	1776.8109375 1776.8109375 0 0 0 0 0 0 0 0 -2.9523310137931e-07 -2.9523310131481e-07 0 0 0 0 0 0 0 0 -5.25374240497317e-07 -5.25374240508731e-07 0 0 0 0 0 0 0 0 -7.38965892900899e-19 2.97476661289835e-19 0 0 0 0 0 0 0 0
1053184	1777.248	1777.2429375 1777.2429375 0 0 0 0 0 0 0 0 -2.95237144114117e-07 -2.95237144049617e-07 0 0 0 0 0 0 0 0 -5.25724095985831e-07 -5.25724095997245e-07 0 0 0 0 0 0 0 0 -7.40891623434723e-19 2.9555093075601e-19 0 0 0 0 0 0 0 0
1053440	1777.68	1777.6749375 1777.6749375 0 0 0 0 0 0 0 0 -2.95242884378704e-07 -2.95242884314204e-07 0 0 0 0 0 0 0 0 -5.26083879957738e-07 -5.26083879969151e-07 0 0 0 0 0 0 0 0 -7.40908465188875e-19 2.95534089001859e-19 0 0 0 0 0 0 0 0
1053696	1778.112	1778.1069375 1778.1069375 0 0 0 0 0 0 0 0 -2.95243006622853e-07 -2.95243006586978e-07 0 0 0 0 0 0 0 0 -5.26456946180613e-07 -5.26456946150634e-07 0 0 0 0 0 0 0 0 -7.39860062446935e-19 2.96582491743801e-19 0 0 0 0 0 0 0 0
1053952	1778.544	1778.5389375 1778.5389375 0 0 0 0 0 0 0 0 -2.95231672111246e-07 -2.9523167207537e-07 0 0 0 0 0 0 0 0 -5.26849214165134e-07 -5.26849214135155e-07 0 0 0 0 0 0 0 0 -7.42086858054295e-19 2.94355696136441e-19 0 0 0 0 0 0 0 0
1054208	1778.976	1778.9709375 1778.9709375 0 0 0 0 0 0 0 0 -2.95205205981289e-07 -2.95205205945414e-07 0 0 0 0 0 0 0 0 -5.27266981536104e-07 -5.27266981506125e-07 0 0 0 0 0 0 0 0 -7.40484556540131e-19 2.95957997650605e-19 0 0 0 0 0 0 0 0
1054464	1779.408	1779.4029375 1779.4029375 0 0 0 0 0 0 0 0 -2.95162404097691e-07 -2.95162404061816e-07 0 0 0 0 0 0 0 0 -5.27714473105708e-07 -5.2771447307573e-07 0 0 0 0 0 0 0 0 -7.41308478215238e-19 2.95134075975498e-19 0 0 0 0 0 0 0 0
1054720	1779.84	1779.8349375 1779.8349375 0 0 0 0 0 0 0 0 -2.95104436812852e-07 -2.95104436776977e-07 0 0 0 0 0 0 0 0 -5.28192000795455e-07 -5.28192000765476e-07 0 0 0 0 0 0 0 0 -7.43554139263067e-19 2.92888414927669e-19 0 0 0 0 0 0 0 0
1054976	1780.272	1780.2669375 1780.2669375 0 0 0 0 0 0 0 0 -2.95034437860353e-07 -2.95034437865886e-07 0 0 0 0 0 0 0 0 -5.28695381606216e-07 -5.28695381604863e-07 0 0 0 0 0 0 0 0 -7.4140395115345e-19 2.95038603037285e-19 0 0 0 0 0 0 0 0
1055232	1780.704	1780.6989375 1780.6989375 0 0 0 0 0 0 0 0 -2.94956951904842e-07 -2.94956951910376e-07 0 0 0 0 0 0 0 0 -5.29216832275485e-07 -5.29216832274133e-07 0 0 0 0 0 0 0 0 -7.43209394751557e-19 2.93233159439178e-19 0 0 0 0 0 0 0 0
1055488	1781.136	1781.1309375 1781.1309375 0 0 0 0 0 0 0 0 -2.94877400881421e-07 -2.94877400969773e-07 0 0 0 0 0 0 0 0 -5.29747025367779e-07 -5.29747025423678e-07 0 0 0 0 0 0 0 0 -7.41624585048573e-19 2.94817969142165e-19 0 0 0 0 0 0 0 0
1055744	1781.568	1781.5629375 1781.5629375 0 0 0 0 0 0 0 0 -2.94801659323451e-07 -2.94801659383177e-07 0 0 0 0 0 0 0 0 -5.30277593202248e-07 -5.3027759329954e-07 0 0 0 0 0 0 0 0 -7.40669941177606e-19 2.95772613013131e-19 0 0 0 0 0 0 0 0
1056000	1782	1781.9949375 1781.9949375 0 0 0 0 0 0 0 0 -2.94735731797661e-07 -2.94735731857387e-07 0 0 0 0 0 0 0 0 -5.30803221505442e-07 -5.30803221602734e-07 0 0 0 0 0 0 0 0 -7.38450520105545e-19 2.97992034085193e-19 0 0 0 0 0 0 0 0
1056256	1782.432	1782.4269375 1782.4269375 0 0 0 0 0 0 0 0 -2.9468543579753e-07 -2.94685435828632e-07 0 0 0 0 0 0 0 0 -5.313226612463e-07 -5.31322661384985e-07 0 0 0 0 0 0 0 0 -7.39421603284978e-19 2.9702095090576e-19 0 0 0 0 0 0 0 0
1056512	1782.864	1782.8589375 1782.8589375 0 0 0 0 0 0 0 0 -2.94655996579742e-07 -2.94655996610844e-07 0 0 0 0 0 0 0 0 -5.31838366701979e-07 -5.31838366840664e-07 0 0 0 0 0 0 0 0 -7.40201148583998e-19 2.96241405606739e-19 0 0 0 0 0 0 0 0
1056768	1783.296	1783.2909375 1783.2909375 0 0 0 0 0 0 0 0 -2.94651522060191e-07 -2.94651522049883e-07 0 0 0 0 0 0 0 0 -5.32354954694713e-07 -5.32354954804772e-07 0 0 0 0 0 0 0 0 -7.40487989141747e-19 2.95954565048988e-19 0 0 0 0 0 0 0 0
1057024	1783.728	1783.7229375 1783.7229375 0 0 0 0 0 0 0 0 -2.94674425074599e-07 -2.94674425064291e-07 0 0 0 0 0 0 0 0 -5.3287706666367e-07 -5.32877066773728e-07 0 0 0 0 0 0 0 0 -7.37769421693787e-19 2.98673132496948e-19 0 0 0 0 0 0 0 0
1057280	1784.16	1784.1549375 1784.1549375 0 0 0 0 0 0 0 0 -2.9472495059586e-07 -2.94724950585552e-07 0 0 0 0 0 0 0 0 -5.3340740404135e-07 -5.33407404151409e-07 0 0 0 0 0 0 0 0 -7.38999425550108e-19 2.97443128640627e-19 0 0 0 0 0 0 0 0
1057536	1784.592	1784.5869375 1784.5869375 0 0 0 0 0 0 0 0 -2.94800985858374e-07 -2.94800985876692e-07 0 0 0 0 0 0 0 0 -5.33945604879081e-07 -5.33945604947747e-07 0 0 0 0 0 0 0 0 -7.39936084619764e-19 2.96506469570971e-19 0 0 0 0 0 0 0 0
1057792	1785.024	1785.0189375 1785.0189375 0 0 0 0 0 0 0 0 -2.94898278121962e-07 -2.9489827814028e-07 0 0 0 0 0 0 0 0 -5.34488309576705e-07 -5.34488309645371e-07 0 0 0 0 0 0 0 0 -7.38124421735779e-19 2.98318132454956e-19 0 0 0 0 0 0 0 0
1058048	1785.456	1785.4509375 1785.4509375 0 0 0 0 0 0 0 0 -2.95011054153562e-07 -2.95011054171879e-07 0 0 0 0 0 0 0 0 -5.35030337554939e-07 -5.35030337623605e-07 0 0 0 0 0 0 0 0 -7.37332106050011e-19 2.99110448140723e-19 0 0 0 0 0 0 0 0
1058304	1785.888	1785.8829375 1785.8829375 0 0 0 0 0 0 0 0 -2.95132903323475e-07 -2.95132903300383e-07 0 0 0 0 0 0 0 0 -5.35566536318191e-07 -5.3556653635823e-07 0 0 0 0 0 0 0 0 -7.37734530125577e-19 2.98708024065158e-19 0 0 0 0 0 0 0 0
1058560	1786.32	1786.3149375 1786.3149375 0 0 0 0 0 0 0 0 -2.95257721436465e-07 -2.95257721441998e-07 0 0 0 0 0 0 0 0 -5.36093646582372e-07 -5.36093646581018e-07 0 0 0 0 0 0 0 0 -7.39360017300536e-19 2.97082536890198e-19 0 0 0 0 0 0 0 0
1058816	1786.752	1786.7469375 1786.7469375 0 0 0 0 0 0 0 0 -2.95380486302505e-07 -2.95380486308038e-07 0 0 0 0 0 0 0 0 -5.36611553028855e-07 -5.366115530275e-07 0 0 0 0 0 0 0 0 -7.40974625898416e-19 2.95467928292318e-19 0 0 0 0 0 0 0 0
1059072	1787.184	1787.1789375 1787.1789375 0 0 0 0 0 0 0 0 -2.95497714497952e-07 -2.95497714503485e-07 0 0 0 0 0 0 0 0 -5.37123517802018e-07 -5.37123517800664e-07 0 0 0 0 0 0 0 0 -7.38814179366041e-19 2.97628374824693e-19 0 0 0 0 0 0 0 0
1059328	1787.616	1787.6109375 1787.6109375 0 0 0 0 0 0 0 0 -2.95607553910646e-07 -2.95607553916179e-07 0 0 0 0 0 0 0 0 -5.3763532754532e-07 -5.37635327543966e-07 0 0 0 0 0 0 0 0 -7.40611741225413e-19 2.9583081296532e-19 0 0 0 0 0 0 0 0
1059584	1788.048	1788.0429375 1788.0429375 0 0 0 0 0 0 0 0 -2.95709570600879e-07 -2.95709570606412e-07 0 0 0 0 0 0 0 0 -5.38153612899613e-07 -5.38153612898259e-07 0 0 0 0 0 0 0 0 -7.43300598473241e-19 2.93141955717492e-19 0 0 0 0 0 0 0 0
1059840	1788.48	1788.4749375 1788.4749375 0 0 0 0 0 0 0 0 -2.95804363850559e-07 -2.95804363856092e-07 0 0 0 0 0 0 0 0 -5.38683810675176e-07 -5.38683810673822e-07 0 0 0 0 0 0 0 0 -7.41930753612937e-19 2.94511800577796e-19 0 0 0 0 0 0 0 0
1060096	1788.912	1788.9069375 1788.9069375 0 0 0 0 0 0 0 0 -2.95893146068933e-07 -2.95893146074466e-07 0 0 0 0 0 0 0 0 -5.39228333864723e-07 -5.39228333863368e-07 0 0 0 0 0 0 0 0 -7.40588280674186e-19 2.95854273516547e-19 0 0 0 0 0 0 0 0
1060352	1789.344	1789.3389375 1789.3389375 0 0 0 0 0 0 0 0 -2.95977405702358e-07 -2.95977405707892e-07 0 0 0 0 0 0 0 0 -5.3978544442765e-07 -5.39785444426296e-07 0 0 0 0 0 0 0 0 -7.43627553739972e-19 2.92815000450762e-19 0 0 0 0 0 0 0 0
1060608	1789.776	1789.7709375 1789.7709375 0 0 0 0 0 0 0 0 -2.9605871657938e-07 -2.96058716584914e-07 0 0 0 0 0 0 0 0 -5.40349142215903e-07 -5.40349142214549e-07 0 0 0 0 0 0 0 0 -7.43575732676248e-19 2.92866821514486e-19 0 0 0 0 0 0 0 0
1060864	1790.208	1790.2029375 1790.2029375 0 0 0 0 0 0 0 0 -2.96138670869775e-07 -2.96138670875309e-07 0 0 0 0 0 0 0 0 -5.4091013109523e-07 -5.40910131093875e-07 0 0 0 0 0 0 0 0 -7.42263068234407e-19 2.94179485956326e-19 0 0 0 0 0 0 0 0
1061120	1790.64	1790.6349375 1790.6349375 0 0 0 0 0 0 0 0 -2.96218868801643e-07 -2.96218868807177e-07 0 0 0 0 0 0 0 0 -5.41457670464825e-07 -5.41457670463471e-07 0 0 0 0 0 0 0 0 -7.43121393154568e-19 2.93321161036167e-19 0 0 0 0 0 0 0 0
1061376	1791.072	1791.0669375 1791.0669375 0 0 0 0 0 0 0 0 -2.96300856339505e-07 -2.96300856345039e-07 0 0 0 0 0 0 0 0 -5.41981873798199e-07 -5.41981873796845e-07 0 0 0 0 0 0 0 0 -7.41144668133044e-19 2.95297886057691e-19 0 0 0 0 0 0 0 0
1061632	1791.504	1791.4989375 1791.4989375 0 0 0 0 0 0 0 0 -2.96385926318601e-07 -2.96385926324135e-07 0 0 0 0 0 0 0 0 -5.42475885997787e-07 -5.42475885996433e-07 0 0 0 0 0 0 0 0 -7.4066597303045e-19 2.95776581160285e-19 0 0 0 0 0 0 0 0
1061888	1791.936	1791.9309375 1791.9309375 0 0 0 0 0 0 0 0 -2.9647474748445e-07 -2.96474747489984e-07 0 0 0 0 0 0 0 0 -5.42937358837827e-07 -5.42937358836473e-07 0 0 0 0 0 0 0 0 -7.41891712885876e-19 2.94550841304859e-19 0 0 0 0 0 0 0 0
1062144	1792.368	1792.3629375 1792.3629375 0 0 0 0 0 0 0 0 -2.96566874534519e-07 -2.96566874540053e-07 0 0 0 0 0 0 0 0 -5.43368810579416e-07 -5.43368810578061e-07 0 0 0 0 0 0 0 0 -7.41037667537379e-19 2.95404886653357e-19 0 0 0 0 0 0 0 0
1062400	1792.8	1792.7949375 1792.7949375 0 0 0 0 0 0 0 0 -2.9666028289799e-07 -2.96660282903524e-07 0 0 0 0 0 0 0 0 -5.43776729114537e-07 -5.43776729113183e-07 0 0 0 0 0 0 0 0 -7.43879871282934e-19 2.92562682907801e-19 0 0 0 0 0 0 0 0
1062656	1793.232	1793.2269375 1793.2269375 0 0 0 0 0 0 0 0 -2.96751119610661e-07 -2.96751119616195e-07 0 0 0 0 0 0 0 0 -5.44169606565529e-07 -5.44169606564175e-07 0 0 0 0 0 0 0 0 -7.43740594758477e-19 2.92701959432259e-19 0 0 0 0 0 0 0 0
1062912	1793.664	1793.6589375 1793.6589375 0 0 0 0 0 0 0 0 -2.96833846798224e-07 -2.96833846803758e-07 0 0 0 0 0 0 0 0 -5.44555397900657e-07 -5.44555397899302e-07 0 0 0 0 0 0 0 0 -7.43802809690771e-19 2.92639744499965e-19 0 0 0 0 0 0 0 0
1063168	1794.096	1794.0909375 1794.0909375 0 0 0 0 0 0 0 0 -2.96901860063433e-07 -2.96901860068967e-07 0 0 0 0 0 0 0 0 -5.44939088361115e-07 -5.44939088359761e-07 0 0 0 0 0 0 0 0 -7.40965574832094e-19 2.95476979358642e-19 0 0 0 0 0 0 0 0
1063424	1794.528	1794.5229375 1794.5229375 0 0 0 0 0 0 0 0 -2.96948513693541e-07 -2.96948513699074e-07 0 0 0 0 0 0 0 0 -5.45321039216461e-07 -5.45321039215107e-07 0 0 0 0 0 0 0 0 -7.4267540525973e-19 2.93767148931006e-19 0 0 0 0 0 0 0 0
