# 0D ASCII output created by CarpetIOASCII
# created on nid19314 by elihu on May 02 2017 at 06:26:25-0500
# parameter filename: "/scratch/sciteam/elihu/simulations/J0040_N40/output-0015/J0040_N40.par"
# Build ID: build-sim-h2ologin2.ncsa.illinois.edu-elihu-2016.12.02-22.38.15-4497
# Simulation ID: run-J0040_N40-nid19314-elihu-2017.05.02-11.21.04-27063
# Run ID: run-J0040_N40-nid19314-elihu-2017.05.02-11.21.04-27063
#
# QUASILOCALMEASURES::QLM_SCALARS (quasilocalmeasures-qlm_scalars)
#
# column format: 1:it	2:time	3:data
# data columns: 3:qlm_time[0] 4:qlm_time[1] 5:qlm_time[2] 6:qlm_equatorial_circumference[0] 7:qlm_equatorial_circumference[1] 8:qlm_equatorial_circumference[2] 9:qlm_polar_circumference_0[0] 10:qlm_polar_circumference_0[1] 11:qlm_polar_circumference_0[2] 12:qlm_polar_circumference_pi_2[0] 13:qlm_polar_circumference_pi_2[1] 14:qlm_polar_circumference_pi_2[2] 15:qlm_area[0] 16:qlm_area[1] 17:qlm_area[2] 18:qlm_irreducible_mass[0] 19:qlm_irreducible_mass[1] 20:qlm_irreducible_mass[2] 21:qlm_radius[0] 22:qlm_radius[1] 23:qlm_radius[2] 24:qlm_spin_guess[0] 25:qlm_spin_guess[1] 26:qlm_spin_guess[2] 27:qlm_mass_guess[0] 28:qlm_mass_guess[1] 29:qlm_mass_guess[2] 30:qlm_killing_eigenvalue_re[0] 31:qlm_killing_eigenvalue_re[1] 32:qlm_killing_eigenvalue_re[2] 33:qlm_killing_eigenvalue_im[0] 34:qlm_killing_eigenvalue_im[1] 35:qlm_killing_eigenvalue_im[2] 36:qlm_spin[0] 37:qlm_spin[1] 38:qlm_spin[2] 39:qlm_npspin[0] 40:qlm_npspin[1] 41:qlm_npspin[2] 42:qlm_wsspin[0] 43:qlm_wsspin[1] 44:qlm_wsspin[2] 45:qlm_cvspin[0] 46:qlm_cvspin[1] 47:qlm_cvspin[2] 48:qlm_coordspinx[0] 49:qlm_coordspinx[1] 50:qlm_coordspinx[2] 51:qlm_coordspiny[0] 52:qlm_coordspiny[1] 53:qlm_coordspiny[2] 54:qlm_coordspinz[0] 55:qlm_coordspinz[1] 56:qlm_coordspinz[2] 57:qlm_mass[0] 58:qlm_mass[1] 59:qlm_mass[2] 60:qlm_adm_energy[0] 61:qlm_adm_energy[1] 62:qlm_adm_energy[2] 63:qlm_adm_momentum_x[0] 64:qlm_adm_momentum_x[1] 65:qlm_adm_momentum_x[2] 66:qlm_adm_momentum_y[0] 67:qlm_adm_momentum_y[1] 68:qlm_adm_momentum_y[2] 69:qlm_adm_momentum_z[0] 70:qlm_adm_momentum_z[1] 71:qlm_adm_momentum_z[2] 72:qlm_adm_angular_momentum_x[0] 73:qlm_adm_angular_momentum_x[1] 74:qlm_adm_angular_momentum_x[2] 75:qlm_adm_angular_momentum_y[0] 76:qlm_adm_angular_momentum_y[1] 77:qlm_adm_angular_momentum_y[2] 78:qlm_adm_angular_momentum_z[0] 79:qlm_adm_angular_momentum_z[1] 80:qlm_adm_angular_momentum_z[2] 81:qlm_w_energy[0] 82:qlm_w_energy[1] 83:qlm_w_energy[2] 84:qlm_w_momentum_x[0] 85:qlm_w_momentum_x[1] 86:qlm_w_momentum_x[2] 87:qlm_w_momentum_y[0] 88:qlm_w_momentum_y[1] 89:qlm_w_momentum_y[2] 90:qlm_w_momentum_z[0] 91:qlm_w_momentum_z[1] 92:qlm_w_momentum_z[2] 93:qlm_w_angular_momentum_x[0] 94:qlm_w_angular_momentum_x[1] 95:qlm_w_angular_momentum_x[2] 96:qlm_w_angular_momentum_y[0] 97:qlm_w_angular_momentum_y[1] 98:qlm_w_angular_momentum_y[2] 99:qlm_w_angular_momentum_z[0] 100:qlm_w_angular_momentum_z[1] 101:qlm_w_angular_momentum_z[2]
1053696	1778.112	1778.112 1634.688 1778.112 11.9677914815426 10.6425394400672 11.9677914815424 10.7302163378998 6.33724085786338 10.7302163108344 10.7302126917502 7.85878125421261 10.7302126780764 39.3625802369494 27.4588868584624 39.3625802369486 0.884925789089249 0.739105673713626 0.884925789089241 1.7698515781785 1.47821134742725 1.76985157817848 0.622998973124404 0.611224249002249 0.622998973124374 0.952366586090289 0.84690637946857 0.952366586090277 0.999999627157633 0.994422323212141 0.999999627157639 0 0 0 0.623584929828231 0.306871188478399 0.623584929829009 1.86238280247538 -0.682433960093898 1.86238280247779 0.639884577612733 4.67559251263047 0.63988457761354 0 0 0 -6.60308950529563e-16 6.13038742997145e-16 -3.56997874674235e-16 3.04306525524181e-16 1.36054538956028e-15 -4.97754318792664e-16 0.622985259466052 0.107899638927823 0.622985259466051 0.952489005784355 0.767706594781748 0.952489005784511 -2.96030909605405 -535.666007697842 -2.96030909605423 -6.83224396117952e-11 0.0108504780357105 -6.85371214038478e-11 -7.91801615640827e-11 0.0231481169378234 -7.90611571162838e-11 1.68629240045933e-15 5.07049468384646e-17 -7.61708481340479e-15 -1.77378958773726e-16 -9.24363141437917e-19 1.99430304103499e-16 -2.80692495791888e-16 -3.07822886417079e-19 -1.88588104221414e-16 0.101604953611997 0.00129631084397518 0.101604953611992 7.23872729920083 1479.06505811297 7.23872729920123 -9.34968785161463e-10 0.786848823915491 -9.35194455340474e-10 -8.34496291173376e-10 16.3727695700982 -8.34406627620899e-10 2.51863795817969e-17 3.61637679701313e-14 5.47307419303546e-16 -6.59526729094532e-16 1.19515565718645e-16 -3.57330231693388e-16 3.02798464653046e-16 8.18457216334438e-16 -4.98740781467357e-16 0.622985259466055 0.313991244818339 0.622985259466051
1054208	1778.976	1778.976 1634.688 1778.976 11.9677929437501 10.6425394400672 11.9677929437501 10.7302174434035 6.33724085786338 10.7302174151178 10.7302129993974 7.85878125421261 10.7302129841747 39.362587052996 27.4588868584624 39.362587052996 0.884925865706371 0.739105673713626 0.88492586570637 1.76985173141274 1.47821134742725 1.76985173141274 0.622999243342575 0.611224249002249 0.622999243342559 0.95236670244907 0.84690637946857 0.952366702449067 0.999999627305708 0.994422323212141 0.999999627305719 0 0 0 0.623584935628882 0.306871188478399 0.623584935629686 1.86237486600343 -0.682433960093898 1.86237486600584 0.639882637621108 4.67559251263047 0.639882637621919 0 0 0 -7.91626365436917e-16 6.13038742997145e-16 -1.21811007992119e-15 -9.68981615723843e-16 1.36054538956028e-15 -4.60773061649861e-16 0.622985278898871 0.107899638927823 0.622985278898871 0.952489066894801 0.767706594781748 0.952489066894969 -2.9600929256092 -535.666007697842 -2.9600929256092 -4.62193203799649e-11 0.0108504780357105 -4.64559934075533e-11 -9.86745652903159e-11 0.0231481169378234 -9.85421780208901e-11 -4.5925967184573e-17 5.07049468384646e-17 -4.17594221237399e-15 3.83188345196179e-16 -9.24363141437917e-19 1.2117180757042e-16 -4.09331613796771e-16 -3.07822886417079e-19 -5.64767519313295e-16 0.101609789860412 0.00129631084397518 0.101609789860411 7.23833013309128 1479.06505811297 7.23833013309133 -5.85804865507959e-10 0.786848823915491 -5.86043477706787e-10 -7.70365296486873e-10 16.3727695700982 -7.70280762071441e-10 3.93397325199169e-16 3.61637679701313e-14 3.16093048477306e-16 -7.90998530452486e-16 1.19515565718645e-16 -1.21868428851406e-15 -9.67802732083955e-16 8.18457216334438e-16 -4.61799181210182e-16 0.622985278898874 0.313991244818339 0.622985278898872
1054720	1779.84	1779.84 1634.688 1779.84 11.9677931966056 10.6425394400672 11.9677931966061 10.7302178070605 6.33724085786338 10.730217778724 10.7302139164757 7.85878125421261 10.7302138997489 39.3625880011399 27.4588868584624 39.3625880011438 0.884925876364169 0.739105673713626 0.884925876364213 1.76985175272834 1.47821134742725 1.76985175272843 0.622999299776182 0.611224249002249 0.622999299776181 0.952366722570671 0.84690637946857 0.952366722570705 0.99999962726201 0.994422323212141 0.999999627261991 0 0 0 0.623584877429718 0.306871188478399 0.623584877430566 1.86236664997235 -0.682433960093898 1.86236664997467 0.639880739779006 4.67559251263047 0.639880739779717 0 0 0 3.76589769195354e-17 6.13038742997145e-16 4.31340135704142e-16 -4.80785548656698e-16 1.36054538956028e-15 -4.95788343399401e-16 0.622985235477162 0.107899638927823 0.622985235477162 0.952489063062842 0.767706594781748 0.952489063063053 -2.959880233356 -535.666007697842 -2.9598802333551 -3.60816328468788e-11 0.0108504780357105 -3.63245787526553e-11 -1.38988836524286e-10 0.0231481169378234 -1.38867856419834e-10 1.77260293888009e-15 5.07049468384646e-17 2.43987690783176e-15 2.14494170191146e-16 -9.24363141437917e-19 2.49685876549876e-16 -9.4799648688411e-18 -3.07822886417079e-19 1.67423229621622e-16 0.101614552572136 0.00129631084397518 0.101614552572156 7.23793809622467 1479.06505811297 7.237938096223 -2.25745372714869e-10 0.786848823915491 -2.25995122832581e-10 -7.16224288168512e-10 16.3727695700982 -7.16144912381883e-10 3.30540375701654e-16 3.61637679701313e-14 -1.06984754871134e-15 3.70899011646175e-17 1.19515565718645e-16 4.29851474507115e-16 -4.78787648675402e-16 8.18457216334438e-16 -4.96244681075788e-16 0.622985235477161 0.313991244818339 0.622985235477163
1055232	1780.704	1780.704 1634.688 1780.704 11.9677928826864 10.6425394400672 11.9677928826865 10.7302152577871 6.33724085786338 10.7302152300721 10.7302130966397 7.85878125421261 10.7302130782653 39.3625830385688 27.4588868584624 39.362583038569 0.884925820581408 0.739105673713626 0.88492582058141 1.76985164116282 1.47821134742725 1.76985164116282 0.622999389080897 0.611224249002249 0.622999389080895 0.952366697589776 0.84690637946857 0.952366697589777 0.999999627194678 0.994422323212141 0.99999962719468 0 0 0 0.623584829071567 0.306871188478399 0.623584829072325 1.86235878813379 -0.682433960093898 1.86235878813606 0.639879045985383 4.67559251263047 0.639879045986158 0 0 0 3.06932440895952e-18 6.13038742997145e-16 3.63285605520714e-18 2.30964200439849e-17 1.36054538956028e-15 5.32923544423135e-18 0.622985199971814 0.107899638927823 0.622985199971814 0.952489009345533 0.767706594781748 0.952489009345693 -2.95967076718275 -535.666007697842 -2.95967076718273 -3.944404321323e-11 0.0108504780357105 -3.96944116327614e-11 -1.90626042422787e-10 0.0231481169378234 -1.90517171692364e-10 1.86082340510279e-17 5.07049468384646e-17 -3.74849827539248e-17 -5.35512844575772e-18 -9.24363141437917e-19 1.21906434495324e-18 5.05686964377271e-18 -3.07822886417079e-19 1.82181067451154e-18 0.101619253077673 0.00129631084397518 0.101619253077673 7.23755110263694 1479.06505811297 7.23755110263689 -5.07478758589001e-11 0.786848823915491 -5.10035553756482e-11 -6.39133531050446e-10 16.3727695700982 -6.39069920810216e-10 -4.63668984182971e-17 3.61637679701313e-14 -1.3721946677306e-17 4.52036783733493e-18 1.19515565718645e-16 4.65487693631115e-18 1.7444990813063e-17 8.18457216334438e-16 5.81230774760068e-18 0.622985199971815 0.313991244818339 0.622985199971815
1055744	1781.568	1781.568 1634.688 1781.568 11.9677929660212 10.6425394400672 11.9677929660213 10.7302130839308 6.33724085786338 10.7302130569555 10.7302130732631 7.85878125421261 10.7302130533691 39.3625779787971 27.4588868584624 39.362577978798 0.88492576370604 0.739105673713626 0.88492576370605 1.76985152741208 1.47821134742725 1.7698515274121 0.622999633850731 0.611224249002249 0.62299963385073 0.952366704221347 0.84690637946857 0.952366704221355 0.999999627141249 0.994422323212141 0.999999627141262 0 0 0 0.623584870313906 0.306871188478399 0.623584870314665 1.86235132753959 -0.682433960093898 1.86235132754181 0.63987746952307 4.67559251263047 0.639877469523801 0 0 0 -5.80792945537999e-16 6.13038742997145e-16 1.29306313446636e-16 -2.58429394870524e-16 1.36054538956028e-15 -1.58272498411657e-15 0.622985253809728 0.107899638927823 0.622985253809729 0.952488973501218 0.767706594781748 0.952488973501384 -2.95946274680556 -535.666007697842 -2.95946274680533 -2.42340497587516e-11 0.0108504780357105 -2.44897529512252e-11 -1.976871597142e-10 0.0231481169378234 -1.9759967687074e-10 1.61550245040395e-15 5.07049468384646e-17 -5.0066374762056e-17 8.16871056155065e-17 -9.24363141437917e-19 7.00804101094476e-16 -2.8025014750688e-16 -3.07822886417079e-19 -4.11626507693517e-17 0.101623933123239 0.00129631084397518 0.101623933123244 7.23716714358102 1479.06505811297 7.2371671435806 -6.12681792531479e-11 0.786848823915491 -6.15315565023549e-11 -5.03924291041541e-10 16.3727695700982 -5.0386993166129e-10 8.76120807001703e-16 3.61637679701313e-14 8.33053811994058e-16 -5.81908422179268e-16 1.19515565718645e-16 1.26506619090844e-16 -2.5835357100245e-16 8.18457216334438e-16 -1.5810710717073e-15 0.622985253809731 0.313991244818339 0.622985253809729
1056256	1782.432	1782.432 1634.688 1782.432 11.9677932932244 10.6425394400672 11.9677932932244 10.7302128600693 6.33724085786338 10.7302128334284 10.7302159935366 7.85878125421261 10.7302159725721 39.3625797330663 27.4588868584624 39.3625797330662 0.884925783425252 0.739105673713626 0.884925783425251 1.7698515668505 1.47821134742725 1.7698515668505 0.622999684676686 0.611224249002249 0.62299968467669 0.952366730259347 0.84690637946857 0.952366730259347 0.999999627280389 0.994422323212141 0.999999627280376 0 0 0 0.623584932475731 0.306871188478399 0.623584932476497 1.86234376894811 -0.682433960093898 1.86234376895039 0.639875713341078 4.67559251263047 0.63987571334186 0 0 0 -1.55857430432874e-17 6.13038742997145e-16 -1.3799968901732e-17 -3.856895230797e-17 1.36054538956028e-15 1.41424313559445e-17 0.622985327349855 0.107899638927823 0.622985327349853 0.952489001909678 0.767706594781748 0.952489001909837 -2.95925416955161 -535.666007697842 -2.95925416955161 1.78334565117754e-11 0.0108504780357105 1.7569921898507e-11 -1.28828160421099e-10 0.0231481169378234 -1.2874039184016e-10 -1.72922151936499e-16 5.07049468384646e-17 1.44240798239326e-16 1.54504967800764e-17 -9.24363141437917e-19 -5.26822617201151e-18 -7.66068415647248e-18 -3.07822886417079e-19 -3.44362060294211e-18 0.101628622456573 0.00129631084397518 0.101628622456573 7.23678365448316 1479.06505811297 7.23678365448316 -9.65916975448199e-11 0.786848823915491 -9.68592767713744e-11 -3.54070113447718e-10 16.3727695700982 -3.54029749475684e-10 -1.84182761074429e-17 3.61637679701313e-14 -7.27903777268423e-17 -1.42853938353583e-17 1.19515565718645e-16 -1.00112862198065e-17 -4.14712762338359e-17 8.18457216334438e-16 1.13745660997274e-17 0.622985327349854 0.313991244818339 0.622985327349854
1056768	1783.296	1783.296 1634.688 1783.296 11.9677935350114 10.6425394400672 11.9677935350114 10.7302136363514 6.33724085786338 10.7302136091494 10.7302171811122 7.85878125421261 10.7302171594464 39.3625871498283 27.4588868584624 39.3625871498284 0.884925866794833 0.739105673713626 0.884925866794834 1.76985173358967 1.47821134742725 1.76985173358967 0.622999464565305 0.611224249002249 0.622999464565307 0.952366749500145 0.84690637946857 0.952366749500146 0.99999962702652 0.994422323212141 0.999999627026527 0 0 0 0.623584927046739 0.306871188478399 0.623584927047478 1.86233599046445 -0.682433960093898 1.86233599046665 0.639873809290361 4.67559251263047 0.639873809291109 0 0 0 5.76531590699141e-16 6.13038742997145e-16 -3.8779218995721e-16 -3.81138012646844e-16 1.36054538956028e-15 -2.98497178228485e-16 0.622985342798086 0.107899638927823 0.622985342798085 0.952489065952012 0.767706594781748 0.952489065952167 -2.95904547602761 -535.666007697842 -2.95904547602757 4.15990226325627e-12 0.0108504780357105 3.89919765490539e-12 -2.71002919972632e-11 0.0231481169378234 -2.70115795570507e-11 3.23928057483431e-15 5.07049468384646e-17 6.44242199533652e-15 2.06118061208388e-16 -9.24363141437917e-19 1.1067176339034e-16 2.26606222275693e-16 -3.07822886417079e-19 -1.95781819556967e-16 0.10163330461441 0.00129631084397518 0.101633304614411 7.23640078170977 1479.06505811297 7.23640078170972 -2.96924440056743e-10 0.786848823915491 -2.97201579144124e-10 -3.21375886444994e-10 16.3727695700982 -3.2133842855615e-10 -4.96586294993619e-16 3.61637679701313e-14 2.31283117624425e-16 5.75710383985152e-16 1.19515565718645e-16 -3.88633977981303e-16 -3.75501092261456e-16 8.18457216334438e-16 -2.96242609740485e-16 0.622985342798087 0.313991244818339 0.622985342798088
1057280	1784.16	1784.16 1634.688 1784.16 11.9677931513025 10.6425394400672 11.9677931513026 10.7302146428498 6.33724085786338 10.7302146139702 10.7302169203209 7.85878125421261 10.7302168979351 39.3625921225015 27.4588868584624 39.362592122502 0.884925922691146 0.739105673713626 0.884925922691152 1.76985184538229 1.47821134742725 1.7698518453823 0.622999109004929 0.611224249002249 0.62299910900492 0.952366718965565 0.84690637946857 0.952366718965568 0.999999627007412 0.994422323212141 0.999999627007418 0 0 0 0.62358488484606 0.306871188478399 0.623584884846885 1.86232842595437 -0.682433960093898 1.86232842595681 0.639871971408683 4.67559251263047 0.639871971409503 0 0 0 8.09057668813699e-16 6.13038742997145e-16 5.9230985107032e-16 -1.95471751480917e-16 1.36054538956028e-15 -9.650468843593e-16 0.622985315620545 0.107899638927823 0.622985315620548 0.952489100830623 0.767706594781748 0.9524891008308 -2.95883919326281 -535.666007697842 -2.95883919326269 -6.77404608499909e-11 0.0108504780357105 -6.80305766864541e-11 4.46365708810298e-11 0.0231481169378234 4.47403360260076e-11 4.75586161739716e-15 5.07049468384646e-17 -2.73552538373875e-15 1.34185932378709e-16 -9.24363141437917e-19 4.62747681175707e-16 3.49682550046849e-16 -3.07822886417079e-19 2.05295539633027e-16 0.101637929841963 0.00129631084397518 0.101637929841964 7.23602140791683 1479.06505811297 7.23602140791666 -5.03324994469172e-10 0.786848823915491 -5.03606878392256e-10 -4.85891193130778e-10 16.3727695700982 -4.8584676729261e-10 -3.90711850231495e-16 3.61637679701313e-14 -9.89305450649177e-16 8.07338131314356e-16 1.19515565718645e-16 5.93795877748516e-16 -1.932421493063e-16 8.18457216334438e-16 -9.64752467360959e-16 0.622985315620548 0.313991244818339 0.622985315620549
1057792	1785.024	1785.024 1634.688 1785.024 11.9677925061119 10.6425394400672 11.967792506112 10.730215952984 6.33724085786338 10.7302159216599 10.7302169855449 7.85878125421261 10.7302169622392 39.3625913486137 27.4588868584624 39.3625913486142 0.884925913992108 0.739105673713626 0.884925913992114 1.76985182798422 1.47821134742725 1.76985182798423 0.62299889573626 0.611224249002249 0.622998895736263 0.952366667622929 0.84690637946857 0.952366667622934 0.999999627335816 0.994422323212141 0.999999627335811 0 0 0 0.623584793067207 0.306871188478399 0.623584793068108 1.86232079637401 -0.682433960093898 1.86232079637668 0.639870226738865 4.67559251263047 0.639870226739759 0 0 0 1.84382431548827e-16 6.13038742997145e-16 6.07190994698378e-16 1.11485572163389e-16 1.36054538956028e-15 -1.09642816909159e-15 0.622985238952696 0.107899638927823 0.622985238952696 0.952489074847388 0.767706594781748 0.952489074847581 -2.95863622614428 -535.666007697842 -2.95863622614411 -1.56957695602825e-10 0.0108504780357105 -1.57254367529336e-10 6.37755879133918e-11 0.0231481169378234 6.38807369756347e-11 -5.630584869045e-15 5.07049468384646e-17 -3.53852546919992e-15 -3.59641518180318e-17 -9.24363141437917e-19 5.35952909571308e-16 8.95062753046881e-17 -3.07822886417079e-19 2.01334201987707e-16 0.101642479154324 0.00129631084397518 0.101642479154327 7.23564696303289 1479.06505811297 7.23564696303261 -7.65171224134749e-10 0.786848823915491 -7.6547699061351e-10 -7.27148004984418e-10 16.3727695700982 -7.27089219005817e-10 1.26696036133574e-16 3.61637679701313e-14 -6.23490898045252e-16 1.86604505917728e-16 1.19515565718645e-16 6.10184185907007e-16 1.07695144490715e-16 8.18457216334438e-16 -1.09697956850648e-15 0.622985238952695 0.313991244818339 0.622985238952695
1058304	1785.888	1785.888 1634.688 1785.888 11.9677924137655 10.6425394400672 11.9677924137656 10.7302164393346 6.33724085786338 10.7302164056344 10.7302146684796 7.85878125421261 10.730214644323 39.3625883319592 27.4588868584624 39.3625883319596 0.884925880082809 0.739105673713626 0.884925880082813 1.76985176016562 1.47821134742725 1.76985176016563 0.622998987548426 0.611224249002249 0.622998987548414 0.952366660274236 0.84690637946857 0.952366660274237 0.999999626893205 0.994422323212141 0.999999626893213 0 0 0 0.623585109830219 0.306871188478399 0.623585109831207 1.86231474114179 -0.682433960093898 1.86231474114473 0.63986959724068 4.67559251263047 0.639869597241695 0 0 0 1.15853049178721e-17 6.13038742997145e-16 3.1893127778714e-17 5.77967434752492e-18 1.36054538956028e-15 1.67055110067545e-17 0.622985189453116 0.107899638927823 0.622985189453116 0.952489114543463 0.767706594781748 0.952489114543672 -2.95843539089246 -535.666007697842 -2.95843539089244 -1.75428897042665e-10 0.0108504780357105 -1.75745765864891e-10 5.5816781387191e-11 0.0231481169378234 5.59401443851874e-11 4.91570942617522e-17 5.07049468384646e-17 -1.54643905904371e-18 -4.27854715135799e-18 -9.24363141437917e-19 -2.59808778698744e-18 4.31558096775742e-18 -3.07822886417079e-19 1.39807504049126e-17 0.101646985974485 0.00129631084397518 0.101646985974486 7.23527629247951 1479.06505811297 7.23527629247951 -9.77007750312874e-10 0.786848823915491 -9.77331082790309e-10 -7.95822099320457e-10 16.3727695700982 -7.95755774209741e-10 -3.898428440152e-17 3.61637679701313e-14 -6.79945693910978e-17 1.34823786662253e-17 1.19515565718645e-16 3.39364743665875e-17 1.11245749976252e-17 8.18457216334438e-16 1.87741556016024e-17 0.622985189453116 0.313991244818339 0.622985189453116
1058816	1786.752	1786.752 1634.688 1786.752 11.967793278867 10.6425394400672 11.967793278867 10.7302151540834 6.33724085786338 10.730215118815 10.7302138204281 7.85878125421261 10.730213795869 39.3625879515163 27.4588868584624 39.3625879515162 0.884925875806365 0.739105673713626 0.884925875806364 1.76985175161273 1.47821134742725 1.76985175161273 0.62299933321092 0.611224249002249 0.622999333210923 0.952366729116823 0.84690637946857 0.952366729116823 0.999999627042155 0.994422323212141 0.999999627042159 0 0 0 0.623585392894122 0.306871188478399 0.62358539289513 1.86230857800856 -0.682433960093898 1.86230857801157 0.63986863819568 4.67559251263047 0.639868638196717 0 0 0 -1.31395849977811e-17 6.13038742997145e-16 2.3409973932124e-17 4.00575925938305e-17 1.36054538956028e-15 -3.41747201806896e-18 0.622985258316419 0.107899638927823 0.622985258316419 0.952489170362706 0.767706594781748 0.952489170362915 -2.95823518626915 -535.666007697842 -2.95823518626917 -1.05080099158369e-10 0.0108504780357105 -1.05406630603111e-10 3.5888893349707e-11 0.0231481169378234 3.60215990462424e-11 4.41346505384727e-17 5.07049468384646e-17 -4.90972003700866e-17 -1.29142317132052e-17 -9.24363141437917e-19 1.54758161067076e-18 -5.81801241101277e-18 -3.07822886417079e-19 1.08515888774028e-17 0.101651487158225 0.00129631084397518 0.101651487158225 7.23490750668241 1479.06505811297 7.23490750668244 -1.03627355706554e-09 0.786848823915491 -1.0366057667792e-09 -5.88324902380496e-10 16.3727695700982 -5.88249527097134e-10 -3.65820546996914e-17 3.61637679701313e-14 -6.20019963880062e-17 -1.21226370656912e-17 1.19515565718645e-16 1.91245520863134e-17 3.79154245699567e-17 8.18457216334438e-16 -2.86021977172854e-18 0.622985258316418 0.313991244818339 0.622985258316422
1059328	1787.616	1787.616 1634.688 1787.616 11.9677949349715 10.6425394400672 11.9677949349715 10.7302155078487 6.33724085786338 10.730215471933 10.7302156211203 7.85878125421261 10.7302155966157 39.3625919091652 27.4588868584624 39.3625919091652 0.884925920293097 0.739105673713626 0.884925920293097 1.76985184058619 1.47821134742725 1.76985184058619 0.622999797651164 0.611224249002249 0.622999797651162 0.95236686090543 0.84690637946857 0.95236686090543 0.999999627101923 0.994422323212141 0.999999627101936 0 0 0 0.623585610598604 0.306871188478399 0.623585610599619 1.8623018195658 -0.682433960093898 1.86230181956884 0.639867357578307 4.67559251263047 0.639867357579349 0 0 0 2.39189667342013e-17 6.13038742997145e-16 -1.03205766750587e-17 1.03394166699836e-17 1.36054538956028e-15 -2.86284988427547e-17 0.622985330240206 0.107899638927823 0.622985330240205 0.952489250643622 0.767706594781748 0.952489250643834 -2.95803508522906 -535.666007697842 -2.95803508522907 -2.26847387006109e-11 0.0108504780357105 -2.30138161500495e-11 -1.45888244560199e-11 0.0231481169378234 -1.4450903138095e-11 8.06795888913941e-17 5.07049468384646e-17 4.6500520338034e-17 2.63212797373215e-19 -9.24363141437917e-19 1.29509176152576e-17 8.49083026533959e-18 -3.07822886417079e-19 -9.4347579366186e-18 0.101655985256825 0.00129631084397518 0.101655985256825 7.2345397747008 1479.06505811297 7.23453977470084 -9.35527318828434e-10 0.786848823915491 -9.3586289645304e-10 -2.95546112779789e-10 16.3727695700982 -2.95468212958398e-10 -7.55234304169373e-17 3.61637679701313e-14 -1.71476062681895e-17 2.56183012049095e-17 1.19515565718645e-16 -1.55530902106511e-17 7.91104570766945e-18 8.18457216334438e-16 -2.8069394975974e-17 0.622985330240205 0.313991244818339 0.622985330240204
1059840	1788.48	1788.48 1634.688 1788.48 11.9677957079213 10.6425394400672 11.9677957079213 10.7302170099254 6.33724085786338 10.7302169738424 10.7302161185699 7.85878125421261 10.7302160941984 39.3625968541596 27.4588868584624 39.3625968541595 0.884925975878279 0.739105673713626 0.884925975878278 1.76985195175656 1.47821134742725 1.76985195175656 0.622999883999508 0.611224249002249 0.622999883999513 0.952366922414823 0.84690637946857 0.952366922414824 0.999999626960131 0.994422323212141 0.999999626960122 0 0 0 0.623585792005708 0.306871188478399 0.623585792006731 1.86229519218324 -0.682433960093898 1.8622951921863 0.63986611320898 4.67559251263047 0.639866113210044 0 0 0 8.82670750114066e-17 6.13038742997145e-16 -1.04180948640272e-15 8.18122948876777e-16 1.36054538956028e-15 -6.96507962499766e-16 0.622985334004384 0.107899638927823 0.622985334004385 0.952489332014699 0.767706594781748 0.952489332014912 -2.95783620782779 -535.666007697842 -2.95783620782782 -9.06101704812793e-12 0.0108504780357105 -9.39568139020965e-12 -1.02875761862652e-10 0.0231481169378234 -1.0274292973498e-10 1.87452103896851e-15 5.07049468384646e-17 -3.20114730295453e-15 -3.66192187942602e-16 -9.24363141437917e-19 2.47580116959383e-16 9.05043907911611e-17 -3.07822886417079e-19 -5.06383134006413e-16 0.101660453558649 0.00129631084397518 0.101660453558649 7.23417430311723 1479.06505811297 7.23417430311726 -7.30067076194401e-10 0.786848823915491 -7.30400995496146e-10 -2.10896851105766e-10 16.3727695700982 -2.10813671662563e-10 1.08774843304736e-17 3.61637679701313e-14 1.18579314598553e-15 8.99199358604196e-17 1.19515565718645e-16 -1.04136617939406e-15 8.15093767180406e-16 8.18457216334438e-16 -6.93072840158071e-16 0.622985334004385 0.313991244818339 0.622985334004384
