# 0D ASCII output created by CarpetIOASCII
# created on nid03168 by elihu on Jul 11 2017 at 15:59:26-0500
# parameter filename: "/scratch/sciteam/elihu/simulations/J0040_N40/output-0018/J0040_N40.par"
# Build ID: build-sim-h2ologin2.ncsa.illinois.edu-elihu-2016.12.02-22.38.15-4497
# Simulation ID: run-J0040_N40-nid03168-elihu-2017.07.11-20.56.15-14487
# Run ID: run-J0040_N40-nid03168-elihu-2017.07.11-20.56.15-14487
#
# QUASILOCALMEASURES::QLM_SCALARS (quasilocalmeasures-qlm_scalars)
#
# column format: 1:it	2:time	3:data
# data columns: 3:qlm_time[0] 4:qlm_time[1] 5:qlm_time[2] 6:qlm_equatorial_circumference[0] 7:qlm_equatorial_circumference[1] 8:qlm_equatorial_circumference[2] 9:qlm_polar_circumference_0[0] 10:qlm_polar_circumference_0[1] 11:qlm_polar_circumference_0[2] 12:qlm_polar_circumference_pi_2[0] 13:qlm_polar_circumference_pi_2[1] 14:qlm_polar_circumference_pi_2[2] 15:qlm_area[0] 16:qlm_area[1] 17:qlm_area[2] 18:qlm_irreducible_mass[0] 19:qlm_irreducible_mass[1] 20:qlm_irreducible_mass[2] 21:qlm_radius[0] 22:qlm_radius[1] 23:qlm_radius[2] 24:qlm_spin_guess[0] 25:qlm_spin_guess[1] 26:qlm_spin_guess[2] 27:qlm_mass_guess[0] 28:qlm_mass_guess[1] 29:qlm_mass_guess[2] 30:qlm_killing_eigenvalue_re[0] 31:qlm_killing_eigenvalue_re[1] 32:qlm_killing_eigenvalue_re[2] 33:qlm_killing_eigenvalue_im[0] 34:qlm_killing_eigenvalue_im[1] 35:qlm_killing_eigenvalue_im[2] 36:qlm_spin[0] 37:qlm_spin[1] 38:qlm_spin[2] 39:qlm_npspin[0] 40:qlm_npspin[1] 41:qlm_npspin[2] 42:qlm_wsspin[0] 43:qlm_wsspin[1] 44:qlm_wsspin[2] 45:qlm_cvspin[0] 46:qlm_cvspin[1] 47:qlm_cvspin[2] 48:qlm_coordspinx[0] 49:qlm_coordspinx[1] 50:qlm_coordspinx[2] 51:qlm_coordspiny[0] 52:qlm_coordspiny[1] 53:qlm_coordspiny[2] 54:qlm_coordspinz[0] 55:qlm_coordspinz[1] 56:qlm_coordspinz[2] 57:qlm_mass[0] 58:qlm_mass[1] 59:qlm_mass[2] 60:qlm_adm_energy[0] 61:qlm_adm_energy[1] 62:qlm_adm_energy[2] 63:qlm_adm_momentum_x[0] 64:qlm_adm_momentum_x[1] 65:qlm_adm_momentum_x[2] 66:qlm_adm_momentum_y[0] 67:qlm_adm_momentum_y[1] 68:qlm_adm_momentum_y[2] 69:qlm_adm_momentum_z[0] 70:qlm_adm_momentum_z[1] 71:qlm_adm_momentum_z[2] 72:qlm_adm_angular_momentum_x[0] 73:qlm_adm_angular_momentum_x[1] 74:qlm_adm_angular_momentum_x[2] 75:qlm_adm_angular_momentum_y[0] 76:qlm_adm_angular_momentum_y[1] 77:qlm_adm_angular_momentum_y[2] 78:qlm_adm_angular_momentum_z[0] 79:qlm_adm_angular_momentum_z[1] 80:qlm_adm_angular_momentum_z[2] 81:qlm_w_energy[0] 82:qlm_w_energy[1] 83:qlm_w_energy[2] 84:qlm_w_momentum_x[0] 85:qlm_w_momentum_x[1] 86:qlm_w_momentum_x[2] 87:qlm_w_momentum_y[0] 88:qlm_w_momentum_y[1] 89:qlm_w_momentum_y[2] 90:qlm_w_momentum_z[0] 91:qlm_w_momentum_z[1] 92:qlm_w_momentum_z[2] 93:qlm_w_angular_momentum_x[0] 94:qlm_w_angular_momentum_x[1] 95:qlm_w_angular_momentum_x[2] 96:qlm_w_angular_momentum_y[0] 97:qlm_w_angular_momentum_y[1] 98:qlm_w_angular_momentum_y[2] 99:qlm_w_angular_momentum_z[0] 100:qlm_w_angular_momentum_z[1] 101:qlm_w_angular_momentum_z[2]
1241088	2094.336	2094.336 1634.688 2094.336 11.9678426857598 10.6425394400672 11.9678426857599 10.7303046655303 6.33724085786338 10.7303046283229 10.7303044973516 7.85878125421261 10.7303044828825 39.3631389210597 27.4588868584624 39.3631389210599 0.884932069066578 0.739105673713626 0.884932069066579 1.76986413813316 1.47821134742725 1.76986413813316 0.622994963840311 0.611224249002249 0.622994963840315 0.952370660792432 0.84690637946857 0.952370660792434 0.999999622793487 0.994422323212141 0.999999622793484 0 0 0 0.623580171589354 0.306871188478399 0.623580171590029 1.86128802266499 -0.682433960093898 1.86128802266698 0.639649123307564 4.67559251263047 0.63964912330825 0 0 0 1.84700965899303e-16 6.13038742997145e-16 -5.52511750266075e-17 1.1550495701183e-16 1.36054538956028e-15 -2.65733045469718e-17 0.622981198449012 0.107899638927823 0.622981198449011 0.952492920904794 0.767706594781748 0.952492920904936 -2.92517005956785 -535.666007697842 -2.9251700595678 -1.64562832909313e-10 0.0108504780357105 -1.64829234552578e-10 -5.17314818620458e-11 0.0231481169378234 -5.15328148757702e-11 7.74622163260678e-17 5.07049468384646e-17 -5.17774696515913e-16 -3.72340702282043e-17 -9.24363141437917e-19 7.98763452664666e-18 8.7250472861899e-17 -3.07822886417079e-19 -2.98930159507053e-17 0.102405805282079 0.00129631084397518 0.102405805282081 7.17397584209946 1479.06505811297 7.17397584209935 -5.91195550757608e-10 0.786848823915491 -5.91478204623118e-10 -9.52069072659499e-10 16.3727695700982 -9.51924638085764e-10 -1.20846452999705e-16 3.61637679701313e-14 1.25887525720919e-16 1.78014885762276e-16 1.19515565718645e-16 -5.53526558205107e-17 1.18622969616069e-16 8.18457216334438e-16 -2.61736325342457e-17 0.622981198449007 0.313991244818339 0.62298119844901
1241600	2095.2	2095.2 1634.688 2095.2 11.9678428292639 10.6425394400672 11.9678428292639 10.7303051200099 6.33724085786338 10.7303050803155 10.7303038426456 7.85878125421261 10.7303038259428 39.363139702215 27.4588868584624 39.3631397022151 0.884932077847246 0.739105673713626 0.884932077847247 1.76986415569449 1.47821134742725 1.76986415569449 0.622994985636291 0.611224249002249 0.622994985636279 0.95237067221212 0.84690637946857 0.952370672212119 0.999999622774495 0.994422323212141 0.999999622774483 0 0 0 0.623580174794545 0.306871188478399 0.623580174795236 1.86128681990587 -0.682433960093898 1.86128681990793 0.639648890046483 4.67559251263047 0.639648890047199 0 0 0 1.0276158851611e-17 6.13038742997145e-16 7.3257638671059e-18 2.82175694826311e-17 1.36054538956028e-15 9.64017634196322e-18 0.622981203999683 0.107899638927823 0.622981203999683 0.952492928439351 0.767706594781748 0.952492928439497 -2.92512303045782 -535.666007697842 -2.92512303045783 -1.37490488899691e-10 0.0108504780357105 -1.37783726220163e-10 -5.51232043134804e-11 0.0231481169378234 -5.49171039685706e-11 -1.4897377782875e-17 5.07049468384646e-17 1.00508938597747e-16 -1.42317673682609e-17 -9.24363141437917e-19 -7.53774215803348e-18 4.42568589401957e-18 -3.07822886417079e-19 4.52115969152817e-18 0.102406897911087 0.00129631084397518 0.102406897911088 7.17388916195477 1479.06505811297 7.17388916195478 -7.39192046991298e-10 0.786848823915491 -7.39501517914885e-10 -1.03466965241601e-09 16.3727695700982 -1.03452059129969e-09 -1.28995863277436e-17 3.61637679701313e-14 -4.1952764156836e-17 9.7837225709846e-18 1.19515565718645e-16 6.42960090587719e-18 3.66568737337172e-17 8.18457216334438e-16 8.3216840087927e-18 0.622981203999687 0.313991244818339 0.622981203999682
1242112	2096.064	2096.064 1634.688 2096.064 11.9678433433265 10.6425394400672 11.9678433433265 10.7303051966117 6.33724085786338 10.7303051550414 10.7303044073939 7.85878125421261 10.7303043891853 39.3631420456373 27.4588868584624 39.3631420456374 0.884932104188762 0.739105673713626 0.884932104188763 1.76986420837752 1.47821134742725 1.76986420837753 0.622995082863669 0.611224249002249 0.622995082863662 0.952370713119921 0.84690637946857 0.952370713119921 0.999999622743868 0.994422323212141 0.999999622743865 0 0 0 0.623580168843438 0.306871188478399 0.623580168844168 1.86128538249575 -0.682433960093898 1.86128538249793 0.639648555946291 4.67559251263047 0.639648555947046 0 0 0 5.16195679226298e-18 6.13038742997145e-16 5.50279085136836e-18 -2.01940295412127e-18 1.36054538956028e-15 -6.00148051819911e-18 0.622981200378698 0.107899638927823 0.622981200378699 0.952492947789173 0.767706594781748 0.952492947789327 -2.92507559837082 -535.666007697842 -2.92507559837083 -8.24416046973493e-11 0.0108504780357105 -8.27537413569876e-11 -1.10722242508283e-11 0.0231481169378234 -1.08602037909647e-11 -1.19375148078398e-16 5.07049468384646e-17 -2.25749928589228e-16 1.63024780621475e-18 -9.24363141437917e-19 -5.78199820263961e-19 2.94706867419423e-18 -3.07822886417079e-19 8.72667319135171e-19 0.102407997887096 0.00129631084397518 0.102407997887096 7.17380195325662 1479.06505811297 7.17380195325662 -7.08100004735529e-10 0.786848823915491 -7.0842627580999e-10 -9.10393870345508e-10 16.3727695700982 -9.10244248183536e-10 -1.01242054892998e-16 3.61637679701313e-14 -3.32069390450047e-17 6.3817629843277e-18 1.19515565718645e-16 9.54837913922245e-18 -2.11134079992874e-18 8.18457216334438e-16 -3.92874099091049e-18 0.622981200378698 0.313991244818339 0.622981200378698
1242624	2096.928	2096.928 1634.688 2096.928 11.9678440667431 10.6425394400672 11.9678440667431 10.7303056184635 6.33724085786338 10.7303055758857 10.7303053344184 7.85878125421261 10.7303053154026 39.3631449903404 27.4588868584624 39.3631449903401 0.884932137289044 0.739105673713626 0.884932137289042 1.76986427457809 1.47821134742725 1.76986427457808 0.622995234552599 0.611224249002249 0.62299523455261 0.952370770687584 0.84690637946857 0.952370770687584 0.99999962273618 0.994422323212141 0.999999622736197 0 0 0 0.623580157303474 0.306871188478399 0.623580157304231 1.86128398714709 -0.682433960093898 1.86128398714935 0.63964821576607 4.67559251263047 0.63964821576685 0 0 0 -3.1281639648128e-19 6.13038742997145e-16 1.57439837952758e-17 -3.4107926983943e-17 1.36054538956028e-15 -6.64085485884911e-18 0.622981191478365 0.107899638927823 0.622981191478366 0.95249297125487 0.767706594781748 0.952492971255026 -2.9250279087545 -535.666007697842 -2.92502790875449 -7.12295986339986e-11 0.0108504780357105 -7.15518347512187e-11 8.12727114046118e-12 0.0231481169378234 8.3421534185731e-12 -2.56432071016283e-16 5.07049468384646e-17 -5.32555307819105e-17 1.63006343180769e-17 -9.24363141437917e-19 4.66194819175486e-18 -4.03526591671631e-18 -3.07822886417079e-19 4.75594025245976e-18 0.102409102333012 0.00129631084397518 0.102409102333012 7.1737143330939 1479.06505811297 7.17371433309391 -5.61201629595541e-10 0.786848823915491 -5.61539985879766e-10 -6.88855703965339e-10 16.3727695700982 -6.88702918897364e-10 -3.412024216334e-17 3.61637679701313e-14 -6.48843430981301e-17 -7.80281175645804e-19 1.19515565718645e-16 1.2888869354088e-17 -3.08682100239459e-17 8.18457216334438e-16 -6.98278912411134e-18 0.622981191478368 0.313991244818339 0.622981191478366
1243136	2097.792	2097.792 1634.688 2097.792 11.9678446336413 10.6425394400672 11.9678446336413 10.7303066186927 6.33724085786338 10.7303065759631 10.7303056362054 7.85878125421261 10.7303056166207 39.3631474448142 27.4588868584624 39.3631474448142 0.884932164878846 0.739105673713626 0.884932164878846 1.76986432975769 1.47821134742725 1.76986432975769 0.622995347238054 0.611224249002249 0.622995347238055 0.952370815799911 0.84690637946857 0.952370815799911 0.999999622760641 0.994422323212141 0.999999622760647 0 0 0 0.623580146831677 0.306871188478399 0.623580146832458 1.86128286234974 -0.682433960093898 1.86128286235208 0.639647955244193 4.67559251263047 0.639647955244996 0 0 0 -2.16881616083374e-18 6.13038742997145e-16 -1.59547006645507e-17 6.75884442633446e-20 1.36054538956028e-15 -1.10149583185345e-17 0.622981183990021 0.107899638927823 0.622981183990023 0.952492990635761 0.767706594781748 0.952492990635925 -2.92498033141977 -535.666007697842 -2.92498033141974 -9.71490006131454e-11 0.0108504780357105 -9.74760686101409e-11 -2.87506174228827e-11 0.0231481169378234 -2.85376341449495e-11 -1.47639724748988e-16 5.07049468384646e-17 1.43085143856358e-16 -4.51113236777299e-18 -9.24363141437917e-19 2.45884945540617e-18 -1.04803013203329e-18 -3.07822886417079e-19 -7.10993982814451e-18 0.102410201562675 0.00129631084397518 0.102410201562675 7.17362683806625 1479.06505811297 7.17362683806625 -3.93169875635043e-10 0.786848823915491 -3.93513340576211e-10 -5.09249372809494e-10 16.3727695700982 -5.09102061145535e-10 -5.01984058898742e-17 3.61637679701313e-14 -4.96003557021663e-17 -4.26460792880982e-18 1.19515565718645e-16 -1.71370635882748e-17 2.24025439257563e-18 8.18457216334438e-16 -1.15501534274305e-17 0.622981183990021 0.313991244818339 0.622981183990021
1243648	2098.656	2098.656 1634.688 2098.656 11.967844732749 10.6425394400672 11.967844732749 10.7303073444487 6.33724085786338 10.7303073021461 10.7303054179057 7.85878125421261 10.7303053980793 39.3631488047478 27.4588868584624 39.363148804748 0.884932180165339 0.739105673713626 0.884932180165341 1.76986436033068 1.47821134742725 1.76986436033068 0.622995327749318 0.611224249002249 0.622995327749309 0.952370823686654 0.84690637946857 0.952370823686654 0.999999622786757 0.994422323212141 0.999999622786747 0 0 0 0.623580143774859 0.306871188478399 0.623580143775643 1.86128195341675 -0.682433960093898 1.86128195341909 0.639647784327983 4.67559251263047 0.63964778432879 0 0 0 1.81575962502603e-17 6.13038742997145e-16 -3.97834717972177e-18 -6.2013939804846e-18 1.36054538956028e-15 1.67794686541021e-17 0.622981184035418 0.107899638927823 0.622981184035421 0.952493001947757 0.767706594781748 0.952493001947922 -2.9249332837333 -535.666007697842 -2.92493328373329 -1.01315419685168e-10 0.0108504780357105 -1.01642117020731e-10 -9.35860993294238e-11 0.0231481169378234 -9.33773316782434e-11 1.41977092398848e-16 5.07049468384646e-17 1.3627278242119e-16 2.63927266531061e-18 -9.24363141437917e-19 -7.98299731432737e-18 6.75604163388044e-18 -3.07822886417079e-19 -7.72500109403928e-19 0.1024112870754 0.00129631084397518 0.102411287075401 7.17354013972252 1479.06505811297 7.17354013972253 -2.62443504614443e-10 0.786848823915491 -2.6278373048336e-10 -3.66725580794379e-10 16.3727695700982 -3.66579771757793e-10 -2.21535890165291e-17 3.61637679701313e-14 -3.91801281370513e-17 1.44238802710561e-17 1.19515565718645e-16 -1.73755728700091e-18 -8.6054364282099e-18 8.18457216334438e-16 1.78631739669575e-17 0.622981184035422 0.313991244818339 0.622981184035419
1244160	2099.52	2099.52 1634.688 2099.52 11.967844392644 10.6425394400672 11.967844392644 10.7303070968681 6.33724085786338 10.7303070551923 10.730305393211 7.85878125421261 10.7303053736661 39.3631493195532 27.4588868584624 39.3631493195532 0.88493218595207 0.739105673713626 0.88493218595207 1.76986437190414 1.47821134742725 1.76986437190414 0.622995176475639 0.611224249002249 0.622995176475642 0.952370796621955 0.84690637946857 0.952370796621956 0.999999622788726 0.994422323212141 0.999999622788739 0 0 0 0.623580146662964 0.306871188478399 0.623580146663727 1.86128093624902 -0.682433960093898 1.86128093625129 0.639647626607586 4.67559251263047 0.639647626608362 0 0 0 -5.25673107818336e-18 6.13038742997145e-16 3.84756609039757e-18 2.35873379060769e-17 1.36054538956028e-15 3.49094116575506e-18 0.622981189871125 0.107899638927823 0.622981189871125 0.952493007075403 0.767706594781748 0.952493007075563 -2.92488691897373 -535.666007697842 -2.92488691897371 -4.0176734095874e-11 0.0108504780357105 -4.04989328508398e-11 -1.02677910853934e-10 0.0231481169378234 -1.02472058057282e-10 4.55872862724079e-17 5.07049468384646e-17 6.53656490379025e-17 -9.58593769251598e-18 -9.24363141437917e-19 1.70843528096776e-18 -7.55155688775013e-19 -3.07822886417079e-19 6.49927328700975e-19 0.102412360159723 0.00129631084397518 0.102412360159723 7.17345452206838 1479.06505811297 7.17345452206833 -1.99800859352936e-10 0.786848823915491 -2.0013623442619e-10 -1.72198581367856e-10 16.3727695700982 -1.72055591791296e-10 -3.6205223365218e-17 3.61637679701313e-14 -3.51565872010527e-17 -7.45979270379554e-18 1.19515565718645e-16 4.45558903742388e-18 2.52147548259271e-17 8.18457216334438e-16 3.32245878425598e-18 0.622981189871124 0.313991244818339 0.622981189871127
1244672	2100.384	2100.384 1634.688 2100.384 11.9678439713706 10.6425394400672 11.9678439713706 10.7303062775822 6.33724085786338 10.7303062363848 10.7303059788732 7.85878125421261 10.73030596015 39.3631498505057 27.4588868584624 39.3631498505059 0.884932191920304 0.739105673713626 0.884932191920306 1.76986438384061 1.47821134742725 1.76986438384061 0.622994993592248 0.611224249002249 0.622994993592238 0.952370763098088 0.84690637946857 0.952370763098088 0.999999622767989 0.994422323212141 0.999999622767973 0 0 0 0.623580140473362 0.306871188478399 0.623580140474087 1.86127951903583 -0.682433960093898 1.861279519038 0.639647384114277 4.67559251263047 0.639647384115019 0 0 0 1.43686847572488e-16 6.13038742997145e-16 -1.33521844037943e-17 1.01250251517704e-16 1.36054538956028e-15 -9.45739802507335e-17 0.622981186249286 0.107899638927823 0.622981186249284 0.952493010447689 0.767706594781748 0.952493010447842 -2.92484091880439 -535.666007697842 -2.92484091880437 5.16759458172515e-11 0.0108504780357105 5.13615747994831e-11 -2.85366366883659e-11 0.0231481169378234 -2.83297276891837e-11 2.83782276852275e-16 5.07049468384646e-17 -7.45245050849284e-16 -3.56695716102199e-17 -9.24363141437917e-19 3.87672307539386e-17 6.92898370147608e-17 -3.07822886417079e-19 -1.46921523387797e-17 0.102413432062449 0.00129631084397518 0.102413432062449 7.17336952259495 1479.06505811297 7.17336952259495 -2.19995933163456e-10 0.786848823915491 -2.20323856876626e-10 7.17183442225295e-11 16.3727695700982 7.18637027382403e-11 3.46080529785621e-16 3.61637679701313e-14 -4.04813754501088e-16 1.39863705976263e-16 1.19515565718645e-16 -1.67594908350408e-17 1.0012138241356e-16 8.18457216334438e-16 -9.49833369768934e-17 0.622981186249287 0.313991244818339 0.622981186249286
1245184	2101.248	2101.248 1634.688 2101.248 11.9678438409164 10.6425394400672 11.9678438409164 10.7303056962177 6.33724085786338 10.7303056551914 10.7303069900824 7.85878125421261 10.730306972396 39.363150874609 27.4588868584624 39.3631508746089 0.884932203431856 0.739105673713626 0.884932203431856 1.76986440686371 1.47821134742725 1.76986440686371 0.622994900765753 0.611224249002249 0.622994900765755 0.952370752716871 0.84690637946857 0.952370752716871 0.999999622750698 0.994422323212141 0.999999622750698 0 0 0 0.623580111906273 0.306871188478399 0.623580111906987 1.86127782522472 -0.682433960093898 1.86127782522685 0.639647050714844 4.67559251263047 0.639647050715571 0 0 0 1.2726475525842e-16 6.13038742997145e-16 -7.12043428240279e-17 1.50305450775475e-16 1.36054538956028e-15 -4.1134576933253e-18 0.62298115988528 0.107899638927823 0.62298115988528 0.952493013476763 0.767706594781748 0.952493013476912 -2.92479475428103 -535.666007697842 -2.92479475428102 9.77844704848299e-11 0.0108504780357105 9.74781270815265e-11 5.91932381060212e-11 0.0231481169378234 5.94047273720749e-11 -8.97156499220096e-16 5.07049468384646e-17 -1.46268514106812e-15 -5.94449812496784e-17 -9.24363141437917e-19 -1.52426429136995e-18 7.01356389762081e-17 -3.07822886417079e-19 -3.39085263000044e-17 0.102414512900363 0.00129631084397518 0.102414512900363 7.17328429577262 1479.06505811297 7.17328429577258 -2.89239846863762e-10 0.786848823915491 -2.89560942375894e-10 2.22167017222094e-10 16.3727695700982 2.22316027022638e-10 -1.96174923750239e-16 3.61637679701313e-14 4.82291958671369e-17 1.29298524271498e-16 1.19515565718645e-16 -7.29063112913549e-17 1.5006175275595e-16 8.18457216334438e-16 -4.58570865012639e-18 0.622981159885281 0.313991244818339 0.622981159885281
1245696	2102.112	2102.112 1634.688 2102.112 11.9678440524494 10.6425394400672 11.9678440524495 10.7303055984636 6.33724085786338 10.7303055574362 10.7303078151396 7.85878125421261 10.7303077983621 39.3631518516486 27.4588868584624 39.3631518516493 0.884932214414385 0.739105673713626 0.884932214414392 1.76986442882877 1.47821134742725 1.76986442882878 0.622994940237832 0.611224249002249 0.622994940237831 0.952370769550135 0.84690637946857 0.95237076955014 0.999999622743695 0.994422323212141 0.999999622743707 0 0 0 0.623580073946838 0.306871188478399 0.623580073947526 1.86127638853543 -0.682433960093898 1.86127638853745 0.639646744719473 4.67559251263047 0.639646744720154 0 0 0 1.2096576166091e-16 6.13038742997145e-16 2.97328831734762e-17 -5.57220431085639e-17 1.36054538956028e-15 -1.16102010340747e-16 0.622981124098675 0.107899638927823 0.622981124098676 0.952493014129232 0.767706594781748 0.952493014129381 -2.92474823125249 -535.666007697842 -2.92474823125236 6.86358704699612e-11 0.0108504780357105 6.83358735662447e-11 8.03323254029139e-11 0.0231481169378234 8.0546632785442e-11 -1.71502344441837e-16 5.07049468384646e-17 -6.14427249727166e-17 3.42189040809815e-17 -9.24363141437917e-19 5.41648891066096e-17 5.07503218622453e-17 -3.07822886417079e-19 4.71110143992941e-18 0.102415599894252 0.00129631084397518 0.102415599894256 7.17319847493548 1479.06505811297 7.17319847493525 -3.14196781256885e-10 0.786848823915491 -3.14513593945784e-10 1.91907765041843e-10 16.3727695700982 1.92059747105656e-10 -5.88950691387299e-17 3.61637679701313e-14 -4.60001455596284e-17 1.21387580405257e-16 1.19515565718645e-16 3.09135760608484e-17 -5.75737518458572e-17 8.18457216334438e-16 -1.1668302455785e-16 0.622981124098676 0.313991244818339 0.622981124098676
1246208	2102.976	2102.976 1634.688 2102.976 11.9678443448998 10.6425394400672 11.9678443448998 10.7303058392889 6.33724085786338 10.7303057984875 10.7303078625271 7.85878125421261 10.730307846586 39.3631520519374 27.4588868584624 39.3631520519369 0.884932216665754 0.739105673713626 0.884932216665748 1.76986443333151 1.47821134742725 1.7698644333315 0.622995043246178 0.611224249002249 0.622995043246179 0.952370792822598 0.84690637946857 0.952370792822594 0.999999622747579 0.994422323212141 0.999999622747586 0 0 0 0.623580058940275 0.306871188478399 0.623580058940981 1.86127560742821 -0.682433960093898 1.86127560743034 0.639646584095904 4.67559251263047 0.639646584096637 0 0 0 2.82742425421766e-18 6.13038742997145e-16 1.0509083662443e-16 1.23520198198799e-17 1.36054538956028e-15 -1.58123100645927e-17 0.622981111817306 0.107899638927823 0.622981111817306 0.952493012752936 0.767706594781748 0.952493012753079 -2.92470167279575 -535.666007697842 -2.92470167279583 1.65746787717751e-11 0.0108504780357105 1.6280214904903e-11 4.30053501848638e-11 0.0231481169378234 4.32218789474308e-11 -1.2676205608287e-15 5.07049468384646e-17 -1.64057817406687e-15 -7.20092693262754e-18 -9.24363141437917e-19 1.51546024350859e-17 3.56270566668185e-18 -3.07822886417079e-19 4.5127849675724e-17 0.102416679378689 0.00129631084397518 0.102416679378687 7.17311256004572 1479.06505811297 7.17311256004588 -2.06958920025073e-10 0.786848823915491 -2.07269527912024e-10 1.22183035686747e-10 16.3727695700982 1.22340997757668e-10 -2.26543570698764e-17 3.61637679701313e-14 1.33338517563038e-16 6.15943299021536e-20 1.19515565718645e-16 1.04217913161328e-16 1.67699479119087e-17 8.18457216334438e-16 -1.51690865716828e-17 0.622981111817306 0.313991244818339 0.622981111817308
1246720	2103.84	2103.84 1634.688 2103.84 11.9678445457788 10.6425394400672 11.9678445457788 10.7303062941822 6.33724085786338 10.7303062542639 10.7303071409485 7.85878125421261 10.7303071261392 39.3631518375189 27.4588868584624 39.3631518375191 0.884932214255558 0.739105673713626 0.884932214255561 1.76986442851112 1.47821134742725 1.76986442851112 0.622995128820031 0.611224249002249 0.622995128820026 0.952370808808036 0.84690637946857 0.952370808808037 0.999999622759913 0.994422323212141 0.999999622759912 0 0 0 0.623580080952488 0.306871188478399 0.623580080953206 1.86127522887647 -0.682433960093898 1.8612752288786 0.63964653539317 4.67559251263047 0.639646535393895 0 0 0 1.12899049618777e-16 6.13038742997145e-16 -1.20004844489723e-16 -2.0370080753582e-17 1.36054538956028e-15 7.73778120183468e-17 0.622981137248628 0.107899638927823 0.622981137248629 0.952493015469257 0.767706594781748 0.952493015469409 -2.92465552188738 -535.666007697842 -2.92465552188733 1.75378283257006e-11 0.0108504780357105 1.7254765146691e-11 1.93981962333333e-11 0.0231481169378234 1.96147301646562e-11 -1.08377475325546e-15 5.07049468384646e-17 7.05295755347047e-16 1.33995978816177e-17 -9.24363141437917e-19 -4.29872373990029e-17 5.12772762543225e-17 -3.07822886417079e-19 -5.0372523629137e-17 0.102417741722836 0.00129631084397518 0.102417741722837 7.17302735127316 1479.06505811297 7.17302735127308 3.84205794135828e-11 0.786848823915491 3.8121992836937e-11 2.39796018241083e-10 16.3727695700982 2.39958591806876e-10 -1.12156876647644e-16 3.61637679701313e-14 7.48888000361919e-17 1.10461797149487e-16 1.19515565718645e-16 -1.16580969584751e-16 -1.80279777281297e-17 8.18457216334438e-16 7.82796711836399e-17 0.622981137248629 0.313991244818339 0.62298113724863
1247232	2104.704	2104.704 1634.688 2104.704 11.9678448332618 10.6425394400672 11.9678448332618 10.7303067400497 6.33724085786338 10.730306701767 10.7303063807538 7.85878125421261 10.7303063674696 39.3631525809883 27.4588868584624 39.3631525809889 0.884932222612612 0.739105673713626 0.88493222261262 1.76986444522522 1.47821134742725 1.76986444522524 0.622995207067021 0.611224249002249 0.622995207067022 0.952370831685205 0.84690637946857 0.952370831685211 0.999999622771075 0.994422323212141 0.999999622771066 0 0 0 0.623580112297415 0.306871188478399 0.62358011229812 1.86127447963957 -0.682433960093898 1.86127447964164 0.63964641472699 4.67559251263047 0.63964641472768 0 0 0 1.8866637655824e-16 6.13038742997145e-16 6.74370952803994e-17 1.063848730469e-16 1.36054538956028e-15 2.14884456675786e-16 0.622981171880411 0.107899638927823 0.622981171880412 0.952493028553898 0.767706594781748 0.952493028554051 -2.92460980395341 -535.666007697842 -2.92460980395325 8.688594543908e-11 0.0108504780357105 8.66223010161109e-11 3.63838516065024e-11 0.0231481169378234 3.65971534753681e-11 -1.15406542261132e-15 5.07049468384646e-17 -1.27452017147462e-16 -3.44547158391595e-17 -9.24363141437917e-19 -9.25611182676764e-17 9.34557285064903e-17 -3.07822886417079e-19 4.73515188109605e-17 0.102418793035499 0.00129631084397518 0.102418793035503 7.17294301314593 1479.06505811297 7.17294301314565 3.46501083032394e-10 0.786848823915491 3.46220021017725e-10 5.39752374873481e-10 16.3727695700982 5.39910371647026e-10 2.07714878856596e-17 3.61637679701313e-14 -9.0785245026425e-17 1.90241959000789e-16 1.19515565718645e-16 6.81049963222509e-17 1.04588187837653e-16 8.18457216334438e-16 2.12120514433892e-16 0.622981171880411 0.313991244818339 0.62298117188041
