# 0D ASCII output created by CarpetIOASCII
# created on nid27054 by elihu on Apr 25 2017 at 18:46:19-0500
# parameter filename: "/scratch/sciteam/elihu/simulations/J0040_N40/output-0002/J0040_N40.par"
# Build ID: build-sim-h2ologin2.ncsa.illinois.edu-elihu-2016.12.02-22.38.15-4497
# Simulation ID: run-J0040_N40-nid27054-elihu-2017.04.25-23.44.34-571
# Run ID: run-J0040_N40-nid27054-elihu-2017.04.25-23.44.34-571
#
# QUASILOCALMEASURES::QLM_SCALARS (quasilocalmeasures-qlm_scalars)
#
# column format: 1:it	2:time	3:data
# data columns: 3:qlm_time[0] 4:qlm_time[1] 5:qlm_time[2] 6:qlm_equatorial_circumference[0] 7:qlm_equatorial_circumference[1] 8:qlm_equatorial_circumference[2] 9:qlm_polar_circumference_0[0] 10:qlm_polar_circumference_0[1] 11:qlm_polar_circumference_0[2] 12:qlm_polar_circumference_pi_2[0] 13:qlm_polar_circumference_pi_2[1] 14:qlm_polar_circumference_pi_2[2] 15:qlm_area[0] 16:qlm_area[1] 17:qlm_area[2] 18:qlm_irreducible_mass[0] 19:qlm_irreducible_mass[1] 20:qlm_irreducible_mass[2] 21:qlm_radius[0] 22:qlm_radius[1] 23:qlm_radius[2] 24:qlm_spin_guess[0] 25:qlm_spin_guess[1] 26:qlm_spin_guess[2] 27:qlm_mass_guess[0] 28:qlm_mass_guess[1] 29:qlm_mass_guess[2] 30:qlm_killing_eigenvalue_re[0] 31:qlm_killing_eigenvalue_re[1] 32:qlm_killing_eigenvalue_re[2] 33:qlm_killing_eigenvalue_im[0] 34:qlm_killing_eigenvalue_im[1] 35:qlm_killing_eigenvalue_im[2] 36:qlm_spin[0] 37:qlm_spin[1] 38:qlm_spin[2] 39:qlm_npspin[0] 40:qlm_npspin[1] 41:qlm_npspin[2] 42:qlm_wsspin[0] 43:qlm_wsspin[1] 44:qlm_wsspin[2] 45:qlm_cvspin[0] 46:qlm_cvspin[1] 47:qlm_cvspin[2] 48:qlm_coordspinx[0] 49:qlm_coordspinx[1] 50:qlm_coordspinx[2] 51:qlm_coordspiny[0] 52:qlm_coordspiny[1] 53:qlm_coordspiny[2] 54:qlm_coordspinz[0] 55:qlm_coordspinz[1] 56:qlm_coordspinz[2] 57:qlm_mass[0] 58:qlm_mass[1] 59:qlm_mass[2] 60:qlm_adm_energy[0] 61:qlm_adm_energy[1] 62:qlm_adm_energy[2] 63:qlm_adm_momentum_x[0] 64:qlm_adm_momentum_x[1] 65:qlm_adm_momentum_x[2] 66:qlm_adm_momentum_y[0] 67:qlm_adm_momentum_y[1] 68:qlm_adm_momentum_y[2] 69:qlm_adm_momentum_z[0] 70:qlm_adm_momentum_z[1] 71:qlm_adm_momentum_z[2] 72:qlm_adm_angular_momentum_x[0] 73:qlm_adm_angular_momentum_x[1] 74:qlm_adm_angular_momentum_x[2] 75:qlm_adm_angular_momentum_y[0] 76:qlm_adm_angular_momentum_y[1] 77:qlm_adm_angular_momentum_y[2] 78:qlm_adm_angular_momentum_z[0] 79:qlm_adm_angular_momentum_z[1] 80:qlm_adm_angular_momentum_z[2] 81:qlm_w_energy[0] 82:qlm_w_energy[1] 83:qlm_w_energy[2] 84:qlm_w_momentum_x[0] 85:qlm_w_momentum_x[1] 86:qlm_w_momentum_x[2] 87:qlm_w_momentum_y[0] 88:qlm_w_momentum_y[1] 89:qlm_w_momentum_y[2] 90:qlm_w_momentum_z[0] 91:qlm_w_momentum_z[1] 92:qlm_w_momentum_z[2] 93:qlm_w_angular_momentum_x[0] 94:qlm_w_angular_momentum_x[1] 95:qlm_w_angular_momentum_x[2] 96:qlm_w_angular_momentum_y[0] 97:qlm_w_angular_momentum_y[1] 98:qlm_w_angular_momentum_y[2] 99:qlm_w_angular_momentum_z[0] 100:qlm_w_angular_momentum_z[1] 101:qlm_w_angular_momentum_z[2]
166912	281.664	281.664 281.664 0 6.28341995723217 6.28341995698134 0 6.28507345147926 6.28059868381542 0 6.23018280132724 6.33536471582953 0 12.5662265817134 12.5662265839514 0 0.499997134553348 0.499997134597871 0 0.999994269106695 0.999994269195742 0 0.00464094797744612 0.00464094103064129 0 0.500018672857883 0.500018672837922 0 0.999994340215027 0.999994340200247 0 0 0 0 -7.62742540321264e-07 -7.65096834687268e-07 0 -0.000837103237125075 -0.0008371075997308 0 0.000448589936024438 0.000448587038398074 0 0 0 0 -5.19617973845457e-18 5.15735388147495e-18 0 8.91594231099966e-18 6.67795770658724e-19 0 2.61421359219924e-05 2.61421833016546e-05 0 0.499997134553929 0.499997134598456 0 -1.28834404531234 -1.28834404577187 0 -0.00121958320090188 0.00121958327297405 0 0.013254833403041 -0.0132548334413448 0 6.80753233663978e-17 3.67436917115514e-17 0 5.66366834721027e-17 -3.12977748961327e-17 0 -2.24752826725065e-16 1.30578510794051e-16 0 0.0603563916269268 0.0603563928182398 0 3.19119364748427 3.19119364824461 0 -0.00469666940480607 0.00469666942199184 0 0.063136818011428 -0.0631368184285049 0 -2.69417640449329e-17 -4.57177536955606e-17 0 7.46582151289121e-17 -1.4435404005934e-17 0 -3.3098888239237e-16 1.04714352580996e-16 0 0.441071973206611 0.441071979848739 0
167424	282.528	282.528 282.528 0 6.28341669480255 6.28341669555353 0 6.28599521664546 6.27966975992706 0 6.23062681279828 6.33494779013734 0 12.5662270020079 12.5662270007638 0 0.499997142914888 0.499997142890136 0 0.999994285829777 0.999994285780272 0 0.00461198600289943 0.00461199516517531 0 0.500018413241982 0.500018413301744 0 0.999994641130739 0.999994641139088 0 0 0 0 -7.56669933473111e-07 -7.59823770866879e-07 0 -0.000827788782788109 -0.00082775495944213 0 0.000446047199975752 0.000446023619890982 0 0 0 0 -1.61689967705475e-18 1.7747844175849e-17 0 -2.06573364157674e-18 4.9735014902677e-18 0 2.51755297441379e-05 2.51755804371731e-05 0 0.499997142915461 0.499997142890714 0 -1.28737093796512 -1.28737093949777 0 -0.00147869764414925 0.00147869766556244 0 0.0131782468834056 -0.0131782470659727 0 -4.60562637195071e-17 -7.62043656052663e-18 0 -3.01329985662031e-17 1.9844295350928e-17 0 1.1199241608446e-16 -6.44664260247193e-17 0 0.0603462796584622 0.0603462804662201 0 3.1894797425084 3.18947974436548 0 -0.00593297320345007 0.00593297272345567 0 0.0627642711239518 -0.0627642715904407 0 -3.56791914365283e-17 -9.86864492745888e-17 0 -1.50242419086626e-16 1.40790212926653e-16 0 5.40436603847499e-16 -5.19376067510404e-16 0 0.441025457611004 0.441025467644321 0
167936	283.392	283.392 283.392 0 6.28341246559272 6.28341246845565 0 6.28700829395637 6.27865108910537 0 6.23109935847546 6.33450060911445 0 12.5662274858348 12.5662274853503 0 0.499997152540373 0.499997152530734 0 0.999994305080747 0.999994305061467 0 0.00457430127092405 0.00457432722776224 0 0.500018076692157 0.500018076919982 0 0.999994230403022 0.999994230404284 0 0 0 0 -7.81358718485829e-07 -7.85780597135189e-07 0 -0.000818478641668431 -0.000818397728845514 0 0.000443164616645995 0.000443114164936902 0 0 0 0 -1.11322370537433e-17 1.14339222139432e-17 0 -1.17368439350955e-17 -8.33124605322291e-18 0 2.51312241875112e-05 2.5131246874604e-05 0 0.499997152540984 0.499997152531351 0 -1.28640409307494 -1.28640409114534 0 -0.00173403801833694 0.00173403798992229 0 0.0130971519045756 -0.0130971520950733 0 2.65959913788208e-17 -9.93707810555032e-17 0 2.29186061867845e-17 8.97405306845201e-17 0 -8.71360733216497e-17 -3.2083226589874e-16 0 0.0603360538187607 0.0603360549251288 0 3.1877763284363 3.18777632467221 0 -0.00715042379463281 0.0071504232253456 0 0.0623700651244182 -0.0623700656761354 0 3.5614045058944e-18 -1.46836525908753e-17 0 2.93453103243089e-17 2.55144279169936e-16 0 -1.64769661635666e-16 -8.76320308385034e-16 0 0.440977767397685 0.44097777717185 0
168448	284.256	284.256 284.256 0 6.28340771752918 6.28340771978987 0 6.28797645587391 6.27767432918548 0 6.23157949929222 6.33404314337511 0 12.5662255527511 12.5662255515588 0 0.499997114082674 0.499997114058954 0 0.999994228165349 0.999994228117908 0 0.00453705167327244 0.00453707411317461 0 0.500017698853266 0.500017699033166 0 0.99999432970039 0.999994329700425 0 0 0 0 -7.38529999544077e-07 -7.44020618913393e-07 0 -0.000809156418244448 -0.000809150275484272 0 0.000440467967989889 0.000440456830309401 0 0 0 0 -1.38027443352194e-17 -6.38549487375335e-18 0 -2.58355528413229e-17 2.89105497615162e-18 0 2.48603235875567e-05 2.48602790258152e-05 0 0.49999711408322 0.499997114059508 0 -1.28544468345325 -1.28544467966713 0 -0.00198562227037547 0.00198562218585089 0 0.0130116297862987 -0.013011629783773 0 -5.98586491356539e-17 7.10903508682415e-17 0 -5.17948246849687e-17 -7.22666772599401e-17 0 1.48995026835252e-16 2.25086473017754e-16 0 0.0603262820392585 0.0603262834381117 0 3.18608548005313 3.18608547230318 0 -0.00834903160917367 0.00834903123608769 0 0.0619553436375789 -0.0619553439675044 0 3.15379951159857e-17 -6.62747693773341e-17 0 -1.31097672170598e-16 -8.34534011138653e-17 0 3.3148794358942e-16 2.4448841584763e-16 0 0.440929412713775 0.440929417433868 0
168960	285.12	285.12 285.12 0 6.28340431289694 6.28340431000597 0 6.28892027192138 6.27672044701693 0 6.2320761188442 6.33356785536898 0 12.5662236533088 12.5662236480559 0 0.499997076294252 0.499997076189746 0 0.999994152588503 0.999994152379493 0 0.00451128409240906 0.00451127017548643 0 0.500017427921241 0.500017427691185 0 0.999994343210217 0.999994343216925 0 0 0 0 -7.01552282027511e-07 -7.08106373953593e-07 0 -0.000800005124312526 -0.000800055567162657 0 0.000437809764558614 0.000437828632979908 0 0 0 0 1.46254445426362e-18 1.18142810383473e-17 0 1.48122382556939e-17 5.56969553254796e-18 0 2.45275771912906e-05 2.45275075994362e-05 0 0.499997076294744 0.499997076190248 0 -1.28449155716823 -1.28449155570478 0 -0.00223339574489182 0.00223339560784129 0 0.0129218432072898 -0.0129218430968084 0 7.33749588810288e-17 -1.74156108072669e-17 0 7.60608824660975e-17 2.92154022442066e-17 0 -2.23311080091595e-16 -7.15776110778485e-17 0 0.060317053318695 0.060317053809552 0 3.1844062048345 3.18440619981304 0 -0.00952902143897341 0.00952902107389485 0 0.06152068532661 -0.0615206849434702 0 -5.55582528998808e-17 7.09815098171051e-18 0 9.67312916436367e-17 4.17781235468458e-17 0 -2.7857191588724e-16 -9.26769021119208e-17 0 0.440880214091727 0.44088021531042 0
169472	285.984	285.984 285.984 0 6.28340268110138 6.2834026745804 0 6.289871477179 6.27576007264589 0 6.23258773210847 6.33307789849146 0 12.5662243180042 12.5662243144266 0 0.499997089518024 0.499997089446849 0 0.999994179036047 0.999994178893698 0 0.00449539815101128 0.0044953483478341 0 0.500017298067077 0.500017297548153 0 0.999994237866624 0.999994237867972 0 0 0 0 -7.09689261086873e-07 -7.17386078904356e-07 0 -0.000791069636087131 -0.00079120065181949 0 0.000435010045174964 0.000435073012029127 0 0 0 0 -5.73181897561976e-18 2.08269792062097e-17 0 3.7446270264155e-18 4.87484238478303e-19 0 2.43540295859269e-05 2.43540159454802e-05 0 0.499997089518527 0.499997089447363 0 -1.28354387268427 -1.28354387316613 0 -0.00247725340288433 0.00247725328243916 0 0.0128279666042304 -0.0128279666233415 0 -1.47777442391228e-17 3.00174738123889e-17 0 -2.48307265093975e-17 -2.69534222037225e-17 0 4.8946124357498e-17 8.34073724846256e-17 0 0.0603079660592138 0.0603079654793319 0 3.18273674513954 3.18273674487187 0 -0.0106903032381411 0.0106903026839025 0 0.0610665008782563 -0.061066500030608 0 3.79688138931484e-18 -5.39536596918926e-17 0 -6.41198056248977e-17 3.66827212549009e-17 0 1.26285384419965e-16 -3.91955644657401e-17 0 0.440829681563645 0.440829684867414 0
169984	286.848	286.848 286.848 0 6.28339978577954 6.28339978464458 0 6.29082024053537 6.27480299200167 0 6.23311615138165 6.33256907380094 0 12.5662228435308 12.5662228496963 0 0.499997060184134 0.499997060306794 0 0.999994120368268 0.999994120613588 0 0.00447297752485065 0.00447295371881575 0 0.500017067664685 0.500017067574368 0 0.999994362498731 0.999994362505838 0 0 0 0 -7.4911850348749e-07 -7.57482348139327e-07 0 -0.000782388455751814 -0.000782465023683807 0 0.000432479798758362 0.000432513464263609 0 0 0 0 -1.53714444851339e-17 5.73666836857576e-18 0 1.39100409555868e-18 1.91861072054693e-17 0 2.4270531123189e-05 2.42706116246163e-05 0 0.499997060184695 0.499997060307368 0 -1.28260322476192 -1.28260322518487 0 -0.00271719511765009 0.0027171950756339 0 0.0127301444883656 -0.012730144587313 0 -9.57684038083548e-19 -8.76779770758726e-17 0 -1.02678687025464e-17 9.53679051270223e-17 0 2.07264018955725e-17 -2.56820901253712e-16 0 0.0602986473992968 0.0602986475312318 0 3.18107954509909 3.18107954792944 0 -0.0118323954741103 0.0118323950900282 0 0.0605932892399985 -0.0605932889903952 0 -5.678364723256e-18 5.76802919235561e-17 0 -4.2911868317725e-17 1.83653075938146e-16 0 7.56614636555704e-17 -4.40889693783677e-16 0 0.440777520038586 0.440777527046864 0
170496	287.712	287.712 287.712 0 6.28339624779739 6.28339625542554 0 6.29174158543107 6.27387535625531 0 6.23365731138529 6.33204749174796 0 12.5662218376543 12.5662218486432 0 0.499997040172739 0.499997040391359 0 0.999994080345479 0.999994080782718 0 0.00444364574470877 0.00444368945223024 0 0.500016786121012 0.50001678672804 0 0.999994430801219 0.999994430786596 0 0 0 0 -7.4005529218604e-07 -7.49272815582667e-07 0 -0.000773510395804148 -0.000773632863772639 0 0.000429847065254816 0.000429906171469148 0 0 0 0 -4.70856648804105e-18 6.18320273792072e-18 0 2.09656846550481e-17 2.11007410576803e-18 0 2.41114350658609e-05 2.41115420233452e-05 0 0.499997040173287 0.49999704039192 0 -1.28166941508325 -1.28166941628335 0 -0.00295327395516723 0.00295327397271598 0 0.0126284730221875 -0.0126284729958444 0 1.38171993263323e-16 -2.71136313006762e-18 0 1.70629233878748e-16 -2.09683688492798e-18 0 -4.21255785914461e-16 9.20376759540869e-18 0 0.0602888650224523 0.0602888667774888 0 3.17943410751332 3.1794341124801 0 -0.0129548833833891 0.0129548834806153 0 0.0601017823869681 -0.0601017831323313 0 -1.2938785664212e-16 2.24847931948405e-17 0 1.86898497162925e-16 1.87124271577766e-17 0 -4.94076510030111e-16 -9.02113209784069e-18 0 0.440724270990234 0.440724279269487 0
171008	288.576	288.576 288.576 0 6.28339216369849 6.28339216935959 0 6.2926654176889 6.27294429427765 0 6.23421649200944 6.33150793114239 0 12.5662202163135 12.5662202178873 0 0.499997007916996 0.499997007948307 0 0.999994015833993 0.999994015896613 0 0.00441058170111261 0.00441062922269156 0 0.500016461118748 0.500016461569243 0 0.99999450398 0.999994503985914 0 0 0 0 -6.90212604074484e-07 -7.0028247719275e-07 0 -0.000764780763702839 -0.000764893018157831 0 0.000427856877122912 0.000427909372884307 0 0 0 0 -8.07967721058614e-18 3.20275866012699e-18 0 1.20439698552708e-18 1.04957036121883e-17 0 2.41467271903022e-05 2.41467472398396e-05 0 0.499997007917473 0.499997007948797 0 -1.28074240904927 -1.28074241249815 0 -0.00318547131855553 0.00318547133556923 0 0.0125230946184692 -0.0125230945397764 0 -2.68743476270045e-17 -1.26460842839905e-17 0 -3.76202721357583e-17 2.12992990780948e-17 0 9.56184177912818e-17 -4.50695937647014e-17 0 0.0602791387756322 0.0602791409325933 0 3.17780097096082 3.17780097716627 0 -0.0140580910505417 0.01405809129469 0 0.0595927676812445 -0.059592768727112 0 -1.31179136622023e-17 -9.2007032640248e-17 0 -1.27419314426575e-16 1.87083635555932e-16 0 3.06245089279282e-16 -4.76015387175069e-16 0 0.440670300183178 0.440670308925571 0
171520	289.44	289.44 289.44 0 6.28338883283328 6.28338882736961 0 6.2935715051935 6.27203104523016 0 6.23478181172298 6.33096275788266 0 12.5662206461438 12.5662206350894 0 0.49999701646825 0.499997016248328 0 0.9999940329365 0.999994032496656 0 0.00437945352560034 0.0043794289912649 0 0.500016196056916 0.500016195622131 0 0.999994558762495 0.99999455875902 0 0 0 0 -6.76909364782508e-07 -6.87856579671384e-07 0 -0.000756214854061756 -0.000756310186778704 0 0.000425126135783293 0.000425167979657497 0 0 0 0 -1.0500259334082e-17 -3.15373494704599e-18 0 9.05400517117982e-18 -1.38105578163325e-17 0 2.41442960580435e-05 2.41442224957852e-05 0 0.499997016468708 0.499997016248801 0 -1.27982142763112 -1.27982143266584 0 -0.00341365418840401 0.00341365415067108 0 0.0124141128695253 -0.0124141129844542 0 -6.5920270648183e-17 5.75743856151e-17 0 -1.14775733511631e-16 -7.18132638084331e-17 0 2.65364986060727e-16 1.54987395035034e-16 0 0.0602700863677703 0.0602700880574541 0 3.17617865683883 3.17617866320134 0 -0.0151422925786189 0.0151422925950386 0 0.0590671984427032 -0.0590671993766098 0 -2.32763922047513e-17 -2.84763466020474e-17 0 -2.43107265861543e-16 -1.38436175895125e-16 0 5.00157938992286e-16 3.37346209940353e-16 0 0.440615216103702 0.440615226980537 0
172032	290.304	290.304 290.304 0 6.28338666635976 6.28338665766191 0 6.29447835364929 6.27111889312616 0 6.23536197304917 6.33039959917421 0 12.5662222075986 12.5662221996808 0 0.499997047532592 0.499997047375071 0 0.999994095065184 0.999994094750141 0 0.00435616181650436 0.00435610044778431 0 0.500016023654431 0.500016022962278 0 0.999994261220711 0.999994261217525 0 0 0 0 -6.86963719823308e-07 -6.99454065596595e-07 0 -0.000747743504101675 -0.000747848057857414 0 0.00042279661175379 0.000422842946298647 0 0 0 0 -1.71231120672372e-17 -5.43186293260753e-18 0 2.78475837058319e-18 2.33725565103403e-18 0 2.42509238465653e-05 2.42508490134942e-05 0 0.499997047533064 0.49999704737556 0 -1.27890767635363 -1.27890767934595 0 -0.00363782368849088 0.00363782359085616 0 0.0123016594255748 -0.012301659754693 0 -2.74096705787279e-17 6.52538354502508e-17 0 -4.48912203614202e-17 -1.0044314904309e-16 0 8.43357648279811e-17 2.08965699680698e-16 0 0.0602613200733566 0.0602613217843291 0 3.17456935190347 3.17456935613891 0 -0.0162071384257666 0.016207138237758 0 0.058525614959322 -0.0585256160662935 0 -4.04644108640779e-17 -5.22782636534594e-17 0 -2.35010745078428e-16 -1.11906316921076e-16 0 4.43950819055548e-16 2.39125198863284e-16 0 0.440559182959061 0.440559196299935 0
172544	291.168	291.168 291.168 0 6.28338466504523 6.28338466556638 0 6.2953554104331 6.27023737072707 0 6.23595154300811 6.32982406795703 0 12.5662224809704 12.5662224889362 0 0.499997052971182 0.499997053129658 0 0.999994105942363 0.999994106259316 0 0.00433721626622675 0.00433720277956877 0 0.500015864394881 0.500015864436353 0 0.999994287330227 0.999994287343167 0 0 0 0 -6.70766244952741e-07 -6.84006402443187e-07 0 -0.000739358587831796 -0.000739443667651138 0 0.000420213361885289 0.000420249505664109 0 0 0 0 -1.6033724605231e-17 1.12661786234543e-18 0 1.51761153631984e-17 9.26273746351958e-18 0 2.42524961780288e-05 2.42524976596507e-05 0 0.499997052971632 0.499997053130126 0 -1.27800172336671 -1.27800172096584 0 -0.00385809671844621 0.00385809664847111 0 0.0121859302845178 -0.0121859305844761 0 4.87859978860816e-17 -6.75614165169455e-17 0 5.60573025850983e-17 9.60352692983735e-17 0 -1.26799566862928e-16 -2.00520836116559e-16 0 0.0602523428330413 0.0602523446440124 0 3.17297334375973 3.17297334249806 0 -0.017252402582042 0.0172524022955488 0 0.057968347358432 -0.0579683484489874 0 -2.51040227026864e-17 -1.34967832438883e-17 0 1.28629417014727e-16 2.76900345018669e-16 0 -2.87947007761073e-16 -5.31394284635716e-16 0 0.440503316026891 0.440503328479153 0
173056	292.032	292.032 292.032 0 6.28338123788486 6.28338124634075 0 6.29621485695023 6.26937089622947 0 6.23654892577643 6.32924072662297 0 12.5662199180203 12.5662199294076 0 0.499997001982606 0.499997002209152 0 0.999994003965213 0.999994004418303 0 0.00431157728662479 0.00431162905240811 0 0.500015591670124 0.500015592343022 0 0.999994455444623 0.999994455447307 0 0 0 0 -6.25092862042034e-07 -6.38726207628357e-07 0 -0.000731146569514018 -0.000731222805468405 0 0.0004178562822563 0.000417887883192254 0 0 0 0 -6.00365838645834e-18 9.54700328556642e-18 0 1.63438459401756e-18 8.43042969311648e-18 0 2.42504963955977e-05 2.4250546104875e-05 0 0.499997001982997 0.49999700220956 0 -1.27710347657855 -1.27710347222251 0 -0.00407445646788013 0.00407445650608516 0 0.012067047085476 -0.0120670471480994 0 -4.44704055041339e-17 5.96890709929917e-18 0 -6.90007907266537e-17 -1.55605961531294e-17 0 1.43904652491611e-16 2.79192431460069e-17 0 0.0602433933120046 0.0602433945761091 0 3.17139054059001 3.17139053569771 0 -0.0182783469305087 0.0182783466312213 0 0.0573959537149034 -0.0573959541329597 0 1.38927836323267e-17 3.70317833251962e-18 0 -1.67751685746502e-16 2.72223784202002e-17 0 3.03426279278914e-16 1.43708321073571e-17 0 0.44044724358199 0.440447251763063 0
173568	292.896	292.896 292.896 0 6.28337771431074 6.28337771910847 0 6.29705881398108 6.2685192734398 0 6.23715895814219 6.32864711791968 0 12.5662179902888 12.5662179857528 0 0.499996963631376 0.499996963541135 0 0.999993927262752 0.999993927082269 0 0.00428341499287495 0.004283470092422 0 0.500015311273004 0.500015311654796 0 0.999994139662648 0.999994139664296 0 0 0 0 -6.3251779638258e-07 -6.47813654651424e-07 0 -0.000723144264350055 -0.000723165014304347 0 0.000415708956956252 0.00041570663620678 0 0 0 0 1.30461007808319e-17 1.45141519318057e-17 0 1.27545219980015e-17 -1.48424698078202e-17 0 2.42269494073799e-05 2.4226968332342e-05 0 0.499996963631776 0.499996963541554 0 -1.27621253073047 -1.27621253057722 0 -0.00428676539199157 0.00428676544240112 0 0.011945019874756 -0.0119450197716421 0 3.91781394286274e-17 5.83492537505776e-17 0 4.47410765334092e-17 -8.2899571001615e-17 0 -8.32542783840778e-17 1.54705621126196e-16 0 0.0602343992122596 0.0602343994842583 0 3.16982062960654 3.16982062712383 0 -0.0192850665028753 0.0192850662384313 0 0.0568089866935164 -0.0568089862493527 0 -9.84609682017622e-17 -1.22439389148271e-16 0 -3.81553155367908e-17 5.76417928210288e-17 0 1.68987654053406e-16 -7.94136020211425e-17 0 0.440388871842007 0.440388876652932 0
174080	293.76	293.76 293.76 0 6.28337485072989 6.28337484690185 0 6.29787816265588 6.26769480429636 0 6.23777772999078 6.32804494888968 0 12.5662182089446 12.5662181935693 0 0.499996967981421 0.499996967675539 0 0.999993935962841 0.999993935351077 0 0.00425622058511339 0.00425622072875026 0 0.500015083396481 0.500015083091855 0 0.999994298949372 0.999994298949053 0 0 0 0 -6.49866452100865e-07 -6.65726924168115e-07 0 -0.000715156030492749 -0.000715192449840118 0 0.000413533590369878 0.000413539164767634 0 0 0 0 -1.55758883718578e-17 -9.74567373629304e-18 0 1.55866726685346e-17 -3.44762301108429e-18 0 2.40997831549053e-05 2.40997420242843e-05 0 0.499996967981843 0.499996967675982 0 -1.27532786736571 -1.27532786962093 0 -0.00449504203387483 0.00449504191503192 0 0.0118200210279171 -0.011820021021533 0 -6.24981094011027e-17 -9.18327861431966e-18 0 -1.08920392807515e-16 1.17597499355848e-17 0 1.86059359113038e-16 -2.41829149769187e-17 0 0.0602251688091866 0.0602251685308291 0 3.16826223434597 3.16826223416742 0 -0.0202722056581109 0.0202722052112624 0 0.0562080736482848 -0.0562080729487677 0 3.38551951618812e-17 -3.2811921659851e-17 0 -1.83107331057876e-16 9.3283074208815e-17 0 3.62012515253208e-16 -2.14570008551178e-16 0 0.440329098225857 0.44032910278111 0
174592	294.624	294.624 294.624 0 6.28337240430569 6.28337239790376 0 6.29867526980485 6.26689379194446 0 6.23840307016354 6.32743350128313 0 12.5662191478983 12.5662191442698 0 0.499996986661425 0.499996986589237 0 0.99999397332285 0.999993973178475 0 0.00423108161298363 0.00423102993828598 0 0.500014888716229 0.50001488820678 0 0.999994577012803 0.999994577014115 0 0 0 0 -6.54539428233235e-07 -6.70455403644715e-07 0 -0.000707228273084362 -0.000707282006432676 0 0.000411260809676612 0.00041127708468563 0 0 0 0 4.61627422609817e-18 9.2459373374432e-18 0 -8.70799715561106e-18 -5.94135412255004e-18 0 2.39413572407569e-05 2.39413355066106e-05 0 0.499996986661853 0.499996986589687 0 -1.27444952723483 -1.2744495255935 0 -0.0046994322306196 0.00469943194092449 0 0.0116921793449123 -0.0116921794406549 0 5.59447997183233e-17 3.86750353487999e-18 0 1.04539433665359e-16 -7.44412300356849e-18 0 -1.76636754934622e-16 3.36685738910457e-17 0 0.0602162150598632 0.0602162153457042 0 3.16671536940846 3.16671536663732 0 -0.0212398510963478 0.0212398502833373 0 0.0555941410049509 -0.055594140844614 0 -2.50698491292968e-17 -3.44323688376296e-17 0 1.59221176582468e-16 1.09482336699867e-16 0 -3.00497164183623e-16 -1.94777444836054e-16 0 0.440269959200524 0.440269963282384 0
175104	295.488	295.488 295.488 0 6.28336954967593 6.28336954724629 0 6.29947052793634 6.26609337343763 0 6.23903672622382 6.32680998777839 0 12.5662172462273 12.5662172578999 0 0.499996948828653 0.499996949060873 0 0.999993897657306 0.999993898121746 0 0.00420864738702438 0.00420859683051648 0 0.50001466155201 0.500014661358666 0 0.999994199909196 0.999994199913475 0 0 0 0 -6.30388266020348e-07 -6.48047890270619e-07 0 -0.000699486252654438 -0.000699457729312786 0 0.000409130372939071 0.000409098307819499 0 0 0 0 -7.45106496913889e-19 -4.6994637157305e-18 0 -1.70808717265265e-18 7.74150996071614e-18 0 2.39431957277236e-05 2.39432672106758e-05 0 0.49999694882905 0.499996949061293 0 -1.27358000202773 -1.27357999756363 0 -0.0048998893203934 0.00489988910723692 0 0.0115615900719505 -0.0115615900191454 0 -1.07635491012809e-17 5.61946638379763e-17 0 -2.25187217318953e-17 -8.74220848240709e-17 0 3.17198238171772e-17 1.37973562200172e-16 0 0.0602079146264215 0.060207915820931 0 3.16518306609043 3.16518306149601 0 -0.0221884925384366 0.0221884917509614 0 0.0549677978632058 -0.0549677982706491 0 -3.16170103237847e-17 -4.60314791343725e-17 0 -1.36194651178046e-16 -1.73538568616988e-16 0 2.44132644831439e-16 2.77799844808316e-16 0 0.440211719377096 0.44021172247472 0
175616	296.352	296.352 296.352 0 6.28336755880625 6.28336756173197 0 6.30023209035424 6.2653278938097 0 6.23967767325687 6.32617995519393 0 12.5662171963016 12.5662172044304 0 0.499996947835406 0.499996947997125 0 0.999993895670812 0.999993895994251 0 0.00418990154127482 0.00418991002834959 0 0.500014503123635 0.500014503356456 0 0.99999441630378 0.999994416302556 0 0 0 0 -5.70349987722304e-07 -5.88025687201317e-07 0 -0.000691670263968065 -0.000691576295760593 0 0.000407261353767465 0.000407190918137973 0 0 0 0 -1.74855434786099e-17 8.5206361561056e-18 0 -2.67154004667164e-18 3.26069465047711e-17 0 2.38208077503437e-05 2.38209053272466e-05 0 0.499996947835731 0.499996947997471 0 -1.27271876862865 -1.27271876643435 0 -0.00509629806950645 0.00509629814274653 0 0.0114283910881162 -0.0114283909444862 0 -1.03821360739701e-18 1.94655027877947e-17 0 -1.10949438640179e-17 -5.34231055874248e-17 0 4.19398152673392e-18 7.46963784988247e-17 0 0.0601995046102567 0.0601995058514896 0 3.16366583448429 3.16366583169371 0 -0.0231180353007574 0.0231180351772568 0 0.0543291287180759 -0.0543291289777399 0 -5.78874993417088e-17 -7.07822128263224e-18 0 -2.11985546633798e-16 -2.4852877402988e-17 0 3.1443467002529e-16 8.08793121067605e-17 0 0.440152940580732 0.44015294714698 0
