# 0D ASCII output created by CarpetIOASCII
# created on nid17926 by elihu on Apr 30 2017 at 19:17:25-0500
# parameter filename: "/scratch/sciteam/elihu/simulations/J0040_N40/output-0012/J0040_N40.par"
# Build ID: build-sim-h2ologin2.ncsa.illinois.edu-elihu-2016.12.02-22.38.15-4497
# Simulation ID: run-J0040_N40-nid17926-elihu-2017.05.01-00.15.12-29199
# Run ID: run-J0040_N40-nid17926-elihu-2017.05.01-00.15.12-29199
#
# QUASILOCALMEASURES::QLM_SCALARS (quasilocalmeasures-qlm_scalars)
#
# column format: 1:it	2:time	3:data
# data columns: 3:qlm_time[0] 4:qlm_time[1] 5:qlm_time[2] 6:qlm_equatorial_circumference[0] 7:qlm_equatorial_circumference[1] 8:qlm_equatorial_circumference[2] 9:qlm_polar_circumference_0[0] 10:qlm_polar_circumference_0[1] 11:qlm_polar_circumference_0[2] 12:qlm_polar_circumference_pi_2[0] 13:qlm_polar_circumference_pi_2[1] 14:qlm_polar_circumference_pi_2[2] 15:qlm_area[0] 16:qlm_area[1] 17:qlm_area[2] 18:qlm_irreducible_mass[0] 19:qlm_irreducible_mass[1] 20:qlm_irreducible_mass[2] 21:qlm_radius[0] 22:qlm_radius[1] 23:qlm_radius[2] 24:qlm_spin_guess[0] 25:qlm_spin_guess[1] 26:qlm_spin_guess[2] 27:qlm_mass_guess[0] 28:qlm_mass_guess[1] 29:qlm_mass_guess[2] 30:qlm_killing_eigenvalue_re[0] 31:qlm_killing_eigenvalue_re[1] 32:qlm_killing_eigenvalue_re[2] 33:qlm_killing_eigenvalue_im[0] 34:qlm_killing_eigenvalue_im[1] 35:qlm_killing_eigenvalue_im[2] 36:qlm_spin[0] 37:qlm_spin[1] 38:qlm_spin[2] 39:qlm_npspin[0] 40:qlm_npspin[1] 41:qlm_npspin[2] 42:qlm_wsspin[0] 43:qlm_wsspin[1] 44:qlm_wsspin[2] 45:qlm_cvspin[0] 46:qlm_cvspin[1] 47:qlm_cvspin[2] 48:qlm_coordspinx[0] 49:qlm_coordspinx[1] 50:qlm_coordspinx[2] 51:qlm_coordspiny[0] 52:qlm_coordspiny[1] 53:qlm_coordspiny[2] 54:qlm_coordspinz[0] 55:qlm_coordspinz[1] 56:qlm_coordspinz[2] 57:qlm_mass[0] 58:qlm_mass[1] 59:qlm_mass[2] 60:qlm_adm_energy[0] 61:qlm_adm_energy[1] 62:qlm_adm_energy[2] 63:qlm_adm_momentum_x[0] 64:qlm_adm_momentum_x[1] 65:qlm_adm_momentum_x[2] 66:qlm_adm_momentum_y[0] 67:qlm_adm_momentum_y[1] 68:qlm_adm_momentum_y[2] 69:qlm_adm_momentum_z[0] 70:qlm_adm_momentum_z[1] 71:qlm_adm_momentum_z[2] 72:qlm_adm_angular_momentum_x[0] 73:qlm_adm_angular_momentum_x[1] 74:qlm_adm_angular_momentum_x[2] 75:qlm_adm_angular_momentum_y[0] 76:qlm_adm_angular_momentum_y[1] 77:qlm_adm_angular_momentum_y[2] 78:qlm_adm_angular_momentum_z[0] 79:qlm_adm_angular_momentum_z[1] 80:qlm_adm_angular_momentum_z[2] 81:qlm_w_energy[0] 82:qlm_w_energy[1] 83:qlm_w_energy[2] 84:qlm_w_momentum_x[0] 85:qlm_w_momentum_x[1] 86:qlm_w_momentum_x[2] 87:qlm_w_momentum_y[0] 88:qlm_w_momentum_y[1] 89:qlm_w_momentum_y[2] 90:qlm_w_momentum_z[0] 91:qlm_w_momentum_z[1] 92:qlm_w_momentum_z[2] 93:qlm_w_angular_momentum_x[0] 94:qlm_w_angular_momentum_x[1] 95:qlm_w_angular_momentum_x[2] 96:qlm_w_angular_momentum_y[0] 97:qlm_w_angular_momentum_y[1] 98:qlm_w_angular_momentum_y[2] 99:qlm_w_angular_momentum_z[0] 100:qlm_w_angular_momentum_z[1] 101:qlm_w_angular_momentum_z[2]
842752	1422.144	1422.144 1422.144 0 6.28448538125598 6.28448537879689 0 6.36375028513494 6.19786310252372 0 6.27389659211724 6.29207191884093 0 12.5661217092318 12.5661217088254 0 0.499995048165307 0.499995048157222 0 0.999990096330614 0.999990096314443 0 0.0104123471791807 0.0104123381685677 0 0.500103456607822 0.500103456412133 0 0.99999412415187 0.999994124156559 0 0 0 0 2.65457322027666e-07 1.86817201196524e-07 0 -0.00227788017164091 -0.00227855372436561 0 0.00103795153485217 0.00103820619077187 0 0 0 0 5.20695840444428e-18 1.31927625439568e-17 0 3.12257896690758e-18 -1.98746917570425e-18 0 4.60186528682517e-05 4.6018868222517e-05 0 0.499995048165378 0.499995048157257 0 -1.40338460843333 -1.40338460661167 0 -0.0183736842998108 0.0183736842113933 0 0.00198366692060383 -0.00198366701168701 0 4.01258232194248e-18 -1.73911847875652e-17 0 1.71167019001105e-17 3.72151907402452e-17 0 -2.77958835533917e-18 -9.05623098322592e-18 0 0.0540403681404207 0.0540403793896924 0 3.39237433216418 3.39237432899071 0 -0.0916234675421472 0.0916234671426353 0 0.0115619868640332 -0.011561987026323 0 -3.71895722484078e-17 -3.6122654770814e-17 0 -1.11738444907525e-16 2.0545097249572e-16 0 2.94258035136331e-17 -5.40795819545679e-17 0 0.39204469846483 0.392044782301565 0
843264	1423.008	1423.008 1423.008 0 6.2845062724587 6.28450626890347 0 6.36473109786318 6.1967842350934 0 6.27705820141539 6.28892964626718 0 12.5661224603778 12.5661224614696 0 0.499995063109029 0.499995063130751 0 0.999990126218057 0.999990126261501 0 0.0104911781981966 0.0104911636773271 0 0.500105119076912 0.500105118793996 0 0.999993946938178 0.999993946999156 0 0 0 0 2.26794292332661e-07 1.45089053458293e-07 0 -0.0023113202612378 -0.00231214479390779 0 0.00104361515184515 0.0010439339805892 0 0 0 0 -3.89033869504812e-18 -2.62784664987473e-18 0 2.30110779766136e-19 -1.97408420594292e-19 0 4.69163554604673e-05 4.69166032407221e-05 0 0.49999506310908 0.499995063130772 0 -1.40530455772638 -1.40530455590755 0 -0.0185062898695534 0.0185062898001683 0 0.00126396713742515 -0.00126396713175118 0 7.5000681257922e-19 1.12041282021312e-17 0 7.74263425635137e-18 -2.09088676793658e-17 0 -2.30800719897274e-18 5.37570793693281e-18 0 0.0540247955540153 0.0540248066956175 0 3.39578448556914 3.39578448322991 0 -0.0924378392625436 0.0924378391419333 0 0.00800092258573398 -0.00800092250164774 0 -3.34191635006549e-17 -1.81388245411611e-17 0 -1.13506555360885e-16 -4.71645818802821e-18 0 2.64968964258147e-17 -1.78204717194564e-19 0 0.392009232396432 0.39200931479717 0
843776	1423.872	1423.872 1423.872 0 6.28452759244336 6.28452759080875 0 6.36559508757868 6.19583719314987 0 6.28025688455366 6.285736539026 0 12.5661241160202 12.566124120477 0 0.499995096047311 0.499995096135978 0 0.999990192094623 0.999990192271957 0 0.0105701851416123 0.0105701747951281 0 0.500106815667385 0.500106815537306 0 0.999993899691903 0.999993899542709 0 0 0 0 1.67715601889879e-07 8.46533168606941e-08 0 -0.00234533158582336 -0.00234622355980437 0 0.00104888135480826 0.00104922622130098 0 0 0 0 1.24979964702033e-19 -2.90183239192756e-18 0 -7.34410881865859e-18 6.42239063529846e-18 0 4.7543544476768e-05 4.75437050701771e-05 0 0.499995096047339 0.499995096135985 0 -1.40724440871615 -1.4072444075988 0 -0.0186107489855214 0.018610748974721 0 0.000532539867076823 -0.000532539825443848 0 2.56796844726255e-17 -2.03986067411375e-17 0 4.60087587736332e-17 2.80299227888349e-17 0 -9.03251853045733e-18 -4.06238637153528e-18 0 0.054008629435008 0.0540086404414039 0 3.39923075904543 3.39923075810005 0 -0.0931164134496247 0.0931164134505118 0 0.00437228598052806 -0.00437228589556002 0 -5.09293364002765e-17 1.16780998094337e-17 0 -2.17911441940521e-17 1.15554810591419e-16 0 -1.28342252922704e-18 -1.20484249928312e-17 0 0.39197398997346 0.391974070948674 0
844288	1424.736	1424.736 1424.736 0 6.28454910805497 6.28454910844009 0 6.36632974839524 6.19503387011316 0 6.28346528438894 6.28251778419682 0 12.5661249635192 12.5661249667894 0 0.499995112907935 0.499995112972993 0 0.999990225815869 0.999990225945986 0 0.010650091761594 0.0106500901477928 0 0.500108527825355 0.500108527856002 0 0.999994167315792 0.999994167377962 0 0 0 0 1.20425029386174e-07 3.97595337416627e-08 0 -0.00237996611663715 -0.00238071333259463 0 0.00105459093111882 0.00105484471285939 0 0 0 0 -2.33435311711235e-18 3.95904446223169e-18 0 -3.59831480486614e-18 1.48447183090691e-19 0 4.7615768623619e-05 4.7615625314594e-05 0 0.499995112907949 0.499995112972995 0 -1.40920398848596 -1.4092039889588 0 -0.0186861833487987 0.0186861833886536 0 -0.000209591767188993 0.000209591862739034 0 -7.83219119241065e-18 -6.49125046753526e-19 0 -2.04524726489565e-17 -1.08012541635433e-18 0 2.34259699702664e-18 3.94171139834123e-19 0 0.0539920099334116 0.0539920206391883 0 3.40271371185211 3.40271371366238 0 -0.0936541604060328 0.0936541604388068 0 0.000680727257358265 -0.000680726809709194 0 -2.71437945557539e-17 -4.3692986141044e-17 0 -1.10312663610294e-16 1.479365773662e-16 0 1.08527686768187e-17 -2.36864164734787e-17 0 0.391939260313326 0.391939339590394 0
844800	1425.6	1425.6 1425.6 0 6.28457079932766 6.28457080152962 0 6.36694194193798 6.1943691805282 0 6.28665102859953 6.27930386286635 0 12.5661259589722 12.5661259623898 0 0.499995132712035 0.499995132780027 0 0.999990265424071 0.999990265560054 0 0.0107299180174982 0.0107299230176868 0 0.50011025396199 0.500110254137217 0 0.999994123363903 0.999994123332065 0 0 0 0 5.44425801182372e-08 -2.64791087343545e-08 0 -0.00241539334442662 -0.0024160253901465 0 0.00106016108768795 0.00106038644920015 0 0 0 0 1.18504593227317e-17 -3.6701292072646e-18 0 -1.44871887147273e-18 6.68514114165064e-18 0 4.67608851595042e-05 4.67607929662109e-05 0 0.499995132712038 0.499995132780028 0 -1.4111826062872 -1.41118260711802 0 -0.0187316628481024 0.0187316628638529 0 -0.000961315429864321 0.000961315363498382 0 -8.4140580597171e-18 -2.16269132283634e-18 0 -1.55222108383713e-18 -1.45518524081277e-18 0 6.00249023275417e-19 8.48050777533041e-19 0 0.0539749012228165 0.0539749115706619 0 3.40623085294358 3.40623085511915 0 -0.094046041783702 0.0940460416582685 0 -0.00306865328333752 0.00306865288875781 0 1.80084993137385e-18 4.49265243040095e-18 0 -7.30996868143074e-17 6.51033133932321e-17 0 6.08644875436318e-18 -1.73633422626184e-18 0 0.391904755707303 0.391904832670975 0
845312	1426.464	1426.464 1426.464 0 6.28459263235423 6.2845926353135 0 6.36741701201809 6.19385970467049 0 6.28987006350102 6.27603871815454 0 12.5661266184517 12.5661266204138 0 0.499995145832091 0.499995145871126 0 0.999990291664182 0.999990291742251 0 0.010809985960769 0.010809995050721 0 0.500111991379041 0.500111991614532 0 0.999994133461823 0.999994133487409 0 0 0 0 2.98419414958495e-08 -5.09812917709294e-08 0 -0.00245144408411449 -0.00245247751553896 0 0.00106517019160623 0.00106556798010107 0 0 0 0 1.66314330721666e-18 -5.00442221317838e-18 0 1.9076595313064e-18 -5.89025288326901e-18 0 4.57112773156349e-05 4.5711281911697e-05 0 0.499995145832092 0.499995145871128 0 -1.41317995900193 -1.41317995977143 0 -0.018746323783831 0.0187463237432588 0 -0.0017215159949665 0.00172151591011219 0 2.03236907231431e-17 9.55852095571566e-18 0 5.34780867630901e-17 -2.43373252801168e-17 0 -1.71843784014498e-18 4.14674022168497e-19 0 0.0539572438703547 0.0539572539563429 0 3.40978278060894 3.40978278228532 0 -0.0942871804276937 0.0942871803616501 0 -0.00687068163042326 0.00687068130941672 0 -3.80282218416738e-17 -4.01536628001945e-17 0 -2.1439306759892e-17 5.5426513307479e-17 0 3.028255988579e-18 -8.50015600664831e-18 0 0.391870484571942 0.391870558842316 0
845824	1427.328	1427.328 1427.328 0 6.28461467946686 6.28461468157223 0 6.36775634169756 6.19350506694711 0 6.29324620599939 6.27259752372123 0 12.5661274054153 12.566127404826 0 0.499995161488385 0.499995161476663 0 0.99999032297677 0.999990322953325 0 0.0108901314735495 0.0108901397054056 0 0.500113745832519 0.500113746000059 0 0.999994408309187 0.999994408329295 0 0 0 0 -4.24611026714759e-08 -1.19422236356489e-07 0 -0.00248830411582021 -0.00248929954441956 0 0.00107126890511685 0.00107164936269299 0 0 0 0 -4.13223197421549e-18 -6.12701187874386e-18 0 -7.33510788185024e-18 1.63774456087542e-18 0 4.59914659859619e-05 4.59916080361831e-05 0 0.499995161488387 0.499995161476677 0 -1.41519511718835 -1.41519511772616 0 -0.0187293100482086 0.0187293099577112 0 -0.00248898500116585 0.00248898493997583 0 -1.32934164363809e-16 7.29363302475433e-17 0 -2.65299941531409e-16 -1.61924295977537e-16 0 2.681224452352e-19 1.06900698522298e-18 0 0.0539388878348679 0.0539388975854858 0 3.41336656399585 3.41336656438965 0 -0.0943727472649308 0.0943727472323645 0 -0.0107197875290605 0.010719787327318 0 3.43202879550248e-17 -7.25208790364918e-18 0 -6.13287793690734e-16 -3.13629347754626e-16 0 2.42966531289926e-18 6.7192996536297e-18 0 0.391836248832171 0.39183632058853 0
846336	1428.192	1428.192 1428.192 0 6.28463645549912 6.28463645535344 0 6.36795013961374 6.19331319354264 0 6.29662880398407 6.26912863805747 0 12.5661249977908 12.5661249945684 0 0.499995113589753 0.499995113525645 0 0.999990227179507 0.99999022705129 0 0.010971603481147 0.0109716058727749 0 0.500115478714107 0.500115478702514 0 0.999993997111243 0.999993997121888 0 0 0 0 -7.5036799645321e-08 -1.57462230881172e-07 0 -0.00252557199937664 -0.00252636734001877 0 0.00107664685013907 0.00107693523712229 0 0 0 0 -8.41867625807346e-20 -1.91213947808991e-18 0 -1.16613747031469e-17 8.88385472909726e-18 0 4.58636343178085e-05 4.58638301932122e-05 0 0.499995113589759 0.49999511352567 0 -1.41722749918692 -1.41722749910446 0 -0.0186798604383953 0.0186798603529229 0 -0.00326249793233283 0.00326249790816556 0 -4.65063487794043e-17 -5.02464891468056e-17 0 -8.19077996299533e-17 8.71579655790519e-17 0 -4.88992755270415e-18 4.55567843081795e-18 0 0.0539199175512357 0.053919926734087 0 3.41698195807655 3.41698195665863 0 -0.0942981849179848 0.0942981846722328 0 -0.0146101618319357 0.0146101616700346 0 6.9164917333504e-17 3.16071111832506e-17 0 -1.17463610427231e-16 2.34026650639602e-16 0 -1.48450117907246e-17 1.60793068632495e-17 0 0.391802230764724 0.39180230029692 0
846848	1429.056	1429.056 1429.056 0 6.28465938011556 6.28465937791364 0 6.36799826948577 6.19328631794896 0 6.3000899331584 6.26556109307257 0 12.5661243811166 12.566124377747 0 0.499995101321289 0.499995101254253 0 0.999990202642578 0.999990202508506 0 0.0110549996409717 0.011054994744549 0 0.500117302997119 0.500117302821896 0 0.999994170063399 0.999994170145801 0 0 0 0 -1.61242460363215e-07 -2.41012572153898e-07 0 -0.00256297505132849 -0.00256383503768524 0 0.00108111736152375 0.00108143201775972 0 0 0 0 8.74900040512913e-18 1.82623343063117e-18 0 -8.62831939226822e-18 -9.44971630740851e-19 0 4.62182336255504e-05 4.62183848343534e-05 0 0.499995101321315 0.499995101254311 0 -1.41927554190795 -1.41927554020907 0 -0.0185972000795899 0.0185972000370025 0 -0.00404069036895254 0.00404069037072725 0 9.2968517125611e-17 1.00716847108287e-16 0 1.84527647864988e-16 -2.02243301752436e-16 0 1.43628421661878e-17 -1.63352356478226e-17 0 0.053900363083195 0.0539003716306952 0 3.42062624748166 3.4206262432469 0 -0.0940591229102828 0.0940591223449807 0 -0.0185353802623004 0.0185353801372039 0 -6.90505915391624e-17 -7.58372313803124e-17 0 2.45560596168781e-16 -2.90579566631358e-16 0 5.12149612809055e-18 -1.98751046214514e-17 0 0.391768191855769 0.391768259017668 0
847360	1429.92	1429.92 1429.92 0 6.28468285548039 6.28468285310063 0 6.36789697053713 6.1934282135933 0 6.30360977515942 6.26191496579295 0 12.5661254140242 12.5661254129865 0 0.499995121870535 0.49999512184989 0 0.99999024374107 0.99999024369978 0 0.0111382670977173 0.0111382595209962 0 0.500119171107296 0.50011917091792 0 0.999994057204535 0.999994057236755 0 0 0 0 -2.00790247471054e-07 -2.81704300197699e-07 0 -0.0026014633518432 -0.00260203972000289 0 0.00108653902128082 0.00108673146969818 0 0 0 0 1.36059967789397e-17 1.47160617809193e-18 0 -9.3933641571461e-19 1.62850636050754e-17 0 4.68746374884946e-05 4.68747232881375e-05 0 0.499995121870575 0.499995121849969 0 -1.4213382477039 -1.42133824429565 0 -0.0184806167553295 0.018480616749085 0 -0.00482213496172326 0.00482213497075788 0 1.84259272618301e-17 -1.53525779410181e-16 0 3.46900694244782e-17 3.09078993030021e-16 0 4.41878044592732e-18 4.01625812066123e-17 0 0.0538802590600837 0.0538802672382385 0 3.42429865262592 3.42429864604899 0 -0.0936513982704361 0.0936513977275553 0 -0.0224886324455415 0.0224886324605099 0 -3.12532853665222e-17 3.07496488396801e-17 0 -6.36894491352729e-18 7.0454839967763e-16 0 -2.36115881204869e-18 9.54519000483137e-17 0 0.39173404440955 0.391734108966815 0
847872	1430.784	1430.784 1430.784 0 6.2847061631553 6.2847061629977 0 6.36764355441259 6.1937426878188 0 6.30716470905239 6.25821270291341 0 12.5661269985877 12.5661270007663 0 0.499995153394729 0.499995153438071 0 0.999990306789458 0.999990306876143 0 0.0112198334072903 0.0112198309178139 0 0.500121025873133 0.500121025860591 0 0.999994156472717 0.999994156529114 0 0 0 0 -2.34997817825208e-07 -3.14033374120693e-07 0 -0.0026404210723794 -0.00264065058275874 0 0.00109169934429834 0.00109174718110313 0 0 0 0 -3.75194555642587e-18 -5.52004145618094e-18 0 -2.34209321785251e-18 7.59468719147795e-18 0 4.76138620679161e-05 4.76138140117573e-05 0 0.499995153394784 0.49999515343817 0 -1.42341539664609 -1.42341539280937 0 -0.0183294758540986 0.0183294758680895 0 -0.00560531718323335 0.00560531718230171 0 8.42328142824134e-17 -6.09129535339629e-17 0 1.50789675499574e-16 1.22436035224245e-16 0 2.49933333325155e-17 2.14824060641669e-17 0 0.0538595693880214 0.05385957746576 0 3.42799788875348 3.42799788205162 0 -0.0930709691307974 0.0930709689927044 0 -0.0264626428484238 0.0264626429968108 0 -1.41010740759649e-16 1.30014026740216e-17 0 6.93638748225083e-17 2.71531987601534e-16 0 1.18430813277397e-17 5.08211515282441e-17 0 0.391699741533068 0.391699803399648 0
848384	1431.648	1431.648 1431.648 0 6.28472924167 6.28472924434457 0 6.36723178178738 6.19423592228117 0 6.31070355442533 6.25450454668906 0 12.5661283343154 12.5661283386552 0 0.499995179968444 0.499995180054784 0 0.999990359936889 0.999990360109568 0 0.0113002232040127 0.0113002288052643 0 0.50012286240298 0.500122862615815 0 0.999994215045318 0.999994215015142 0 0 0 0 -2.94317703530317e-07 -3.72066592034335e-07 0 -0.00267988351560858 -0.00267959051778271 0 0.0010970544839772 0.0010968634566791 0 0 0 0 7.71948038069306e-18 -3.53634178934988e-18 0 -7.60329792738539e-18 8.60889575952987e-18 0 4.79222388537244e-05 4.79223224222405e-05 0 0.499995179968531 0.499995180054922 0 -1.42550633603773 -1.42550633409056 0 -0.0181431694177173 0.0181431694717612 0 -0.00638867098237815 0.00638867089852191 0 6.21714503239557e-17 7.87319215585351e-18 0 1.23094612852349e-16 -2.69686978294738e-17 0 2.65754185670114e-17 -4.00339230000922e-18 0 0.0538382027231863 0.0538382107055026 0 3.43172339682779 3.43172339399669 0 -0.0923141481381116 0.0923141485858739 0 -0.030449866137803 0.0304498659205228 0 -7.01784600807314e-18 -2.59089902799066e-17 0 2.03014183127224e-16 1.19422620819657e-17 0 3.37906085665655e-17 1.47608544872776e-17 0 0.391665227509872 0.391665287089608 0
848896	1432.512	1432.512 1432.512 0 6.28475240407231 6.28475240737205 0 6.36666512317001 6.19490263286333 0 6.31425637520533 6.25075946491541 0 12.5661284442041 12.5661284469585 0 0.499995182154633 0.49999518220943 0 0.999990364309266 0.999990364418859 0 0.0113814096513172 0.011381418783695 0 0.50012470560839 0.500124705870975 0 0.999994148410114 0.999994148352983 0 0 0 0 -3.86521217285023e-07 -4.63768962805786e-07 0 -0.00272002107461212 -0.00271937926773331 0 0.00110236211884093 0.00110205919845962 0 0 0 0 -7.35212177616847e-19 8.9424181563896e-18 0 -7.53384438290438e-18 -5.24499174661189e-18 0 4.82006535610427e-05 4.82006589706046e-05 0 0.499995182154782 0.499995182209645 0 -1.42761061463009 -1.42761061358398 0 -0.0179212063075446 0.0179212062340106 0 -0.00717061890581898 0.00717061890699581 0 5.39150010585546e-17 8.51631374439757e-17 0 9.28374320506328e-17 -1.5960551339201e-16 0 2.42280209250945e-17 -4.24131669520387e-17 0 0.0538162171667425 0.0538162242249039 0 3.43547266806855 3.43547266636177 0 -0.0913775196954618 0.091377519391242 0 -0.0344425712134131 0.0344425711161263 0 -8.10772066829735e-17 -8.44336248499343e-17 0 4.83155347264247e-17 -1.96414143014282e-16 0 1.82107773514454e-18 -5.78419038746017e-17 0 0.391630616332478 0.391630670170138 0
849408	1433.376	1433.376 1433.376 0 6.28477612881273 6.28477612936718 0 6.36593755291643 6.19574841652116 0 6.31782451671003 6.24697627547837 0 12.5661271861815 12.5661271860953 0 0.499995157126825 0.499995157125112 0 0.999990314253651 0.999990314250224 0 0.0114651599413295 0.0114651619406164 0 0.500126593563247 0.500126593607368 0 0.999993837940452 0.999993837980956 0 0 0 0 -4.21616607144106e-07 -5.01950563135779e-07 0 -0.00275996305618178 -0.0027606605852418 0 0.00110737647485791 0.00110761054397082 0 0 0 0 -9.41092742291157e-18 -2.25467416129425e-18 0 -8.73182369942468e-18 6.26355961143607e-18 0 4.85544653858071e-05 4.85545788794976e-05 0 0.499995157127003 0.499995157125364 0 -1.42972675037853 -1.4297267512421 0 -0.0176631219328608 0.0176631218951861 0 -0.00794952047569635 0.00794952051281799 0 -1.50273069878889e-16 1.75967294629523e-17 0 -2.74665959981406e-16 -4.45098594612227e-17 0 -8.49678033196156e-17 -1.24455417361069e-17 0 0.0537936173393695 0.0537936239183262 0 3.43924419995421 3.43924420109931 0 -0.0902579755949348 0.0902579754389983 0 -0.0384326972250937 0.0384326969442657 0 6.97176027112866e-17 2.28665621584687e-17 0 -5.84251176666717e-16 -3.93960817730019e-17 0 -1.79223302970557e-16 -1.1248831031252e-17 0 0.391595698432779 0.391595749305155 0
849920	1434.24	1434.24 1434.24 0 6.28480078545972 6.28480078308055 0 6.36504828491444 6.19677626573081 0 6.32138985356462 6.24317451226363 0 12.5661278929704 12.5661278905121 0 0.499995171188081 0.499995171139174 0 0.999990342376162 0.999990342278348 0 0.0115498231749832 0.011549817092906 0 0.500128555676871 0.500128555487542 0 0.999994117566178 0.999994117590178 0 0 0 0 -5.2191461617745e-07 -5.97164782488674e-07 0 -0.0028014082219515 -0.00280102327362926 0 0.00111217682237791 0.00111198141956601 0 0 0 0 5.01526763366842e-18 -5.44132635179791e-18 0 2.76369823090526e-18 5.19764192977338e-18 0 4.88662703247624e-05 4.8866368844178e-05 0 0.499995171188354 0.49999517113953 0 -1.43185282146243 -1.43185282311328 0 -0.0173685094245917 0.0173685093787871 0 -0.00872365591222102 0.0087236559518558 0 -5.99307101465134e-17 -2.0276554396513e-17 0 -1.14596432214851e-16 3.69581790534135e-17 0 -3.8890109549183e-17 1.27734887558304e-17 0 0.0537703796535273 0.0537703857107001 0 3.44303534366669 3.44303534583872 0 -0.0889527680382471 0.0889527679816072 0 -0.0424117511956471 0.0424117509187749 0 -1.19396785200959e-17 -1.34640810603264e-17 0 -3.34478139714362e-16 1.51508698038009e-16 0 -1.05910673087891e-16 5.21998691088104e-17 0 0.391560162985648 0.391560210231885 0
850432	1435.104	1435.104 1435.104 0 6.28482474966678 6.28482474756312 0 6.36399391274334 6.19798603058411 0 6.32495143662762 6.23935493603549 0 12.5661263612613 12.5661263595508 0 0.499995140715401 0.499995140681372 0 0.999990281430802 0.999990281362743 0 0.0116334147517216 0.0116334090167588 0 0.500130462687876 0.500130462520472 0 0.999994052311791 0.999994052319833 0 0 0 0 -5.43439615069625e-07 -6.18158492362544e-07 0 -0.00284293959809097 -0.00284251119826659 0 0.00111760256083455 0.00111739230789042 0 0 0 0 -7.22395579289048e-18 1.09491620105836e-17 0 2.41570552260729e-18 -6.88448227433266e-18 0 4.9231499752482e-05 4.92315517017878e-05 0 0.499995140715696 0.499995140681754 0 -1.43398913442016 -1.43398913567455 0 -0.017037092313224 0.0170370922834377 0 -0.00949122872286162 0.00949122871185824 0 6.4424025452312e-17 1.02185262600363e-16 0 1.06194409810546e-16 -1.94922829802175e-16 0 4.44726997835952e-17 -8.01008158052198e-17 0 0.0537465203799827 0.0537465259630262 0 3.44684549197137 3.44684549390909 0 -0.087459430253775 0.0874594303499177 0 -0.0463708294028679 0.0463708292800504 0 -8.70916518922868e-17 -4.1165697672621e-17 0 9.3230365004199e-17 -3.5148865714293e-16 0 4.77553995704394e-17 -1.41056920579774e-16 0 0.391523903071006 0.3915239469349 0
850944	1435.968	1435.968 1435.968 0 6.28484949020095 6.28484949069135 0 6.36277881411427 6.19937460470896 0 6.32849687947063 6.23553339066056 0 12.5661277620252 12.5661277637524 0 0.499995168582984 0.499995168617345 0 0.999990337165968 0.999990337234689 0 0.0117165590416705 0.0117165592419697 0 0.50013243147703 0.500132431516055 0 0.999994268455825 0.999994268405171 0 0 0 0 -6.44610534962586e-07 -7.15006888163345e-07 0 -0.00288435832845129 -0.00288374465647932 0 0.00112146153607709 0.00112118433509292 0 0 0 0 -3.62934147371527e-18 5.91378238195212e-18 0 -3.01276831562532e-19 -5.82259220590592e-19 0 4.95490372986118e-05 4.95490991732867e-05 0 0.499995168583399 0.499995168617856 0 -1.43613323122324 -1.43613323128428 0 -0.0166686383149945 0.016668638311432 0 -0.0102503850729333 0.0102503850306459 0 -1.74049656153565e-17 -3.21330481695125e-17 0 -3.48718104677969e-17 5.95620550386497e-17 0 -1.41724219702272e-17 2.70505087124932e-17 0 0.053722030002137 0.0537220350041235 0 3.45067161354894 3.45067161441849 0 -0.0857760759795529 0.0857760759939309 0 -0.0503007697066113 0.0503007698311885 0 -2.54100170399168e-17 -2.14403168425246e-17 0 -1.57748169300637e-16 2.04613252648957e-16 0 -6.97893793719961e-17 9.4238028478024e-17 0 0.391486762898647 0.391486803385347 0
851456	1436.832	1436.832 1436.832 0 6.2848743842685 6.28487438577659 0 6.3613962229515 6.20094623446373 0 6.33202110075726 6.23171513824514 0 12.5661291283928 12.5661291317934 0 0.499995195766265 0.499995195833918 0 0.999990391532531 0.999990391667836 0 0.0117996646434995 0.0117996668650437 0 0.500134412483982 0.500134412603992 0 0.999994102318218 0.999994102245039 0 0 0 0 -7.03418062757396e-07 -7.74071382636851e-07 0 -0.00292677860275244 -0.00292591275653561 0 0.00112625571317438 0.00112587791131194 0 0 0 0 -6.88958929151362e-18 -6.27023783196964e-18 0 -3.38740457439601e-18 -2.95015898655913e-18 0 4.9901530841772e-05 4.99016489476801e-05 0 0.49999519576676 0.499995195834517 0 -1.43828494586994 -1.43828494502601 0 -0.0162630440060364 0.0162630440197965 0 -0.0109992714889127 0.0109992715100462 0 -1.63327213484626e-16 -3.52592394536593e-17 0 -2.78683674681919e-16 5.83477386765395e-17 0 -1.44908244996094e-16 3.2006498769948e-17 0 0.0536969194088116 0.0536969238312166 0 3.45451224241634 3.45451224198222 0 -0.0839011219978181 0.083901121866478 0 -0.054192073664814 0.0541920741283463 0 7.22632465233268e-17 -3.59455599913161e-17 0 -5.8368347234151e-16 2.55086404800287e-16 0 -2.99822114158842e-16 1.17971254125868e-16 0 0.391448680911374 0.39144871818623 0
