# 0D ASCII output created by CarpetIOASCII
# created on nid06224 by elihu on Apr 28 2017 at 05:02:26-0500
# parameter filename: "/scratch/sciteam/elihu/simulations/J0040_N40/output-0007/J0040_N40.par"
# Build ID: build-sim-h2ologin2.ncsa.illinois.edu-elihu-2016.12.02-22.38.15-4497
# Simulation ID: run-J0040_N40-nid06224-elihu-2017.04.28-10.00.01-2659
# Run ID: run-J0040_N40-nid06224-elihu-2017.04.28-10.00.01-2659
#
# QUASILOCALMEASURES::QLM_SCALARS (quasilocalmeasures-qlm_scalars)
#
# column format: 1:it	2:time	3:data
# data columns: 3:qlm_time[0] 4:qlm_time[1] 5:qlm_time[2] 6:qlm_equatorial_circumference[0] 7:qlm_equatorial_circumference[1] 8:qlm_equatorial_circumference[2] 9:qlm_polar_circumference_0[0] 10:qlm_polar_circumference_0[1] 11:qlm_polar_circumference_0[2] 12:qlm_polar_circumference_pi_2[0] 13:qlm_polar_circumference_pi_2[1] 14:qlm_polar_circumference_pi_2[2] 15:qlm_area[0] 16:qlm_area[1] 17:qlm_area[2] 18:qlm_irreducible_mass[0] 19:qlm_irreducible_mass[1] 20:qlm_irreducible_mass[2] 21:qlm_radius[0] 22:qlm_radius[1] 23:qlm_radius[2] 24:qlm_spin_guess[0] 25:qlm_spin_guess[1] 26:qlm_spin_guess[2] 27:qlm_mass_guess[0] 28:qlm_mass_guess[1] 29:qlm_mass_guess[2] 30:qlm_killing_eigenvalue_re[0] 31:qlm_killing_eigenvalue_re[1] 32:qlm_killing_eigenvalue_re[2] 33:qlm_killing_eigenvalue_im[0] 34:qlm_killing_eigenvalue_im[1] 35:qlm_killing_eigenvalue_im[2] 36:qlm_spin[0] 37:qlm_spin[1] 38:qlm_spin[2] 39:qlm_npspin[0] 40:qlm_npspin[1] 41:qlm_npspin[2] 42:qlm_wsspin[0] 43:qlm_wsspin[1] 44:qlm_wsspin[2] 45:qlm_cvspin[0] 46:qlm_cvspin[1] 47:qlm_cvspin[2] 48:qlm_coordspinx[0] 49:qlm_coordspinx[1] 50:qlm_coordspinx[2] 51:qlm_coordspiny[0] 52:qlm_coordspiny[1] 53:qlm_coordspiny[2] 54:qlm_coordspinz[0] 55:qlm_coordspinz[1] 56:qlm_coordspinz[2] 57:qlm_mass[0] 58:qlm_mass[1] 59:qlm_mass[2] 60:qlm_adm_energy[0] 61:qlm_adm_energy[1] 62:qlm_adm_energy[2] 63:qlm_adm_momentum_x[0] 64:qlm_adm_momentum_x[1] 65:qlm_adm_momentum_x[2] 66:qlm_adm_momentum_y[0] 67:qlm_adm_momentum_y[1] 68:qlm_adm_momentum_y[2] 69:qlm_adm_momentum_z[0] 70:qlm_adm_momentum_z[1] 71:qlm_adm_momentum_z[2] 72:qlm_adm_angular_momentum_x[0] 73:qlm_adm_angular_momentum_x[1] 74:qlm_adm_angular_momentum_x[2] 75:qlm_adm_angular_momentum_y[0] 76:qlm_adm_angular_momentum_y[1] 77:qlm_adm_angular_momentum_y[2] 78:qlm_adm_angular_momentum_z[0] 79:qlm_adm_angular_momentum_z[1] 80:qlm_adm_angular_momentum_z[2] 81:qlm_w_energy[0] 82:qlm_w_energy[1] 83:qlm_w_energy[2] 84:qlm_w_momentum_x[0] 85:qlm_w_momentum_x[1] 86:qlm_w_momentum_x[2] 87:qlm_w_momentum_y[0] 88:qlm_w_momentum_y[1] 89:qlm_w_momentum_y[2] 90:qlm_w_momentum_z[0] 91:qlm_w_momentum_z[1] 92:qlm_w_momentum_z[2] 93:qlm_w_angular_momentum_x[0] 94:qlm_w_angular_momentum_x[1] 95:qlm_w_angular_momentum_x[2] 96:qlm_w_angular_momentum_y[0] 97:qlm_w_angular_momentum_y[1] 98:qlm_w_angular_momentum_y[2] 99:qlm_w_angular_momentum_z[0] 100:qlm_w_angular_momentum_z[1] 101:qlm_w_angular_momentum_z[2]
512000	864	864 864 0 6.28364549915459 6.28364550153593 0 6.33686962585023 6.22794761687157 0 6.25748862126281 6.30781898606342 0 12.5660334708298 12.5660334730962 0 0.499993292697608 0.499993292742698 0 0.999986585395216 0.999986585485396 0 0.00658242734889891 0.0065824383196951 0 0.500036620913797 0.500036621103298 0 0.999993562240757 0.999993562248318 0 0 0 0 8.84835606389152e-07 8.21785797225921e-07 0 -0.000890892739062955 -0.000890975685836396 0 0.000757902496360859 0.000757899521078243 0 0 0 0 -4.23072236587428e-18 -9.18584798742931e-19 0 1.48059732148356e-17 -1.02920855270997e-17 0 3.14041350825825e-05 3.14040056406464e-05 0 0.499993292698391 0.499993292743373 0 -1.29922040537457 -1.29922040670559 0 -0.0138807958237896 0.0138807958153534 0 0.00699279103181863 -0.0069927910429684 0 -1.78012972196125e-17 4.95625076366498e-17 0 -4.21005268368231e-17 -9.23924403493024e-17 0 3.48454697810679e-17 7.52685980131381e-17 0 0.0590276985957707 0.0590277049103375 0 3.20807354810452 3.20807355159427 0 -0.0654634612900808 0.0654634615667056 0 0.0335450670387747 -0.033545066905429 0 -5.04511528814075e-17 -7.86677152593146e-17 0 -2.95943379647534e-16 -5.80679471540474e-17 0 2.48197008165946e-16 1.84249324314916e-17 0 0.423161386605971 0.423161431105814 0
512512	864.864	864.864 864.864 0 6.28365283827278 6.28365283393001 0 6.33793699173774 6.22681613519168 0 6.25878496735607 6.30655095644709 0 12.5660307800804 12.5660307761382 0 0.499993239166129 0.4999932390877 0 0.999986478332258 0.999986478175401 0 0.00663068063068223 0.00663066048255719 0 0.500037204942266 0.500037204596679 0 0.999993685293203 0.999993685278567 0 0 0 0 8.32436954305905e-07 7.69421703530621e-07 0 -0.000905753574532055 -0.000905733285234495 0 0.000763079439517325 0.000762990002780683 0 0 0 0 -2.30509008240506e-18 4.77535935571168e-18 0 2.5219584997332e-18 7.54463191364159e-19 0 3.16149003075835e-05 3.16148389939019e-05 0 0.499993239166822 0.499993239088292 0 -1.30049324081236 -1.30049324240012 0 -0.0141090617848183 0.0141090617702236 0 0.00666142114284918 -0.00666142121329886 0 -1.16479650835406e-17 -8.85183374996345e-17 0 -1.306350605245e-17 2.04895668964448e-16 0 9.14182097097399e-18 -1.59770492988061e-16 0 0.059030581952475 0.0590305888670265 0 3.21031209295103 3.21031209539204 0 -0.0665899403979742 0.0665899408140318 0 0.0320112896591757 -0.0320112900057404 0 -2.15380526240496e-17 2.50236108367423e-17 0 -1.56336433156388e-16 4.34486389118258e-16 0 1.19178528163722e-16 -3.15102687215119e-16 0 0.423145778061086 0.423145822860215 0
513024	865.728	865.728 865.728 0 6.2836613944321 6.2836613883864 0 6.33897683328433 6.22571179438918 0 6.26011848503409 6.30524763165773 0 12.566029974348 12.5660299711237 0 0.499993223136374 0.49999322307223 0 0.999986446272748 0.999986446144459 0 0.00668302791438117 0.00668299671628067 0 0.50003788581979 0.500037885338689 0 0.999993746387893 0.999993746386836 0 0 0 0 8.08725208910774e-07 7.45245812889327e-07 0 -0.000920778382762969 -0.000920716102897574 0 0.000768093936320264 0.000767970226989582 0 0 0 0 8.76294858101694e-18 3.75822561726307e-18 0 -9.36686745356255e-18 -2.11329411141561e-18 0 3.18082074541367e-05 3.18082086538079e-05 0 0.499993223137028 0.499993223072785 0 -1.30177730615728 -1.30177730632314 0 -0.0143302916211078 0.0143302916316576 0 0.0063208088531808 -0.00632080896045057 0 -8.42226242630903e-18 1.04317634850399e-17 0 -4.82033944462026e-19 -1.02388730023417e-17 0 -8.34463280237311e-19 4.14875912251001e-18 0 0.0590331481526462 0.0590331551077652 0 3.21257151603258 3.21257151632069 0 -0.06768573832345 0.067685738543582 0 0.0304322501227675 -0.0304322509116678 0 -2.9991262978699e-17 -7.8699006796813e-17 0 -1.63077105546492e-16 1.34381131566016e-16 0 1.24490890450617e-16 -9.94990000889613e-17 0 0.423131106624237 0.423131151468216 0
513536	866.592	866.592 866.592 0 6.28366991304183 6.28366990835899 0 6.33999955742878 6.22462447883026 0 6.26148508716356 6.3039114288759 0 12.566030319566 12.5660303211233 0 0.499993230004363 0.499993230035344 0 0.999986460008725 0.999986460070687 0 0.00673304674805602 0.00673301677334701 0 0.500038563709214 0.500038563336565 0 0.99999354997275 0.999993549926828 0 0 0 0 7.68497034663677e-07 7.02062523330759e-07 0 -0.00093599236480865 -0.000936081559909733 0 0.000772855111544046 0.000772854635457482 0 0 0 0 -7.82767546626886e-18 2.29424286898546e-18 0 -9.21061864808501e-18 -1.25155503362477e-18 0 3.20380544754248e-05 3.2038074605004e-05 0 0.499993230004953 0.499993230035836 0 -1.30307241538826 -1.30307241327166 0 -0.0145441277934543 0.0145441278143148 0 0.00597102473277922 -0.00597102479992288 0 4.03262416364092e-17 1.25226811197504e-17 0 7.75427599091182e-17 -3.09877263314943e-17 0 -6.10081276374858e-17 2.39469279259011e-17 0 0.0590353978764836 0.0590354043338029 0 3.21485121089288 3.21485120808453 0 -0.0687490925319349 0.0687490923690981 0 0.0288080906250089 -0.0288080912903091 0 -6.92656400607297e-17 -3.87727211385914e-17 0 -1.75040178191475e-17 1.14727605186676e-16 0 -2.88058037486398e-17 -6.4348679074082e-17 0 0.423117969517753 0.423118013312781 0
514048	867.456	867.456 867.456 0 6.28367804689518 6.28367804404325 0 6.34099580930272 6.22356429273085 0 6.26289246237592 6.30253491432308 0 12.5660316232087 12.5660316256058 0 0.49999325593986 0.49999325598755 0 0.99998651187972 0.999986511975099 0 0.00677903334772709 0.00677901309111132 0 0.500039210980697 0.500039210753748 0 0.999993583313677 0.999993583332884 0 0 0 0 7.89076962355473e-07 7.2206400543626e-07 0 -0.00095133699239723 -0.00095154753777359 0 0.000777288909179912 0.000777387412638952 0 0 0 0 -1.45789643204361e-18 2.24494206277996e-18 0 -7.3397882488769e-21 -1.77788700257304e-18 0 3.23618321495108e-05 3.23619170243487e-05 0 0.499993255940483 0.499993255988071 0 -1.3043781379546 -1.30437813438507 0 -0.0147502159423481 0.0147502159679999 0 0.00561213514343158 -0.0056121351555198 0 -1.2993418114512e-17 8.65528097875419e-17 0 -9.75457044126853e-18 -2.07776753534043e-16 0 1.08356110067278e-17 1.32452156831286e-16 0 0.0590374277020044 0.0590374335744025 0 3.21715042949236 3.21715042373407 0 -0.0697781790884326 0.069778178757336 0 0.0271390685680792 -0.0271390685125144 0 4.41370626788191e-18 -2.3038429365355e-17 0 -4.62220759034605e-17 -4.43509741424078e-16 0 3.85662289897053e-17 2.87712308845412e-16 0 0.423106612663519 0.423106655777308 0
514560	868.32	868.32 868.32 0 6.28368577910307 6.28368578071122 0 6.34196661770168 6.22253016375277 0 6.26432579146305 6.30113072346126 0 12.5660315944413 12.5660315975978 0 0.499993255367543 0.49999325543034 0 0.999986510735086 0.999986510860679 0 0.00682430999461164 0.00682431477142031 0 0.50003982629025 0.500039826418223 0 0.999993532859921 0.99999353283303 0 0 0 0 8.22001155206161e-07 7.53464662427139e-07 0 -0.00096712240417515 -0.000967320068609403 0 0.000782787759849094 0.000782873841093967 0 0 0 0 1.82804529081796e-18 -4.07261425712459e-18 0 -1.9060092452027e-18 -1.29513247428566e-17 0 3.25964696145201e-05 3.25966531617954e-05 0 0.499993255368219 0.499993255430907 0 -1.3056951231175 -1.30569511814242 0 -0.0149481448465023 0.0149481449032454 0 0.00524422646070343 -0.00524422644812364 0 2.06044593008055e-17 1.74572404759586e-17 0 2.69649373713674e-17 -4.5059706222758e-17 0 -1.99209947924673e-17 2.3687586414215e-17 0 0.0590392364371633 0.0590392420799879 0 3.21946967791429 3.2194696686475 0 -0.0707710572315776 0.0707710570336742 0 0.0254255826187514 -0.0254255819024021 0 -4.07234241885663e-17 -6.88581977505673e-17 0 -4.50750773004609e-17 6.90116608688609e-17 0 4.50453109834469e-17 -7.3888537667231e-17 0 0.42309684216302 0.423096885792655 0
515072	869.184	869.184 869.184 0 6.28369393476746 6.28369394051822 0 6.34290655097881 6.22152749135451 0 6.26580214156028 6.29968212009996 0 12.5660308650798 12.5660308654622 0 0.499993240857162 0.499993240864769 0 0.999986481714323 0.999986481729538 0 0.00687275459418496 0.00687278733569635 0 0.500040475297402 0.500040475755032 0 0.999993584492083 0.999993584462022 0 0 0 0 7.37214582213896e-07 6.68167860443254e-07 0 -0.000983359558457544 -0.000983499302767861 0 0.000787089267033831 0.000787127469848699 0 0 0 0 6.26299180082752e-18 3.64465672435836e-18 0 -1.23460600437654e-18 6.72727351511319e-18 0 3.2856765841375e-05 3.28569376014443e-05 0 0.499993240857705 0.499993240865215 0 -1.3070229255892 -1.30702292115436 0 -0.0151374878478358 0.0151374878812391 0 0.00486740899046731 -0.00486740899460191 0 -3.94940693050123e-17 7.25171108038352e-17 0 -9.2410293506651e-17 -1.70429979013551e-16 0 5.24423311554958e-17 9.92939931142388e-17 0 0.0590407236287535 0.0590407294251065 0 3.22180818739532 3.22180817883614 0 -0.0717256880309387 0.0717256880196898 0 0.0236680340074981 -0.0236680333381686 0 1.63439510744571e-17 -7.47541132474553e-17 0 -2.06333502312067e-16 -1.3165425235658e-16 0 1.27858280311983e-16 1.17092181076865e-16 0 0.423088113042841 0.423088157031443 0
515584	870.048	870.048 870.048 0 6.28370231892645 6.28370232581035 0 6.3438130407019 6.22055619711987 0 6.26730521061654 6.29820465646023 0 12.5660281533668 12.5660281554968 0 0.499993186908612 0.499993186950988 0 0.999986373817225 0.999986373901977 0 0.00692502117754736 0.0069250576732218 0 0.500041142487575 0.500041143035379 0 0.999993718479279 0.999993718500886 0 0 0 0 7.0042209229167e-07 6.31763711043639e-07 0 -0.000999851638157524 -0.000999936557133698 0 0.000791756945091349 0.000791751390979648 0 0 0 0 -4.7046533401526e-18 -6.25671505424937e-18 0 5.52500413028923e-18 -1.08913046840264e-17 0 3.30333953345055e-05 3.30334489244656e-05 0 0.499993186909103 0.499993186951388 0 -1.30836101240251 -1.30836100876034 0 -0.0153178330301433 0.0153178330391171 0 0.00448183385507168 -0.00448183379353796 0 1.36206226239195e-16 -1.70874094953825e-17 0 3.13943789682429e-16 4.50134263988508e-17 0 -1.6349441670672e-16 -2.89889935219584e-17 0 0.059041810540329 0.0590418166901215 0 3.22416511199842 3.2241651051565 0 -0.0726400341603945 0.072640034164814 0 0.021866899478773 -0.0218668994026894 0 -1.26910150109786e-16 -5.43151403337428e-17 0 3.77289806929197e-16 2.42097996432726e-16 0 -2.09692365495623e-16 -1.61425628142304e-16 0 0.4230805127142 0.423080555640815 0
516096	870.912	870.912 870.912 0 6.28371164520721 6.28371164646126 0 6.34468822777829 6.21961591245823 0 6.26883511871068 6.29670156642875 0 12.5660282485012 12.5660282499808 0 0.499993188801277 0.499993188830714 0 0.999986377602554 0.999986377661428 0 0.00697826836147264 0.00697827340356225 0 0.500041884649416 0.500041884749211 0 0.999993352880018 0.999993352908982 0 0 0 0 6.80124165135113e-07 6.06515557745969e-07 0 -0.00101655446242071 -0.00101668379363711 0 0.000796605283973917 0.000796629369377885 0 0 0 0 1.56746538354875e-18 -9.62300939159537e-18 0 3.87174955758516e-18 7.92330752705256e-18 0 3.3197323758591e-05 3.31973003076336e-05 0 0.49999318880174 0.499993188831082 0 -1.30970742411024 -1.30970742211344 0 -0.015488767230714 0.0154887672186234 0 0.0040876647224612 -0.00408766458769487 0 -2.71258424733366e-17 4.34258556466028e-17 0 -7.09264487172277e-17 -1.07613501992238e-16 0 3.80216685511422e-17 5.42160644339951e-17 0 0.0590424961592999 0.0590425024345387 0 3.22653813888517 3.22653813471883 0 -0.073512138610079 0.0735121385392128 0 0.0200226671038034 -0.0200226673837234 0 -3.34564531626477e-17 -3.28867822847655e-17 0 -2.56746259485957e-16 -1.57443841202819e-16 0 1.22389392219283e-16 8.04494239878057e-17 0 0.423074206338457 0.423074247670568 0
516608	871.776	871.776 871.776 0 6.28372084133694 6.28372083573386 0 6.34552803419236 6.2187122134743 0 6.27039575896733 6.2951688626411 0 12.5660295743363 12.5660295727488 0 0.499993215178287 0.499993215146704 0 0.999986430356573 0.999986430293409 0 0.0070286346651413 0.00702860519065055 0 0.500042616454169 0.50004261600829 0 0.999993610068593 0.999993610034401 0 0 0 0 7.13717874209773e-07 6.42153564736866e-07 0 -0.00103331618102648 -0.00103346684059327 0 0.000801316645618803 0.000801359570891263 0 0 0 0 7.74969287304998e-18 1.4900491428362e-18 0 2.0429768722263e-18 6.28970072212785e-18 0 3.33816449331863e-05 3.33816315870849e-05 0 0.499993215178796 0.499993215147117 0 -1.31106226139562 -1.31106226072395 0 -0.0156498563118651 0.0156498563025583 0 0.00368509267141779 -0.00368509256224952 0 3.52237280231662e-17 -1.01925399229855e-16 0 7.77368165762753e-17 2.54651366603291e-16 0 -3.46275462560185e-17 -1.14019320907738e-16 0 0.0590428360843461 0.0590428421272142 0 3.22892683474692 3.22892683225817 0 -0.0743400065714858 0.0743400064653067 0 0.0181359921933469 -0.0181359922576295 0 -7.82662010748771e-17 4.69225934898459e-18 0 -8.18504982620965e-17 5.54300757859863e-16 0 3.73132081380148e-17 -2.46141200116738e-16 0 0.423069185780225 0.423069226668503 0
517120	872.64	872.64 872.64 0 6.28372942942766 6.28372942369163 0 6.34632817362783 6.21785077216214 0 6.27199956613335 6.29359266213498 0 12.5660312208597 12.5660312189855 0 0.499993247935274 0.499993247897985 0 0.999986495870547 0.999986495795971 0 0.00707477313224491 0.00707474350532245 0 0.500043299872714 0.500043299416255 0 0.999993373667407 0.99999337369204 0 0 0 0 7.5478788921303e-07 6.79689644526309e-07 0 -0.00105038370966658 -0.00105043133773844 0 0.000806484803095626 0.000806444991173487 0 0 0 0 -1.94831976317203e-18 5.66232556749818e-18 0 -2.62539181087012e-18 4.20326635436618e-18 0 3.36508127707668e-05 3.36508471336516e-05 0 0.499993247935843 0.499993247898447 0 -1.31242566880942 -1.3124256682439 0 -0.0158007027320367 0.0158007027306139 0 0.00327426142033318 -0.00327426140297587 0 7.62700125639244e-17 -1.0675116428769e-17 0 1.8985387884814e-16 3.14286699572203e-17 0 -8.01293353800978e-17 -1.49980696352601e-17 0 0.059042816347936 0.0590428219743825 0 3.23133091076656 3.23133090856752 0 -0.0751215508541988 0.0751215507230773 0 0.0162077274872771 -0.0162077271289859 0 -3.90507956605009e-17 2.1187163142414e-17 0 2.70598033159965e-16 5.48468673919007e-17 0 -1.0879474346702e-16 -2.38919588715466e-17 0 0.423065403029996 0.423065444508529 0
517632	873.504	873.504 873.504 0 6.28373746587304 6.28373746637684 0 6.34709369056423 6.21702643448577 0 6.27363707852915 6.29197784603611 0 12.566030619562 12.5660306220893 0 0.499993235972673 0.499993236022953 0 0.999986471945347 0.999986472045907 0 0.007120669426609 0.00712066871221922 0 0.500043939392717 0.500043939432809 0 0.999993604612428 0.999993604595485 0 0 0 0 7.09665680949172e-07 6.36380576487683e-07 0 -0.00106788405068975 -0.00106790306828714 0 0.000811027416861609 0.000810968055971387 0 0 0 0 -1.95511411796392e-17 -3.23655275702502e-18 0 1.01861652359489e-17 -2.75759720928495e-18 0 3.38904101254099e-05 3.38904327851098e-05 0 0.499993235973177 0.499993236023358 0 -1.3137976136067 -1.31379761287771 0 -0.0159409159397292 0.0159409159218541 0 0.00285537143607046 -0.00285537144526762 0 1.6738512865803e-17 -7.7127588309291e-17 0 4.47703085599625e-17 2.12970553273883e-16 0 -1.59620642291315e-17 -8.59566054024008e-17 0 0.0590424246118779 0.0590424298887392 0 3.23375052845756 3.23375052719176 0 -0.0758547585202963 0.0758547582695818 0 0.0142387214331693 -0.0142387208869466 0 -5.37005931065615e-17 -6.56379449746764e-17 0 -7.96505622321344e-17 6.42135672237299e-16 0 3.74341981806641e-17 -2.62856665593988e-16 0 0.423063216357451 0.423063257935152 0
518144	874.368	874.368 874.368 0 6.28374599885755 6.28374600403793 0 6.34781416535375 6.21624776874401 0 6.27530405132169 6.29033002531874 0 12.5660285152858 12.5660285213185 0 0.49999319410886 0.499993194228879 0 0.999986388217719 0.999986388457758 0 0.00717111300128092 0.00717113338001281 0 0.50004461842605 0.500044618838291 0 0.999993288349578 0.999993288404824 0 0 0 0 6.26231180646846e-07 5.48541363829227e-07 0 -0.00108580960249632 -0.00108582018760972 0 0.00081544450283098 0.000815374895909733 0 0 0 0 -1.13119880828492e-18 1.49419738180768e-18 0 7.66871239668148e-18 8.22646734103049e-19 0 3.40691084929375e-05 3.40691083812262e-05 0 0.499993194109252 0.49999319422918 0 -1.31517717018355 -1.31517717045079 0 -0.01607008703366 0.0160700869694296 0 0.00242866477094037 -0.00242866473800143 0 1.72203801331972e-17 7.59430868573543e-18 0 4.48901127199875e-17 -2.94527634859332e-17 0 -1.58970270639201e-17 1.18811409835412e-17 0 0.0590416409932744 0.0590416461305539 0 3.2361838345485 3.23618383591425 0 -0.0765375640807375 0.0765375636967482 0 0.0122298499686877 -0.0122298496205611 0 -5.12983755178676e-17 -1.1584654906274e-17 0 -8.2979122830457e-17 4.91676958457565e-17 0 2.66573169708044e-17 -1.63348615465702e-17 0 0.423062904279518 0.423062945296873 0
518656	875.232	875.232 875.232 0 6.28375600039915 6.28375600396003 0 6.34848865430944 6.21551839785976 0 6.2770019683858 6.28865140784159 0 12.5660299834092 12.5660299861649 0 0.499993223316645 0.499993223371469 0 0.999986446633289 0.999986446742937 0 0.00722437599805229 0.00722439181765091 0 0.500045414323441 0.500045414606807 0 0.999993349658711 0.999993349676845 0 0 0 0 5.9345998502298e-07 5.15858212703035e-07 0 -0.00110389068535028 -0.00110397241122756 0 0.000819920109194976 0.00081990442115481 0 0 0 0 -6.24383918606071e-18 -1.1185003482059e-17 0 1.95087128504814e-18 -1.36799506404549e-18 0 3.42485637983619e-05 3.4248585644444e-05 0 0.499993223316997 0.499993223371735 0 -1.31656200221885 -1.31656200459609 0 -0.0161877335456886 0.0161877334630673 0 0.00199442004510248 -0.00199441999988324 0 3.60657958927527e-17 7.46017991436233e-17 0 1.02452928466286e-16 -1.94899022922982e-16 0 -3.54782834832064e-17 6.22064201232411e-17 0 0.0590405049467659 0.0590405102400037 0 3.23862799430791 3.23862799868545 0 -0.0771679680611205 0.0771679677731759 0 0.010182055765345 -0.0101820558313981 0 -5.91406398780691e-17 -6.05582475586276e-17 0 -3.06973778124298e-17 -2.75877806714535e-16 0 -3.7767221749571e-19 9.04940659900783e-17 0 0.423063915407027 0.42306395664365 0
519168	876.096	876.096 876.096 0 6.28376559400908 6.2837655933464 0 6.34911912541364 6.21483469892682 0 6.27876996254697 6.28690089000668 0 12.5660310273099 12.566031023902 0 0.49999324408467 0.499993244016872 0 0.999986488169339 0.999986488033743 0 0.00727559827281825 0.00727559930661704 0 0.500046177758662 0.500046177705928 0 0.999993724908112 0.999993724902806 0 0 0 0 5.84462955130377e-07 5.10777857890654e-07 0 -0.00112207515677113 -0.00112222769858452 0 0.000824023616643293 0.000824064582594401 0 0 0 0 -2.86999391899355e-18 -1.57271862752462e-17 0 -1.87023906271297e-19 -4.66355494969551e-18 0 3.48845891242213e-05 3.48846716797609e-05 0 0.499993244085011 0.499993244017133 0 -1.31795306766819 -1.31795307097552 0 -0.0162934363001501 0.0162934362486174 0 0.00155289426200506 -0.00155289425049894 0 -2.63040054693726e-17 6.00377233419017e-17 0 -8.50228947372328e-17 -1.43970317097841e-16 0 2.20886462049191e-17 3.83571959291923e-17 0 0.0590389644019073 0.0590389700692363 0 3.24108372392532 3.24108372881413 0 -0.0777437500083392 0.0777437501152241 0 0.00809640812418978 -0.00809640850484007 0 -2.73384225471223e-17 -4.90270618063324e-17 0 -2.15672519864827e-16 -2.03696036447158e-16 0 7.585487143795e-17 5.25351457783725e-17 0 0.423065827108477 0.423065869445467 0
519680	876.96	876.96 876.96 0 6.28377423123918 6.28377422903357 0 6.34969952549259 6.21420273420308 0 6.28054080834605 6.2851431788122 0 12.5660303617492 12.5660303579655 0 0.499993230843582 0.499993230768306 0 0.999986461687165 0.999986461536613 0 0.00732358807176867 0.00732358122598184 0 0.500046865087595 0.500046864912079 0 0.999993635279361 0.9999936352685 0 0 0 0 6.12679366265531e-07 5.37501260733132e-07 0 -0.00114041804861408 -0.00114058761334447 0 0.000828702951601186 0.000828755035205968 0 0 0 0 2.72499755136488e-18 3.04516542445108e-19 0 -1.18988183811345e-17 -4.41953404932802e-18 0 3.52716285242157e-05 3.52717631064435e-05 0 0.499993230843958 0.499993230768595 0 -1.31935058108291 -1.31935058270747 0 -0.0163868313486684 0.0163868313268314 0 0.00110439033603217 -0.00110439034623379 0 -1.18121330176864e-16 -2.70386267220093e-17 0 -3.0500346824313e-16 8.16494484155408e-17 0 7.6341384898943e-17 -2.10338336632647e-17 0 0.0590369690551845 0.0590369750415555 0 3.24355091391375 3.24355091616007 0 -0.078262678698642 0.0782626791602071 0 0.00597441017486043 -0.00597441060785994 0 4.20753752133878e-17 -2.69065412030297e-17 0 -6.76810513305478e-16 3.04421709546305e-16 0 1.60480513619328e-16 -8.39266852771502e-17 0 0.423069013003619 0.423069055388693 0
520192	877.824	877.824 877.824 0 6.28378275374007 6.28378275246511 0 6.35022896461679 6.21362591710179 0 6.28234878381484 6.2833444317497 0 12.5660293549919 12.5660293564873 0 0.49999321081451 0.499993210844261 0 0.99998642162902 0.999986421688521 0 0.00737110648990458 0.00737109758972977 0 0.500047543286667 0.500047543185209 0 0.999993689200414 0.999993689203281 0 0 0 0 6.04253312145577e-07 5.29191503133336e-07 0 -0.00115909478443683 -0.00115916458340278 0 0.000833173350025353 0.000833153292730566 0 0 0 0 3.54269366400134e-18 7.65305746930102e-18 0 2.11834967165111e-18 -9.95501032905152e-19 0 3.57315829123698e-05 3.57316704653292e-05 0 0.499993210814875 0.499993210844541 0 -1.32075266990144 -1.32075266940956 0 -0.0164675217869874 0.0164675217439098 0 0.000649216292752464 -0.000649216313672625 0 1.61684635169367e-18 1.06119760905294e-16 0 2.74328531897724e-17 -2.86730681473446e-16 0 -4.88235421377668e-18 6.46707250713907e-17 0 0.059034486424627 0.0590344922301116 0 3.24602703169273 3.24602703150982 0 -0.0787227749652776 0.0787227752071172 0 0.00381751850230112 -0.00381751887099472 0 -1.10182056635525e-17 -5.57075934072616e-17 0 -7.90321241228381e-17 -4.59399410315721e-16 0 2.96359788361453e-17 1.12433560439039e-16 0 0.423073928713295 0.42307396875106 0
520704	878.688	878.688 878.688 0 6.28379171508102 6.28379171414163 0 6.35070687347217 6.21310555124713 0 6.28421660771071 6.28148395941659 0 12.5660296758335 12.5660296802656 0 0.499993217197538 0.499993217285712 0 0.999986434395076 0.999986434571423 0 0.00741889475095231 0.00741888377157788 0 0.500048256407521 0.500048256332768 0 0.999993577937269 0.999993577968273 0 0 0 0 5.54476052479327e-07 4.77602458582479e-07 0 -0.00117797511210672 -0.00117810058242665 0 0.000837478609923215 0.000837495933874624 0 0 0 0 -5.35348216519993e-18 -8.24666404881265e-18 0 -2.73790777473385e-18 -8.53990238820616e-19 0 3.65005980589208e-05 3.65005757440713e-05 0 0.499993217197846 0.49999321728594 0 -1.3221579433672 -1.32215794298181 0 -0.0165350754873306 0.0165350754121643 0 0.000187739698417167 -0.000187739757499492 0 -2.22159017786727e-17 1.37911759164458e-17 0 -4.45356172183682e-17 -3.87730258471779e-17 0 8.70618034666075e-18 8.03748021123918e-18 0 0.0590316429229079 0.0590316478839397 0 3.24851003975072 3.24851004009036 0 -0.0791220766422788 0.0791220760404002 0 0.00162722427253145 -0.00162722462411919 0 -8.6760984529041e-18 -4.36492434492408e-17 0 -2.02362319820538e-16 4.24133791013914e-17 0 4.12346769097849e-17 -1.28788228253133e-17 0 0.42308036498512 0.423080401709615 0
