# 0D ASCII output created by CarpetIOASCII
# created on nid12008 by elihu on May 01 2017 at 07:01:52-0500
# parameter filename: "/scratch/sciteam/elihu/simulations/J0040_N40/output-0013/J0040_N40.par"
# Build ID: build-sim-h2ologin2.ncsa.illinois.edu-elihu-2016.12.02-22.38.15-4497
# Simulation ID: run-J0040_N40-nid12008-elihu-2017.05.01-11.54.09-18729
# Run ID: run-J0040_N40-nid12008-elihu-2017.05.01-11.54.09-18729
#
# QUASILOCALMEASURES::QLM_SCALARS (quasilocalmeasures-qlm_scalars)
#
# column format: 1:it	2:time	3:data
# data columns: 3:qlm_time[0] 4:qlm_time[1] 5:qlm_time[2] 6:qlm_equatorial_circumference[0] 7:qlm_equatorial_circumference[1] 8:qlm_equatorial_circumference[2] 9:qlm_polar_circumference_0[0] 10:qlm_polar_circumference_0[1] 11:qlm_polar_circumference_0[2] 12:qlm_polar_circumference_pi_2[0] 13:qlm_polar_circumference_pi_2[1] 14:qlm_polar_circumference_pi_2[2] 15:qlm_area[0] 16:qlm_area[1] 17:qlm_area[2] 18:qlm_irreducible_mass[0] 19:qlm_irreducible_mass[1] 20:qlm_irreducible_mass[2] 21:qlm_radius[0] 22:qlm_radius[1] 23:qlm_radius[2] 24:qlm_spin_guess[0] 25:qlm_spin_guess[1] 26:qlm_spin_guess[2] 27:qlm_mass_guess[0] 28:qlm_mass_guess[1] 29:qlm_mass_guess[2] 30:qlm_killing_eigenvalue_re[0] 31:qlm_killing_eigenvalue_re[1] 32:qlm_killing_eigenvalue_re[2] 33:qlm_killing_eigenvalue_im[0] 34:qlm_killing_eigenvalue_im[1] 35:qlm_killing_eigenvalue_im[2] 36:qlm_spin[0] 37:qlm_spin[1] 38:qlm_spin[2] 39:qlm_npspin[0] 40:qlm_npspin[1] 41:qlm_npspin[2] 42:qlm_wsspin[0] 43:qlm_wsspin[1] 44:qlm_wsspin[2] 45:qlm_cvspin[0] 46:qlm_cvspin[1] 47:qlm_cvspin[2] 48:qlm_coordspinx[0] 49:qlm_coordspinx[1] 50:qlm_coordspinx[2] 51:qlm_coordspiny[0] 52:qlm_coordspiny[1] 53:qlm_coordspiny[2] 54:qlm_coordspinz[0] 55:qlm_coordspinz[1] 56:qlm_coordspinz[2] 57:qlm_mass[0] 58:qlm_mass[1] 59:qlm_mass[2] 60:qlm_adm_energy[0] 61:qlm_adm_energy[1] 62:qlm_adm_energy[2] 63:qlm_adm_momentum_x[0] 64:qlm_adm_momentum_x[1] 65:qlm_adm_momentum_x[2] 66:qlm_adm_momentum_y[0] 67:qlm_adm_momentum_y[1] 68:qlm_adm_momentum_y[2] 69:qlm_adm_momentum_z[0] 70:qlm_adm_momentum_z[1] 71:qlm_adm_momentum_z[2] 72:qlm_adm_angular_momentum_x[0] 73:qlm_adm_angular_momentum_x[1] 74:qlm_adm_angular_momentum_x[2] 75:qlm_adm_angular_momentum_y[0] 76:qlm_adm_angular_momentum_y[1] 77:qlm_adm_angular_momentum_y[2] 78:qlm_adm_angular_momentum_z[0] 79:qlm_adm_angular_momentum_z[1] 80:qlm_adm_angular_momentum_z[2] 81:qlm_w_energy[0] 82:qlm_w_energy[1] 83:qlm_w_energy[2] 84:qlm_w_momentum_x[0] 85:qlm_w_momentum_x[1] 86:qlm_w_momentum_x[2] 87:qlm_w_momentum_y[0] 88:qlm_w_momentum_y[1] 89:qlm_w_momentum_y[2] 90:qlm_w_momentum_z[0] 91:qlm_w_momentum_z[1] 92:qlm_w_momentum_z[2] 93:qlm_w_angular_momentum_x[0] 94:qlm_w_angular_momentum_x[1] 95:qlm_w_angular_momentum_x[2] 96:qlm_w_angular_momentum_y[0] 97:qlm_w_angular_momentum_y[1] 98:qlm_w_angular_momentum_y[2] 99:qlm_w_angular_momentum_z[0] 100:qlm_w_angular_momentum_z[1] 101:qlm_w_angular_momentum_z[2]
881152	1486.944	1486.944 1486.944 0 6.28589157507801 6.2858915751693 0 6.17197469157509 6.38748701179598 0 6.24851655246043 6.31493628626124 0 12.5661474906515 12.5661474920098 0 0.499995561075171 0.499995561102195 0 0.999991122150342 0.999991122204389 0 0.0148269800500315 0.0148269793846251 0 0.500215357956683 0.500215357963947 0 0.999993915169628 0.999993915010538 0 0 0 0 -3.24745086412814e-06 -3.15481282963612e-06 0 -0.00488292745757037 -0.00488230159316561 0 0.00118128538610129 0.00118117084805358 0 0 0 0 5.21323651025124e-18 1.51543871846631e-19 0 -2.28552690883686e-18 2.37841845756443e-18 0 6.14373306492538e-05 6.14372635428531e-05 0 0.499995561085717 0.499995561112148 0 -1.53166440855001 -1.53166440750274 0 0.0203090034976582 -0.0203090035442896 0 0.00729402455880595 -0.00729402458480931 0 2.35888333098416e-17 4.92093462715947e-17 0 -4.03970761166014e-17 8.027346587295e-17 0 -1.45960103028631e-17 2.86083535403389e-17 0 0.0515769032154606 0.0515768944514203 0 3.62267037523809 3.62267037324106 0 0.109915466265529 -0.109915466679144 0 0.0356289510950342 -0.0356289512294552 0 -5.44753893748531e-17 -2.88865205573361e-17 0 6.58185225323812e-17 1.12842189949173e-16 0 1.36412024524491e-17 3.94933348303671e-17 0 0.384411287285172 0.384411216389451 0
881664	1487.808	1487.808 1487.808 0 6.28589387013192 6.28589387518927 0 6.17388542152491 6.38607049293508 0 6.24249168551383 6.32041802395621 0 12.5661481740787 12.566148174727 0 0.499995574671643 0.499995574684541 0 0.999991149343286 0.999991149369083 0 0.0148326822691909 0.0148326954067749 0 0.500215540591269 0.500215540993721 0 0.999993648552039 0.999993648586663 0 0 0 0 -3.20055272750089e-06 -3.10624461276982e-06 0 -0.00489169213742917 -0.00489162363263245 0 0.00117999212888558 0.00118001318148183 0 0 0 0 -1.77840344915469e-17 3.10903288414604e-18 0 1.11068105422512e-17 3.85465821497058e-18 0 6.13966713082143e-05 6.13965965705275e-05 0 0.499995574681887 0.49999557469419 0 -1.53218884489693 -1.53218884439977 0 0.0198806786376087 -0.0198806786953943 0 0.0083813920646089 -0.00838139210808074 0 -6.31684692365079e-17 -1.11281444053688e-17 0 1.06361373864606e-16 -2.12002748333303e-17 0 4.39254682222552e-17 -7.3199149554904e-18 0 0.0515393855023693 0.051539377462672 0 3.62363058792168 3.62363058655417 0 0.107845501631399 -0.107845502027194 0 0.0415276072823269 -0.0415276072882911 0 -2.05484544401382e-18 1.19766572770862e-17 0 2.68640307021577e-16 -4.08925083231306e-17 0 1.26017159115091e-16 -2.49036572006502e-17 0 0.384217515297726 0.384217450428557 0
882176	1488.672	1488.672 1488.672 0 6.28589599530123 6.28589600311705 0 6.17611207757005 6.38435410992496 0 6.23652733163786 6.32581709609882 0 12.5661478073686 12.5661478091133 0 0.499995567376114 0.499995567410823 0 0.999991134752228 0.999991134821647 0 0.0148386299146931 0.0148386497124356 0 0.50021570970687 0.500215710328833 0 0.999993790279628 0.999993790283354 0 0 0 0 -3.211888759133e-06 -3.12213119220216e-06 0 -0.00489914815937149 -0.00489939212805061 0 0.00117778910384666 0.00117788348603176 0 0 0 0 -6.11971991214424e-18 -1.77435270439393e-18 0 4.85549731959017e-18 -1.12293540023135e-17 0 6.15069647282751e-05 6.15068731049124e-05 0 0.499995567386431 0.499995567420571 0 -1.53267499605026 -1.53267499618121 0 0.0193927779619294 -0.0193927779994979 0 0.00944445632385647 -0.00944445634172482 0 -1.39261164531766e-17 -2.26090852190901e-16 0 1.68748624711312e-17 -3.48318845722883e-16 0 7.77435028733488e-18 -1.65660571498367e-16 0 0.0515022095420954 0.0515022022117916 0 3.62452155567099 3.6245215558627 0 0.105449512780321 -0.105449512936674 0 0.0473099358866136 -0.0473099359147747 0 -9.169684609047e-19 5.75009931287711e-17 0 9.28552663740314e-17 -7.72460443922384e-16 0 3.7431643366464e-17 -3.7018964485115e-16 0 0.384022781313613 0.384022721796917 0
882688	1489.536	1489.536 1489.536 0 6.28589806333288 6.28589806797686 0 6.17865041929341 6.3823385421982 0 6.23066683469408 6.33109970881732 0 12.5661481204685 12.5661481237439 0 0.499995573605093 0.499995573670257 0 0.999991147210186 0.999991147340513 0 0.0148439668302707 0.014843977090482 0 0.5002158742756 0.500215874645156 0 0.999993656578284 0.999993656680691 0 0 0 0 -3.19918871974797e-06 -3.10997505094203e-06 0 -0.00490639786788867 -0.00490655597243663 0 0.00117661060181438 0.00117668371743514 0 0 0 0 -4.27222231207543e-18 4.82027371057999e-18 0 9.5736397888416e-18 1.18656956564829e-17 0 6.15970147806899e-05 6.159690981976e-05 0 0.499995573615328 0.499995573679929 0 -1.53312321492629 -1.53312321566123 0 0.0188467212791882 -0.0188467212728645 0 0.0104798233074146 -0.0104798232895913 0 -7.23582318625602e-17 1.00328551362261e-16 0 1.0545661685831e-16 1.47999052369034e-16 0 5.97218644035471e-17 8.51717529142173e-17 0 0.0514652858887921 0.0514652793332984 0 3.62534398970454 3.62534399147178 0 0.102734227157876 -0.102734227021914 0 0.0529569847804933 -0.0529569849536722 0 -9.87387199490884e-18 -4.86283177276291e-17 0 3.02639238026616e-16 2.50774199985481e-16 0 1.68431320422318e-16 1.47578696910801e-16 0 0.383827233724789 0.383827179226551 0
883200	1490.4	1490.4 1490.4 0 6.28589938140103 6.28589938079847 0 6.18148433231014 6.38003574281308 0 6.22493276659625 6.33625153818494 0 12.5661491486769 12.5661491561759 0 0.499995594060831 0.499995594210019 0 0.999991188121661 0.999991188420038 0 0.0148468126568867 0.0148468060217007 0 0.50021597916413 0.500215979116181 0 0.999993930978262 0.999993930974649 0 0 0 0 -3.16484581453426e-06 -3.08188845734652e-06 0 -0.00491241161849508 -0.00491214436585155 0 0.00117458418500896 0.00117455256626357 0 0 0 0 1.39900942346655e-18 -2.02437797324351e-18 0 -3.26473820236347e-18 -9.36174649211815e-18 0 6.16626438114246e-05 6.16625678895654e-05 0 0.499995594070847 0.499995594219517 0 -1.53353412190458 -1.53353412193616 0 0.018244131045547 -0.0182441310491108 0 0.0114842009788737 -0.0114842010252696 0 -1.02273576791783e-16 -7.34771083544238e-17 0 1.40041377037139e-16 -1.01411572846611e-16 0 8.22227370219712e-17 -6.48143345579511e-17 0 0.0514285788084987 0.0514285732174665 0 3.62609905119421 3.6260990511828 0 0.0997076083289606 -0.0997076080179628 0 0.0584502532353544 -0.0584502535556169 0 1.9422860418105e-17 -4.42431872665564e-18 0 3.74771643735828e-16 -3.26891337428255e-16 0 2.23320410080948e-16 -1.81615503987223e-16 0 0.383630800356386 0.383630751640223 0
883712	1491.264	1491.264 1491.264 0 6.28589986285201 6.285899857795 0 6.18460492619192 6.37744793731147 0 6.21934569415838 6.34125961471208 0 12.5661503044953 12.5661503029683 0 0.499995617055309 0.499995617024929 0 0.999991234110618 0.999991234049859 0 0.0148473297599763 0.0148473172243974 0 0.500216017476782 0.500216017074358 0 0.999993570868962 0.999993570914202 0 0 0 0 -3.12848645567656e-06 -3.04483264647172e-06 0 -0.00491721201433374 -0.00491880246666576 0 0.00117326311070969 0.00117367517222756 0 0 0 0 5.59786922235072e-19 8.7456112620679e-20 0 7.81128191747624e-18 -4.37215838055245e-18 0 6.17976275337505e-05 6.17975731927719e-05 0 0.499995617065096 0.499995617034201 0 -1.5339087574784 -1.53390875907517 0 0.0175868300516106 -0.0175868300380512 0 0.012454373491451 -0.0124543735620437 0 -1.03675606623513e-16 8.71567126863944e-17 0 1.34473833758509e-16 1.11008205124769e-16 0 9.82242145605385e-17 7.78377445483035e-17 0 0.0513921480561788 0.0513921432779866 0 3.62678869381584 3.62678869597201 0 0.0963787995248948 -0.0963787992555472 0 0.0637718468390634 -0.0637718472031523 0 4.5952646611363e-17 -1.080942476504e-16 0 2.83400627741801e-16 1.43364449931849e-16 0 2.06286923478526e-16 9.24827686316046e-17 0 0.383433311326236 0.383433269033097 0
884224	1492.128	1492.128 1492.128 0 6.28589969363955 6.28589969022411 0 6.1879890921201 6.37459076072732 0 6.21393834836331 6.34609785914013 0 12.5661508935653 12.566150890533 0 0.499995628774586 0.499995628714261 0 0.999991257549172 0.999991257428523 0 0.0148464817813492 0.0148464746539039 0 0.500216004011282 0.500216003739491 0 0.999993618774597 0.999993618785511 0 0 0 0 -3.10605453469481e-06 -3.02719654884805e-06 0 -0.00492175194867486 -0.00492477192007687 0 0.00117141142222486 0.0011721629571685 0 0 0 0 -6.49809010168337e-19 -4.78855986054557e-18 0 -9.09384358579981e-19 -1.13992518218813e-17 0 6.18373718784188e-05 6.18373112419317e-05 0 0.499995628784234 0.499995628723426 0 -1.53424849723609 -1.53424849777149 0 0.0168768054426226 -0.01687680546664 0 0.0133872512802427 -0.0133872513622716 0 1.4001890104754e-16 -1.14043041485325e-16 0 -1.78501293453516e-16 -1.49026877132316e-16 0 -1.44028163732302e-16 -1.20120691929625e-16 0 0.0513560392350324 0.051356035369062 0 3.62741471808198 3.62741471801308 0 0.092757995317506 -0.0927579952194885 0 0.0689046074401398 -0.0689046076052787 0 -8.93029237024504e-17 -5.53172244464403e-18 0 -2.91670699986144e-16 -4.03101491228281e-16 0 -2.14592611802971e-16 -3.09847431745517e-16 0 0.383234573159368 0.383234537450598 0
884736	1492.992	1492.992 1492.992 0 6.28589934587739 6.28589934477213 0 6.19162847087005 6.37146569626004 0 6.20873603212103 6.35074983916418 0 12.5661504806209 12.5661504824415 0 0.499995620559248 0.499995620595468 0 0.999991241118496 0.999991241190936 0 0.0148458257991803 0.0148458216169462 0 0.500215976337249 0.500215976249295 0 0.999993515926179 0.999993515919954 0 0 0 0 -3.06175559100582e-06 -2.98404025769789e-06 0 -0.0049246450176424 -0.0049273931363509 0 0.00116952887135078 0.00117024278935845 0 0 0 0 -5.37499635060305e-18 5.66706141096446e-18 0 -3.418908794867e-19 1.11376660310947e-17 0 6.18706692086475e-05 6.18705963279194e-05 0 0.499995620568623 0.499995620604373 0 -1.53455456302384 -1.53455456314343 0 0.0161162581795356 -0.0161162581869452 0 0.0142798900513439 -0.014279890062399 0 -9.54800270256228e-17 1.3781956007528e-16 0 1.14993255919776e-16 1.8111015629617e-16 0 9.98106846048771e-17 1.61573904171462e-16 0 0.0513202661110664 0.0513202631544214 0 3.62797982026306 3.62797982041286 0 0.0888563227947535 -0.0888563231480778 0 0.0738319962855628 -0.0738319961168181 0 5.49669537359598e-17 -4.23078490645039e-17 0 2.65713424151455e-16 3.61793884913766e-16 0 2.45983850481811e-16 3.04924030950584e-16 0 0.383034724186761 0.383034694745915 0
885248	1493.856	1493.856 1493.856 0 6.2858986725529 6.28589867175937 0 6.19551027164835 6.36808061027773 0 6.2037583953806 6.35520636936012 0 12.5661498289255 12.5661498302304 0 0.499995607594066 0.499995607620026 0 0.999991215188131 0.999991215240053 0 0.0148444566559348 0.0148444536544618 0 0.500215922755789 0.500215922692642 0 0.999993876885116 0.999993876888833 0 0 0 0 -3.0005314827669e-06 -2.9316520941746e-06 0 -0.00492717590523304 -0.00492999745911953 0 0.00116857586217521 0.00116927057189085 0 0 0 0 1.78254996143961e-18 -5.57414896327437e-18 0 1.01155971699888e-18 1.20786812352671e-17 0 6.19867509535174e-05 6.19867477556623e-05 0 0.499995607603069 0.499995607628621 0 -1.53482815986736 -1.53482815828249 0 0.0153075398871174 -0.0153075399293868 0 0.0151294887636462 -0.015129488710855 0 4.64448383061844e-17 1.42632144949394e-16 0 -5.78833296958169e-17 1.64946171032499e-16 0 -5.88590644921148e-17 1.67688280610822e-16 0 0.0512847824335992 0.0512847804655953 0 3.62848625098183 3.62848624822124 0 0.0846858788840542 -0.0846858793870839 0 0.0785381387895664 -0.0785381384050806 0 -2.73754050895194e-17 -7.74196557926639e-17 0 -6.45909138645888e-17 2.80133848756401e-16 0 -8.19911930815157e-17 2.82793356687408e-16 0 0.382833854967078 0.382833831927852 0
885760	1494.72	1494.72 1494.72 0 6.28589723673583 6.28589723638871 0 6.19961625639607 6.36444902402124 0 6.19903187990393 6.35944877658671 0 12.5661489397384 12.5661489424536 0 0.499995589904093 0.499995589958112 0 0.999991179808187 0.999991179916225 0 0.0148412014782162 0.0148411987289772 0 0.500215808497097 0.500215808469474 0 0.999993783851224 0.999993783852619 0 0 0 0 -2.93884032513149e-06 -2.87206950542593e-06 0 -0.00492911886818213 -0.00493106006523548 0 0.00116719392193039 0.00116767816795647 0 0 0 0 -1.05306226212953e-18 1.12864919630367e-17 0 -2.3369147575093e-18 -6.27222499085882e-18 0 6.20885619056846e-05 6.20886488086341e-05 0 0.499995589912731 0.499995589966361 0 -1.53507024269892 -1.53507024156912 0 0.0144531542540499 -0.014453154260226 0 0.015933358956256 -0.0159333589281057 0 2.51645541990395e-17 -9.46838692743051e-17 0 -2.20465035246443e-17 -1.04258306250437e-16 0 -2.44399856103387e-17 -1.15112154500488e-16 0 0.051249519024229 0.0512495179431832 0 3.6289355578511 3.62893555585221 0 0.0802597037195891 -0.0802597040185199 0 0.0830077568977028 -0.0830077566410781 0 -6.01852987133692e-17 6.71059821790344e-18 0 5.46342773474311e-18 -2.49548612496182e-16 0 -1.19806210254626e-18 -2.87790123291605e-16 0 0.382631595229732 0.38263157911555 0
886272	1495.584	1495.584 1495.584 0 6.28589635708932 6.28589635822818 0 6.20393327577387 6.36057944861558 0 6.19458397968051 6.36345840772802 0 12.5661510083502 12.5661510094844 0 0.49999563105818 0.499995631080745 0 0.99999126211636 0.99999126216149 0 0.0148374565050837 0.0148374588006354 0 0.500215738497051 0.500215738587679 0 0.999993740197974 0.9999937401483 0 0 0 0 -2.90406287813259e-06 -2.84129969594054e-06 0 -0.00493024556172771 -0.00493305707654593 0 0.00116559177004505 0.00116627991337042 0 0 0 0 5.49323680539665e-19 -1.28804427810208e-18 0 9.70158175040761e-18 6.41036358860585e-19 0 6.2147967705272e-05 6.21480789519869e-05 0 0.499995631066614 0.499995631088818 0 -1.53528120157258 -1.53528120180486 0 0.0135557730954273 -0.0135557731192698 0 0.0166890147668107 -0.0166890147528347 0 1.10155075821639e-16 1.43658269785337e-16 0 -1.22930326233983e-16 1.56134620186247e-16 0 -1.47939928929167e-16 1.89804639634146e-16 0 0.0512146102957353 0.0512146100394395 0 3.62932923816322 3.62932923863621 0 0.075591902887818 -0.0755919028659809 0 0.0872267290007361 -0.0872267290154662 0 -6.5068856350481e-17 -7.47459884512717e-17 0 -1.80832297069578e-16 2.4459077065519e-16 0 -2.10143500632915e-16 3.02152275411144e-16 0 0.382428331362517 0.382428322891059 0
886784	1496.448	1496.448 1496.448 0 6.2858949204896 6.2858949236296 0 6.20844536259784 6.35648032572222 0 6.19043005153578 6.36722377062911 0 12.5661511992725 12.5661512005294 0 0.499995634856491 0.499995634881496 0 0.999991269712982 0.999991269762992 0 0.0148334740497241 0.0148334816337174 0 0.500215624176078 0.500215624425951 0 0.999993566864402 0.999993566804054 0 0 0 0 -2.8846138026865e-06 -2.82443259505035e-06 0 -0.00493070214628096 -0.0049335578389972 0 0.00116432633853489 0.0011650230790451 0 0 0 0 -1.321438687099e-17 5.03027195432438e-18 0 5.62092934503709e-18 1.39577645534661e-18 0 6.22023700932716e-05 6.22024424631792e-05 0 0.499995634864812 0.499995634889474 0 -1.53546352134761 -1.53546352236246 0 0.0126181918654385 -0.0126181919441829 0 0.0173940920201176 -0.0173940919815176 0 -1.48076234548639e-16 -9.92917176723452e-17 0 1.47907980562782e-16 -9.45684410301544e-17 0 2.0737105466892e-16 -1.33432339288308e-16 0 0.0511800047509581 0.0511800053527904 0 3.62967013310142 3.62967013522458 0 0.0706971294651183 -0.0706971293484335 0 0.0911816300591904 -0.0911816301615272 0 2.0397892838185e-17 3.77780257675865e-17 0 3.46487860953081e-16 -2.10073016039694e-16 0 4.82450661646586e-16 -2.84180762782236e-16 0 0.382223848477519 0.38222384763487 0
887296	1497.312	1497.312 1497.312 0 6.28589341641563 6.28589341956999 0 6.21314330657969 6.35215850265355 0 6.1865887247394 6.37073190089702 0 12.5661504345482 12.5661504365888 0 0.499995619642653 0.499995619683249 0 0.999991239285305 0.999991239366498 0 0.0148299498490339 0.0148299569481667 0 0.500215504485675 0.500215504736691 0 0.999993799301097 0.999993799279285 0 0 0 0 -2.82998959104314e-06 -2.77606679724249e-06 0 -0.0049304584357084 -0.0049327992058307 0 0.0011624183636589 0.001162989752273 0 0 0 0 -8.87639943937209e-18 -6.87418734476679e-18 0 -7.9027982511227e-18 -5.55482168780218e-18 0 6.22914038203805e-05 6.22914346878121e-05 0 0.499995619650662 0.499995619690956 0 -1.53561792079191 -1.53561792186134 0 0.0116433446353057 -0.0116433447088116 0 0.0180464056986867 -0.0180464056275215 0 -1.65406910248592e-17 -4.3894127314158e-17 0 1.12250495662799e-17 -4.33461411211382e-17 0 1.86679481194402e-17 -6.32752600329718e-17 0 0.0511456567782613 0.0511456582624469 0 3.62996029373868 3.62996029628523 0 0.0655908028179412 -0.0655908028510009 0 0.0948600218961209 -0.0948600218426946 0 -2.63500256984921e-17 -2.57745134210317e-18 0 5.12092850715409e-17 -1.32412594292209e-16 0 8.95434043133157e-17 -1.82359693621823e-16 0 0.382018073694811 0.382018079852482 0
887808	1498.176	1498.176 1498.176 0 6.28589172369692 6.28589172493138 0 6.21800466633706 6.34763370710714 0 6.18307930319611 6.373968386717 0 12.5661507333756 12.5661507353812 0 0.499995625587685 0.499995625627587 0 0.99999125117537 0.999991251255175 0 0.0148252053922143 0.0148252073621537 0 0.5002153697834 0.500215369881635 0 0.999993293377052 0.999993293527749 0 0 0 0 -2.83815439193018e-06 -2.78236063953551e-06 0 -0.00492974710003047 -0.00493122337033781 0 0.00116090049178305 0.0011612662294349 0 0 0 0 -5.88251901285386e-18 1.33353426042054e-18 0 -8.02960254399357e-18 -1.81258118369509e-18 0 6.22899036796576e-05 6.2289640134026e-05 0 0.49999562559574 0.499995625635329 0 -1.53574561136803 -1.53574561144586 0 0.010634281759617 -0.010634281779349 0 0.0186439980943341 -0.0186439979247391 0 5.16826805600502e-17 -2.48311600898343e-17 0 -3.97618136054085e-17 -1.73659650195382e-17 0 -7.04231237867717e-17 -2.6000059808026e-17 0 0.0511115726584024 0.0511115748094817 0 3.63020190429551 3.63020190498976 0 0.0602890364046698 -0.0602890368504021 0 0.0982504073262022 -0.0982504064605868 0 -6.52553358585306e-17 -6.20333496978186e-18 0 -2.76844188363095e-17 -6.19708252944576e-17 0 -4.90644339530863e-17 -1.3015785369638e-16 0 0.381811044790722 0.38181105616034 0
888320	1499.04	1499.04 1499.04 0 6.2858893029442 6.2858893021427 0 6.22302448198944 6.34290616226634 0 6.17991588622512 6.37692231415803 0 12.566150898668 12.5661509000386 0 0.499995628876103 0.49999562890337 0 0.999991257752207 0.999991257806739 0 0.0148185934733872 0.0148185904012652 0 0.500215177146019 0.500215177082238 0 0.999993542209821 0.999993542246571 0 0 0 0 -2.75245730849853e-06 -2.70505744746044e-06 0 -0.00492834881497848 -0.00492949828481661 0 0.0011596368675541 0.00115992227894903 0 0 0 0 -2.11400527198164e-18 3.1039878185009e-18 0 5.57254321139024e-18 -7.75458052516902e-18 0 6.23566703066367e-05 6.23565568530913e-05 0 0.499995628883679 0.499995628910687 0 -1.53584785615142 -1.53584785625039 0 0.0095941354387488 -0.00959413536698102 0 0.0191850445774258 -0.0191850445236791 0 -1.15614038752022e-17 -7.2055096982678e-17 0 3.49106552117946e-18 -5.05516937290003e-17 0 1.70535946539699e-17 -1.02583552764646e-16 0 0.0510777685482268 0.0510777718102356 0 3.63039776601497 3.63039776637407 0 0.0548085446950795 -0.0548085449070519 0 0.101342334813154 -0.101342334433961 0 -4.93954124600892e-18 1.41726220103232e-17 0 2.19622582500998e-17 -1.325433983572e-16 0 6.5042732279438e-17 -2.83671948002618e-16 0 0.381602510745517 0.381602529804901 0
888832	1499.904	1499.904 1499.904 0 6.2858868667671 6.28588686504763 0 6.22818721934607 6.33798861133823 0 6.1771147156461 6.3795816862947 0 12.566152243062 12.5661522417403 0 0.499995655622204 0.499995655595909 0 0.999991311244409 0.999991311191819 0 0.0148111459983007 0.0148111422640797 0 0.500214983281205 0.500214983144374 0 0.999993921833296 0.999993921784524 0 0 0 0 -2.69695987320559e-06 -2.65777851609711e-06 0 -0.00492613221774783 -0.00492872465413041 0 0.00115825794548029 0.00115887930179777 0 0 0 0 -1.69215197734186e-18 1.19581195071681e-17 0 -1.5612310321597e-18 1.62486974978246e-18 0 6.24807980088948e-05 6.24806896498049e-05 0 0.499995655629478 0.499995655602973 0 -1.53592594632756 -1.53592594664263 0 0.00852613936879059 -0.0085261393133706 0 0.0196679182908151 -0.0196679182416544 0 -3.30631359214884e-17 -1.36136690774827e-17 0 2.08778344025089e-17 -8.0618497858687e-18 0 5.54017365241753e-17 -2.37149378086955e-17 0 0.051044289731702 0.0510442939136154 0 3.63054999472535 3.63054999453806 0 0.0491666500986953 -0.0491666501180714 0 0.104126448395202 -0.104126448166137 0 -1.47101614345576e-17 -1.11798898612089e-17 0 7.43448710592822e-17 -3.040879348211e-17 0 1.53254349443496e-16 -8.19222017269405e-17 0 0.381392469017006 0.381392494946654 0
889344	1500.768	1500.768 1500.768 0 6.28588432227104 6.28588432030872 0 6.2334703062055 6.33290035495009 0 6.17467863447827 6.38194321489243 0 12.5661534381264 12.5661534351299 0 0.499995679397462 0.499995679337847 0 0.999991358794924 0.999991358675694 0 0.0148035037718459 0.0148035005070741 0 0.500214780796643 0.500214780640486 0 0.999994169030878 0.999994169029529 0 0 0 0 -2.64279888918027e-06 -2.60978103490545e-06 0 -0.0049233324511502 -0.00492608528761861 0 0.00115659548831937 0.00115725195850607 0 0 0 0 -9.71437729238277e-18 1.49115401326491e-17 0 3.73680982158556e-18 -4.0629456972012e-18 0 6.2555000866217e-05 6.25549905754939e-05 0 0.499995679404446 0.499995679344658 0 -1.53598137496691 -1.53598137559419 0 0.00743362538325603 -0.00743362539520789 0 0.0200911958017782 -0.0200911957614274 0 -2.31245368712753e-16 -3.54576589746106e-17 0 1.29540470329812e-16 -1.81035857313626e-17 0 3.58672527454952e-16 -5.53751708242806e-17 0 0.0510111065135079 0.0510111116548204 0 3.63066051755763 3.63066051763561 0 0.0433812340291388 -0.0433812339159784 0 0.106594303704998 -0.10659430371243 0 1.16469212235673e-16 -6.35243140121214e-18 0 2.90220671778598e-16 -4.70095629114316e-17 0 7.87120121661268e-16 -1.61098059822742e-16 0 0.381180901193715 0.381180934339636 0
889856	1501.632	1501.632 1501.632 0 6.28588218900548 6.28588218714264 0 6.23887242255456 6.32764150229786 0 6.17262291402345 6.38399172011955 0 12.5661551983925 12.56615519717 0 0.499995714417145 0.499995714392823 0 0.99999142883429 0.999991428785645 0 0.0147965842672213 0.0147965800770571 0 0.500214611036763 0.500214610888523 0 0.999993384908853 0.999993384898053 0 0 0 0 -2.56499068150583e-06 -2.53228438897307e-06 0 -0.00492016072999167 -0.00492267843427923 0 0.00115620607725428 0.00115680737200259 0 0 0 0 -1.1619109379041e-17 -6.45135706153099e-19 0 1.38688440855188e-17 7.3973054366618e-19 0 6.26696963368819e-05 6.26697843054116e-05 0 0.499995714423724 0.499995714399235 0 -1.53601491702289 -1.53601491736321 0 0.00631998514792114 -0.00631998521446486 0 0.0204536813377322 -0.0204536813315751 0 -1.82623731192274e-16 8.02108355297363e-17 0 8.9203706223297e-17 3.37552540265211e-17 0 2.97783361258003e-16 1.12673583655785e-16 0 0.0509781971537561 0.0509782032864184 0 3.63073152763455 3.63073152791641 0 0.0374704323965794 -0.0374704324849109 0 0.108738498841617 -0.108738498984002 0 1.52111975450653e-17 -1.14053666367326e-16 0 2.08748352953887e-16 2.44690201445428e-17 0 6.98907121703604e-16 6.70758535762908e-17 0 0.380967948114881 0.380967988337715 0
