# 0D ASCII output created by CarpetIOASCII
# created on nid11022 by elihu on Apr 28 2017 at 19:01:15-0500
# parameter filename: "/scratch/sciteam/elihu/simulations/J0040_N40/output-0008/J0040_N40.par"
# Build ID: build-sim-h2ologin2.ncsa.illinois.edu-elihu-2016.12.02-22.38.15-4497
# Simulation ID: run-J0040_N40-nid11022-elihu-2017.04.28-23.57.41-14813
# Run ID: run-J0040_N40-nid11022-elihu-2017.04.28-23.57.41-14813
#
# QUASILOCALMEASURES::QLM_SCALARS (quasilocalmeasures-qlm_scalars)
#
# column format: 1:it	2:time	3:data
# data columns: 3:qlm_time[0] 4:qlm_time[1] 5:qlm_time[2] 6:qlm_equatorial_circumference[0] 7:qlm_equatorial_circumference[1] 8:qlm_equatorial_circumference[2] 9:qlm_polar_circumference_0[0] 10:qlm_polar_circumference_0[1] 11:qlm_polar_circumference_0[2] 12:qlm_polar_circumference_pi_2[0] 13:qlm_polar_circumference_pi_2[1] 14:qlm_polar_circumference_pi_2[2] 15:qlm_area[0] 16:qlm_area[1] 17:qlm_area[2] 18:qlm_irreducible_mass[0] 19:qlm_irreducible_mass[1] 20:qlm_irreducible_mass[2] 21:qlm_radius[0] 22:qlm_radius[1] 23:qlm_radius[2] 24:qlm_spin_guess[0] 25:qlm_spin_guess[1] 26:qlm_spin_guess[2] 27:qlm_mass_guess[0] 28:qlm_mass_guess[1] 29:qlm_mass_guess[2] 30:qlm_killing_eigenvalue_re[0] 31:qlm_killing_eigenvalue_re[1] 32:qlm_killing_eigenvalue_re[2] 33:qlm_killing_eigenvalue_im[0] 34:qlm_killing_eigenvalue_im[1] 35:qlm_killing_eigenvalue_im[2] 36:qlm_spin[0] 37:qlm_spin[1] 38:qlm_spin[2] 39:qlm_npspin[0] 40:qlm_npspin[1] 41:qlm_npspin[2] 42:qlm_wsspin[0] 43:qlm_wsspin[1] 44:qlm_wsspin[2] 45:qlm_cvspin[0] 46:qlm_cvspin[1] 47:qlm_cvspin[2] 48:qlm_coordspinx[0] 49:qlm_coordspinx[1] 50:qlm_coordspinx[2] 51:qlm_coordspiny[0] 52:qlm_coordspiny[1] 53:qlm_coordspiny[2] 54:qlm_coordspinz[0] 55:qlm_coordspinz[1] 56:qlm_coordspinz[2] 57:qlm_mass[0] 58:qlm_mass[1] 59:qlm_mass[2] 60:qlm_adm_energy[0] 61:qlm_adm_energy[1] 62:qlm_adm_energy[2] 63:qlm_adm_momentum_x[0] 64:qlm_adm_momentum_x[1] 65:qlm_adm_momentum_x[2] 66:qlm_adm_momentum_y[0] 67:qlm_adm_momentum_y[1] 68:qlm_adm_momentum_y[2] 69:qlm_adm_momentum_z[0] 70:qlm_adm_momentum_z[1] 71:qlm_adm_momentum_z[2] 72:qlm_adm_angular_momentum_x[0] 73:qlm_adm_angular_momentum_x[1] 74:qlm_adm_angular_momentum_x[2] 75:qlm_adm_angular_momentum_y[0] 76:qlm_adm_angular_momentum_y[1] 77:qlm_adm_angular_momentum_y[2] 78:qlm_adm_angular_momentum_z[0] 79:qlm_adm_angular_momentum_z[1] 80:qlm_adm_angular_momentum_z[2] 81:qlm_w_energy[0] 82:qlm_w_energy[1] 83:qlm_w_energy[2] 84:qlm_w_momentum_x[0] 85:qlm_w_momentum_x[1] 86:qlm_w_momentum_x[2] 87:qlm_w_momentum_y[0] 88:qlm_w_momentum_y[1] 89:qlm_w_momentum_y[2] 90:qlm_w_momentum_z[0] 91:qlm_w_momentum_z[1] 92:qlm_w_momentum_z[2] 93:qlm_w_angular_momentum_x[0] 94:qlm_w_angular_momentum_x[1] 95:qlm_w_angular_momentum_x[2] 96:qlm_w_angular_momentum_y[0] 97:qlm_w_angular_momentum_y[1] 98:qlm_w_angular_momentum_y[2] 99:qlm_w_angular_momentum_z[0] 100:qlm_w_angular_momentum_z[1] 101:qlm_w_angular_momentum_z[2]
560640	946.08	946.08 946.08 0 6.28393085755597 6.28393085996016 0 6.22501845005993 6.33841657911758 0 6.32728129050369 6.23827000334777 0 12.5660544921552 12.5660544979803 0 0.499993710909024 0.499993711024913 0 0.999987421818048 0.999987422049826 0 0.0081006132130698 0.00810061787216351 0 0.500059329013863 0.500059329205182 0 0.999993348155603 0.999993348137354 0 0 0 0 -1.71093136258533e-06 -1.64749817593941e-06 0 -0.00193980974179317 -0.00194017806980986 0 0.000777839562104277 0.000778024382623178 0 0 0 0 -3.58213684463901e-18 -1.84276241403767e-18 0 -6.46531653408817e-18 -2.22368559657276e-18 0 4.29666896452161e-05 4.29666121311147e-05 0 0.499993710911951 0.499993711027627 0 -1.37026941362376 -1.37026941342535 0 0.0137203749816151 -0.0137203750320874 0 -0.0104436189161255 0.0104436190390385 0 4.6256620441964e-18 1.96691005081205e-17 0 -2.84481101017665e-18 4.83439717990981e-17 0 -5.22590849329947e-18 -3.44100306035518e-17 0 0.0578622822747034 0.057862274658467 0 3.33505957099025 3.3350595721407 0 0.0666314927666882 -0.0666314926064665 0 -0.053014251912347 0.0530142527498915 0 -6.44493781495696e-17 1.40532393770535e-17 0 1.46431449733113e-16 1.62895536881997e-16 0 -1.19961836623464e-16 -1.23495543518337e-16 0 0.420590126786287 0.420590071776767 0
561152	946.944	946.944 946.944 0 6.28392442709572 6.28392442542878 0 6.22352837260323 6.33986752927084 0 6.32521036768558 6.24038238841772 0 12.5660549258547 12.5660549319753 0 0.499993719537311 0.499993719659077 0 0.999987439074621 0.999987439318154 0 0.00806842867990648 0.00806841291516654 0 0.500058817294095 0.500058817161445 0 0.999993171092471 0.999993171101202 0 0 0 0 -1.7175761821533e-06 -1.65049180198918e-06 0 -0.00192888960855044 -0.00192886351465147 0 0.000773201794456632 0.000773230225364425 0 0 0 0 -2.97692901572088e-18 -8.01054730091841e-19 0 -4.04371486100666e-18 2.84938149355991e-18 0 4.28470614419073e-05 4.28469810701021e-05 0 0.499993719540261 0.499993719661801 0 -1.36956743070025 -1.36956743154056 0 0.0140118552382487 -0.0140118552984511 0 -0.00997509461221493 0.00997509463165944 0 -8.4756515769031e-17 2.08953877217421e-19 0 1.52660522508996e-16 6.78867455267241e-18 0 -9.77928907370245e-17 -6.56873821890196e-19 0 0.0578461478330515 0.0578461400733936 0 3.33383423544019 3.3338342382751 0 0.0680997885701565 -0.0680997886407289 0 -0.05071925266372 0.0507192527140557 0 1.98121876742927e-17 -3.32255917764633e-17 0 3.62500027950263e-16 -1.12138320882445e-16 0 -2.4052213819382e-16 7.56230101243641e-17 0 0.420488951850727 0.420488895777885 0
561664	947.808	947.808 947.808 0 6.28391759439634 6.28391758789963 0 6.22211928204674 6.34124692187009 0 6.32311703358899 6.24251175831618 0 12.5660569389394 12.5660569338199 0 0.49999375958686 0.499993759485009 0 0.999987519173719 0.999987518970019 0 0.00803216812019964 0.00803214227293395 0 0.500058273565154 0.500058273048163 0 0.999993231805402 0.999993231832212 0 0 0 0 -1.70453658477162e-06 -1.637153886726e-06 0 -0.00191745025302531 -0.00191719927067976 0 0.000769069231807663 0.000769004630282888 0 0 0 0 1.55995227052246e-18 3.54196003704302e-18 0 3.32205354996567e-18 -3.4427017258113e-18 0 4.27609573931788e-05 4.27607471034253e-05 0 0.499993759589765 0.49999375948769 0 -1.36883884730661 -1.36883885175417 0 0.014285699374981 -0.0142856993816876 0 -0.00949975219866634 0.0094997520436507 0 1.22540636564388e-16 -4.50228066069739e-17 0 -2.5256151995357e-16 -9.69298856598364e-17 0 1.46345870365526e-16 5.83515619485411e-17 0 0.057830218938164 0.0578302109715457 0 3.33256115926092 3.33256116623366 0 0.0694803909879651 -0.0694803916961535 0 -0.0483889960641452 0.0483889946535664 0 -6.41516529086441e-17 -3.1537220838929e-17 0 -3.91768082447203e-16 -2.6343399806964e-16 0 2.41508632054295e-16 1.51423932487294e-16 0 0.420387746967738 0.42038768909537 0
562176	948.672	948.672 948.672 0 6.2839091832025 6.28390917775368 0 6.22080021961011 6.34254531480783 0 6.32100126318339 6.24465736175374 0 12.5660565068193 12.5660564984431 0 0.499993750989995 0.499993750823354 0 0.99998750197999 0.999987501646707 0 0.00799092714690676 0.0079909104373281 0 0.500057604223616 0.500057603790013 0 0.999993226929242 0.999993226919163 0 0 0 0 -1.6696636554622e-06 -1.600173788421e-06 0 -0.0019055073098629 -0.00190543853461313 0 0.000764343671824232 0.000764356426433414 0 0 0 0 3.81602827584608e-18 5.398227174882e-18 0 8.59390102993409e-18 -3.92953008683147e-19 0 4.26444856884852e-05 4.26444077077153e-05 0 0.499993750992783 0.499993750825914 0 -1.36808551406991 -1.36808551870431 0 0.0145418817443161 -0.0145418817371435 0 -0.00901831856379448 0.00901831849007438 0 5.80986648888645e-18 3.75217099804012e-17 0 -1.68978800704386e-17 8.49356713062822e-17 0 1.12393659276642e-17 -5.05417865848882e-17 0 0.0578145719749725 0.0578145642144883 0 3.33124369937951 3.33124370545527 0 0.0707727816516959 -0.0707727823500185 0 -0.0460274515024083 0.0460274504633098 0 -1.41099904135385e-17 -4.69830973135255e-19 0 3.69226852790018e-18 1.43331894655876e-16 0 -1.12354841263064e-18 -8.60850001798708e-17 0 0.420287251932895 0.420287195241716 0
562688	949.536	949.536 949.536 0 6.28390005026837 6.28390005079398 0 6.21956308672048 6.34377057699953 0 6.31886640142508 6.24681674472978 0 12.5660557835991 12.5660557787406 0 0.499993736601807 0.49999373650515 0 0.999987473203613 0.9999874730103 0 0.0079462229922483 0.00794623170448255 0 0.50005687744781 0.500056877489637 0 0.999993547922478 0.999993547955565 0 0 0 0 -1.65466100121134e-06 -1.58701552517664e-06 0 -0.00189342280008429 -0.00189316311899658 0 0.000760084162124109 0.000760018577477041 0 0 0 0 4.91707396595395e-18 -6.27160083500598e-18 0 1.04330647202337e-17 -9.92732530861187e-18 0 4.25274862800684e-05 4.25274235673281e-05 0 0.499993736604545 0.499993736507669 0 -1.36730826962548 -1.36730827141274 0 0.0147803126401481 -0.0147803127087599 0 -0.0085315200181412 0.00853151996035553 0 -8.0607403247022e-17 1.18555896675744e-18 0 1.76233459836354e-16 -2.68944407213813e-18 0 -8.97642813553782e-17 1.22993100996516e-18 0 0.0577989901383888 0.05779898242757 0 3.32988277670005 3.32988277938496 0 0.0719766142058681 -0.0719766146107372 0 -0.0436383208249868 0.0436383205048543 0 -2.92843575919431e-17 -2.76534864254725e-17 0 4.73826142389907e-16 -1.13131627749475e-16 0 -2.40951582671305e-16 4.91431824400769e-17 0 0.420187406267708 0.420187351170829 0
563200	950.4	950.4 950.4 0 6.28389157173482 6.28389157870111 0 6.2184169390561 6.34491298812199 0 6.31671442465957 6.24898894492239 0 12.5660572314792 12.5660572363782 0 0.499993765406827 0.499993765504289 0 0.999987530813654 0.999987531008579 0 0.00790182912028003 0.00790185803591979 0 0.500056202747548 0.500056203301908 0 0.999993172139956 0.999993172151169 0 0 0 0 -1.67748337818088e-06 -1.60448539076494e-06 0 -0.00188098137826462 -0.00188062144096528 0 0.000755717322308988 0.000755614015810996 0 0 0 0 4.29907744854466e-20 -1.39619185538025e-17 0 4.17161214423439e-18 -7.01438115458367e-19 0 4.23997793312862e-05 4.23997896887891e-05 0 0.499993765409641 0.499993765506864 0 -1.36650711278935 -1.36650711050363 0 0.0150009776307559 -0.0150009777868682 0 -0.00804007489880955 0.00804007480810709 0 -9.67871912616781e-18 3.86242689039504e-17 0 1.4458104636589e-18 8.45358676130992e-17 0 -4.33216964326248e-19 -4.12424453572856e-17 0 0.0577834798838939 0.0577834723894325 0 3.32847992614791 3.3284799244076 0 0.0730918322222994 -0.073091832384735 0 -0.0412250860020431 0.0412250863890623 0 7.65438252584861e-18 -2.87256688345754e-17 0 8.28565768709911e-17 3.00022324730838e-17 0 -2.06907892309825e-17 -3.58922012822066e-17 0 0.420088138068259 0.420088084095668 0
563712	951.264	951.264 951.264 0 6.28388313257072 6.28388313894062 0 6.2173586490879 6.3459733893935 0 6.31455137878826 6.25116558516556 0 12.5660583995746 12.5660584096109 0 0.499993788645635 0.499993788845304 0 0.999987577291271 0.999987577690608 0 0.0078577379453519 0.00785775750135795 0 0.500055531180207 0.500055531687108 0 0.999993204527794 0.999993204605198 0 0 0 0 -1.64414403469751e-06 -1.57032516402186e-06 0 -0.00186807541880722 -0.00186780412241663 0 0.00075108097404074 0.00075101383477574 0 0 0 0 1.40885159994867e-17 4.65023295011677e-18 0 -1.18504982433911e-18 -9.4720672514122e-19 0 4.22660891568555e-05 4.2266170303372e-05 0 0.499993788648339 0.49999378884777 0 -1.36568375814252 -1.3656837550018 0 0.0152038767856326 -0.0152038769208151 0 -0.00754471901335901 0.00754471892815251 0 7.63200774993173e-17 -4.11228200515174e-17 0 -1.73925891621562e-16 -7.66523291756203e-17 0 7.60040920295543e-17 3.59858831314304e-17 0 0.0577682285202788 0.0577682212853537 0 3.32703716585765 3.32703716325774 0 0.0741186461773882 -0.0741186463838609 0 -0.0387913440545382 0.0387913444118833 0 -6.62300970897085e-17 2.00576983594604e-17 0 -1.25743055522111e-16 -2.22715779938693e-16 0 7.7563247431911e-17 1.08140338431142e-16 0 0.419989533841025 0.419989479717739 0
564224	952.128	952.128 952.128 0 6.28387472951726 6.28387472826062 0 6.21638533779445 6.34695451760447 0 6.31237474893333 6.25335068313929 0 12.5660581610505 12.566058166717 0 0.49999378390029 0.499993784013023 0 0.999987567800581 0.999987568026047 0 0.00781537194729962 0.00781535833884453 0 0.500054862486459 0.500054862386459 0 0.999993267571382 0.999993267598052 0 0 0 0 -1.60904417089449e-06 -1.53505347595752e-06 0 -0.00185474559682229 -0.0018547403268462 0 0.000746945295464682 0.000746985664182789 0 0 0 0 5.80460703092538e-18 5.33826595293717e-18 0 -1.05685375975661e-18 -1.0419055847176e-17 0 4.21946915502791e-05 4.2194806118396e-05 0 0.49999378390288 0.49999378401538 0 -1.36483957086593 -1.36483957049235 0 0.0153890601463711 -0.0153890601818269 0 -0.00704611718774279 0.00704611718564042 0 -2.75444836991763e-17 -7.18667567224169e-17 0 5.07257744073765e-17 -1.58713147908286e-16 0 -2.05338342414517e-17 5.86526554050186e-17 0 0.057753324943487 0.0577533177197969 0 3.32555656222598 3.32555656251172 0 0.0750572915501932 -0.0750572918579483 0 -0.0363407608776414 0.0363407605773332 0 -3.27800629490616e-17 1.94223326242273e-17 0 2.10984893293946e-16 -3.2564459135363e-16 0 -8.08666211232721e-17 1.29646816516733e-16 0 0.419891581698507 0.419891526774092 0
564736	952.992	952.992 952.992 0 6.28386660967919 6.28386660277864 0 6.21549966784264 6.34785458590769 0 6.31019684206917 6.25553265592844 0 12.5660568375934 12.5660568356144 0 0.499993757570619 0.499993757531247 0 0.999987515141238 0.999987515062495 0 0.00777561254173428 0.00777557975878755 0 0.500054216330277 0.500054215781148 0 0.999993392873255 0.999993392900117 0 0 0 0 -1.56895019745693e-06 -1.49539505086429e-06 0 -0.00184135335445121 -0.00184129289588109 0 0.00074241056703883 0.000742428261451526 0 0 0 0 -5.22487610260642e-18 -9.80490104205085e-18 0 1.63203754147972e-18 1.53628644636435e-18 0 4.20496326172891e-05 4.20497038164495e-05 0 0.49999375757308 0.499993757533484 0 -1.36397559482912 -1.36397559698111 0 0.015556629222217 -0.0155566292215012 0 -0.00654496158383111 0.00654496162148013 0 -3.09944335312086e-18 -1.78743430201682e-17 0 -8.85944277840638e-19 -4.88052823646974e-17 0 -1.01855515135808e-18 1.95522120986561e-17 0 0.0577386390458762 0.0577386317029462 0 3.32404024536622 3.32404024786042 0 0.0759079815716564 -0.0759079819158431 0 -0.0338769601324756 0.0338769593051407 0 -2.64205266908461e-17 -6.52988453632182e-17 0 1.2848005540016e-16 -3.21830777816498e-16 0 -3.03062762183848e-17 1.15576902110838e-16 0 0.419794530141776 0.419794475183271 0
565248	953.856	953.856 953.856 0 6.28385849156216 6.2838584866567 0 6.2147053960317 6.34867019954765 0 6.30801847347358 6.25770973029717 0 12.5660549993341 12.5660549910125 0 0.499993720999154 0.4999937208336 0 0.999987441998308 0.999987441667199 0 0.00773631947442132 0.00773630493988583 0 0.500053570311049 0.500053569920685 0 0.999993348064001 0.999993348048473 0 0 0 0 -1.56420006534931e-06 -1.4893067508503e-06 0 -0.00182778731221816 -0.00182762726154039 0 0.000737362564236624 0.000737339909334178 0 0 0 0 3.7267145998736e-18 7.53423724662925e-18 0 3.03024008281583e-18 1.19967535828239e-18 0 4.18299778619232e-05 4.18299294339171e-05 0 0.499993721001601 0.499993720835818 0 -1.3630923429104 -1.36309234558295 0 0.0157067078332227 -0.0157067078635912 0 -0.00604193820934386 0.00604193817124604 0 2.46195640376936e-18 -3.3403024089985e-17 0 -9.28118401090016e-18 -6.23880421388156e-17 0 4.34408598096695e-18 2.11829763359597e-17 0 0.0577240118839346 0.0577240045888494 0 3.32248931685953 3.32248931990567 0 0.0766711389676991 -0.0766711394295211 0 -0.0314032739011266 0.0314032732044615 0 -3.51373095351665e-17 -8.43216662531257e-18 0 1.01598236808108e-16 -2.21505812456978e-16 0 -2.26580486516887e-17 6.90496162884793e-17 0 0.419698631571319 0.419698577845511 0
565760	954.72	954.72 954.72 0 6.28385086943955 6.28385087203235 0 6.21400119100871 6.34940482293596 0 6.30582320637928 6.25989924272879 0 12.5660566659628 12.5660566640778 0 0.499993754156095 0.499993754118594 0 0.999987508312189 0.999987508237188 0 0.0076948614375653 0.00769487728160139 0 0.500052963761804 0.500052963968133 0 0.999993086419029 0.999993086368899 0 0 0 0 -1.58394862056917e-06 -1.50540469146038e-06 0 -0.00181399251052139 -0.00181380163615141 0 0.000733046837427939 0.000733012714268073 0 0 0 0 1.05958657501786e-18 -4.42566250278815e-18 0 4.03926466380337e-18 1.5054435600273e-18 0 4.17671292334792e-05 4.17669378627063e-05 0 0.499993754158604 0.49999375412086 0 -1.362189639472 -1.3621896393972 0 0.015839408300268 -0.0158394084178106 0 -0.00553768876361745 0.00553768858508998 0 -4.54536692471304e-17 -3.08024268827491e-17 0 1.14232902481492e-16 -5.22879043034894e-17 0 -3.38671532572905e-17 1.59601119591164e-17 0 0.0577094421834419 0.0577094352284686 0 3.32090419780621 3.32090419710382 0 0.0773474696594156 -0.0773474702400888 0 -0.0289229172046151 0.0289229169984775 0 -3.58373602432807e-17 1.64270038195612e-17 0 3.98733350489876e-16 -1.64735763790871e-16 0 -1.02738621521133e-16 5.28379780991737e-17 0 0.419603734044847 0.419603682029469 0
566272	955.584	955.584 955.584 0 6.28384237622609 6.28384238118892 0 6.21338033825151 6.35006196267504 0 6.30364067203139 6.26207063717129 0 12.5660576071373 12.5660576087933 0 0.4999937728804 0.499993772913345 0 0.999987545760801 0.999987545826689 0 0.00764959153292392 0.00764961519594877 0 0.500052287893352 0.500052288288281 0 0.999993320905332 0.99999332093625 0 0 0 0 -1.50353697343968e-06 -1.4270235573033e-06 0 -0.00179977481220876 -0.00179957881542836 0 0.000728660908011642 0.000728623017785574 0 0 0 0 5.59487004834259e-18 7.63958506029583e-18 0 8.90686817050712e-18 -1.48346422543151e-19 0 4.16221353177345e-05 4.16218780243827e-05 0 0.499993772882661 0.499993772915381 0 -1.36126965578541 -1.36126965480123 0 0.0159548641875161 -0.0159548643088084 0 -0.00503284420404936 0.00503284400989446 0 2.73612637797397e-17 -4.83010450415847e-17 0 -7.94844725427246e-17 -1.24362969227678e-16 0 2.03052616353199e-17 3.13531996481399e-17 0 0.0576951213411588 0.0576951144364131 0 3.31928843203245 3.31928843055241 0 0.0779379111793997 -0.0779379116343381 0 -0.0264391881535558 0.0264391880535355 0 -1.44958521768867e-17 -1.65781811492472e-17 0 -5.51491279732273e-17 -3.44818537152168e-16 0 2.63524030060195e-17 8.83113842908663e-17 0 0.419509838524764 0.419509787257021 0
566784	956.448	956.448 956.448 0 6.28383397027596 6.2838339729583 0 6.2128500626507 6.35063543905203 0 6.30145949083082 6.26423833593462 0 12.5660598435252 12.5660598459599 0 0.499993817372475 0.499993817420912 0 0.99998763474495 0.999987634841825 0 0.00760281483356363 0.00760282568784546 0 0.500051618969095 0.500051619182548 0 0.999993202266194 0.999993202300428 0 0 0 0 -1.49786540076031e-06 -1.41936724243796e-06 0 -0.00178555953033165 -0.00178540772607756 0 0.000724271282882375 0.000724252826919305 0 0 0 0 -1.90229104492942e-18 2.36907634652918e-18 0 -1.82574774378774e-18 -3.39707416434093e-19 0 4.14724566839963e-05 4.1472259613588e-05 0 0.499993817374719 0.499993817422927 0 -1.36033343810865 -1.36033343744481 0 0.0160532381703535 -0.0160532382614966 0 -0.00452803995534732 0.00452803984476416 0 6.23868550879742e-18 1.09084622017314e-16 0 -3.82260819507313e-17 2.618197654681e-16 0 8.38178862736461e-18 -5.4578903107889e-17 0 0.0576810935929236 0.0576810864920874 0 3.31764275203927 3.31764275110615 0 0.078443378878367 -0.0784433790118619 0 -0.0239554057501363 0.0239554051813662 0 6.67194204780257e-18 -8.85139623899453e-17 0 -2.96851755083504e-17 3.30221204481669e-16 0 2.73147993122739e-18 -7.93095238677875e-17 0 0.419416734225257 0.419416682771841 0
567296	957.312	957.312 957.312 0 6.28382496645074 6.28382496709563 0 6.21239879445787 6.35113269295689 0 6.29929946557265 6.26637955216718 0 12.5660579840966 12.5660579840273 0 0.49999378037986 0.499993780378482 0 0.999987560759719 0.999987560756963 0 0.00755799039437907 0.00755799388080167 0 0.500050902467449 0.500050902518768 0 0.999993379555173 0.999993379538922 0 0 0 0 -1.48531217354429e-06 -1.4101491354546e-06 0 -0.00177120233504956 -0.00177104588361734 0 0.000719635159720346 0.000719609707136204 0 0 0 0 -3.82566729628945e-18 -1.47113533890415e-17 0 -3.97755977745023e-18 2.75078626935601e-18 0 4.11379864153601e-05 4.11378358528191e-05 0 0.499993780382066 0.49999378038047 0 -1.35938243997695 -1.35938243911559 0 0.0161347564957358 -0.0161347566789494 0 -0.00402390811410218 0.00402390806603571 0 -2.9217295746767e-17 -6.99233387903688e-17 0 5.87686563462896e-17 -1.663266604694e-16 0 -1.09537790100162e-17 2.88350258495911e-17 0 0.057667280020673 0.0576672734302953 0 3.31597028830263 3.31597028623025 0 0.0788648269720418 -0.078864827816378 0 -0.0214747728966205 0.0214747718562473 0 1.92873743586643e-18 9.0270177415175e-18 0 1.90558186368875e-16 -4.58499723352285e-16 0 -4.24227030515805e-17 8.26259945983085e-17 0 0.419324734881099 0.419324686407168 0
567808	958.176	958.176 958.176 0 6.28381748286855 6.28381748316239 0 6.21203580190082 6.35154750768244 0 6.29713220360585 6.26852625577284 0 12.5660594846813 12.5660594857407 0 0.499993810233414 0.499993810254492 0 0.999987620466829 0.999987620508983 0 0.00751650205230289 0.00751650220620918 0 0.5000503069429 0.500050306966284 0 0.999993326712577 0.999993326714777 0 0 0 0 -1.47697596318062e-06 -1.39881457731133e-06 0 -0.00175670192442455 -0.00175660167250005 0 0.000715066666796285 0.000715069574616205 0 0 0 0 -2.96338111065759e-18 -7.98820802803793e-18 0 -2.68949511911246e-18 -1.99575361916794e-18 0 4.09764707799021e-05 4.09764849312296e-05 0 0.499993810235596 0.499993810256448 0 -1.35841566802591 -1.3584156682401 0 0.016199659871068 -0.0161996599477142 0 -0.0035210154470259 0.00352101535957442 0 2.65068412928238e-17 2.81599527560605e-17 0 -7.52995514047667e-17 6.68542086994921e-17 0 1.10458293097489e-17 -1.05857717648112e-17 0 0.0576535431502404 0.0576535364707536 0 3.31426951787722 3.31426951835949 0 0.0792033208141462 -0.0792033212626491 0 -0.0190001362543819 0.019000135342692 0 -2.45778566028226e-17 -5.01129165589223e-17 0 -6.79150515808651e-17 -7.98141512395519e-18 0 1.86899554167025e-18 -2.71556952032278e-18 0 0.419233939897641 0.419233890700421 0
568320	959.04	959.04 959.04 0 6.28380937749511 6.28380937652413 0 6.21175690710719 6.35188021028899 0 6.29498329673897 6.27065031805043 0 12.5660585426832 12.5660585452251 0 0.499993791492726 0.499993791543295 0 0.999987582985451 0.999987583086591 0 0.00747472309008558 0.00747471453921816 0 0.500049661937777 0.500049661860508 0 0.999993070459894 0.999993070425439 0 0 0 0 -1.42203421166841e-06 -1.34056572763213e-06 0 -0.00174195456460868 -0.001741922932817 0 0.000710719252526273 0.000710751088458717 0 0 0 0 -6.06021880217439e-19 9.00103135266086e-18 0 -5.83962876585273e-19 -7.18979988446369e-18 0 4.0745735828372e-05 4.0745730612974e-05 0 0.499993791494748 0.499993791545093 0 -1.35743505360808 -1.3574350538658 0 0.0162482152388836 -0.0162482153396288 0 -0.00301988831539653 0.0030198882136678 0 8.94959357893716e-17 -3.39559866071419e-17 0 -2.06702975627314e-16 -8.25147315134104e-17 0 2.34056797871102e-17 8.95102178200048e-18 0 0.0576399071188273 0.0576399008721146 0 3.31254370622077 3.31254370703421 0 0.0794601054444691 -0.0794601062138172 0 -0.0165341487162698 0.0165341485164508 0 -7.42165735132774e-17 -2.36723038994004e-17 0 -3.08246855275187e-16 -3.15157092966307e-16 0 3.70978434867539e-17 2.72190700240927e-17 0 0.419144514235501 0.419144467363509 0
568832	959.904	959.904 959.904 0 6.28380081504214 6.28380081162139 0 6.21155674485696 6.35213821588043 0 6.29282986897085 6.27277619241483 0 12.5660579018001 12.5660579037038 0 0.499993778742603 0.499993778780476 0 0.999987557485207 0.999987557560951 0 0.00742985891235359 0.00742983804401061 0 0.500048980559419 0.500048980287204 0 0.999993323019217 0.999993323021805 0 0 0 0 -1.38546952391617e-06 -1.30663554293372e-06 0 -0.00172712218516263 -0.00172698354197144 0 0.000706619031197876 0.000706605032644746 0 0 0 0 1.14062686170973e-17 -6.00508169874357e-18 0 4.89188260938214e-18 1.36371557887388e-18 0 4.06904798170067e-05 4.06904344632017e-05 0 0.499993778744523 0.499993778782183 0 -1.35644166450655 -1.35644166547479 0 0.0162806512482964 -0.0162806513333048 0 -0.00252105966264179 0.00252105962927228 0 -1.4646488293478e-16 1.16046321699206e-17 0 3.36065106366764e-16 3.42788627139535e-17 0 -2.61020915091601e-17 -2.6821139405158e-18 0 0.0576264268975885 0.0576264207561328 0 3.31079520992173 3.31079521158347 0 0.0796366257864708 -0.0796366263875833 0 -0.0140795203905294 0.0140795207803504 0 7.20751140563986e-17 -3.73859166193446e-17 0 7.52777390128566e-16 -8.5845897857548e-17 0 -6.07263646564013e-17 8.1570295585865e-18 0 0.419056322669417 0.419056276187933 0
569344	960.768	960.768 960.768 0 6.28379265278443 6.28379264907598 0 6.21143982990742 6.35231869086247 0 6.29070219656283 6.27487390822778 0 12.566059285411 12.5660592829387 0 0.49999380626901 0.499993806219824 0 0.99998761253802 0.999987612439647 0 0.00738415230129758 0.00738413564690733 0 0.500048331027588 0.500048330732479 0 0.999993140410262 0.99999314039156 0 0 0 0 -1.36364609821018e-06 -1.28243123509967e-06 0 -0.00171223726094134 -0.0017120943872069 0 0.000702204447428469 0.000702190287092788 0 0 0 0 1.55916584732661e-17 3.19799799046996e-18 0 -2.63490101143425e-18 -8.44466376125147e-18 0 4.04843639015852e-05 4.04843766167523e-05 0 0.499993806270869 0.499993806221468 0 -1.35543625863499 -1.355436261157 0 0.0162972209125849 -0.0162972209340687 0 -0.00202508157061798 0.00202508160580273 0 -1.11050150700011e-16 -1.20902027463452e-17 0 2.87331451373121e-16 -3.01391653203364e-17 0 -1.47503524302133e-17 1.81210113047019e-19 0 0.0576131619256247 0.0576131556464284 0 3.30902537595634 3.30902537916694 0 0.0797343974457408 -0.0797343975666909 0 -0.0116390266566635 0.0116390269390545 0 -2.66372287079486e-17 -3.095650577334e-17 0 7.70965904865557e-16 -1.43389056190468e-16 0 -4.6724891079464e-17 1.31376092422485e-18 0 0.418969194246643 0.418969146252325 0
