4.999183512750591376e+02 1.112692504225330087e-01 -2.966902514246263362e-02
5.007823512750589430e+02 1.096056860010939660e-01 -3.579011240576533692e-02
5.016463512750587483e+02 1.075955802800162564e-01 -4.182324484029793094e-02
5.025103512750585537e+02 1.052437775501738476e-01 -4.774774779071527114e-02
5.033743512750583591e+02 1.025572335071356089e-01 -5.354357340319764597e-02
5.042383512750580508e+02 9.954387676512437000e-02 -5.919137934053423505e-02
5.051023512750578561e+02 9.621127569382299793e-02 -6.467179761527144799e-02
5.059663512750576615e+02 9.256699712484145470e-02 -6.996565938734608525e-02
5.068303512750574669e+02 8.862092446135615142e-02 -7.505484328253003712e-02
5.076943512750572722e+02 8.438633212623786184e-02 -7.992213359147409824e-02
5.085583512750570776e+02 7.987765540024334421e-02 -8.455044249061759165e-02
5.094223512750568830e+02 7.510802105325817268e-02 -8.892295073636470593e-02
5.102863512750565747e+02 7.009023995243744698e-02 -9.302404959929287676e-02
5.111503512750563800e+02 6.483961224228894371e-02 -9.683970740261656218e-02
5.120143512750562422e+02 5.937423259067352993e-02 -1.003569050080034136e-01
5.128783512750560476e+02 5.371262659403486239e-02 -1.035630244566156655e-01
5.137423512750558530e+02 4.787250394738380016e-02 -1.064459878954729238e-01
5.146063512750556583e+02 4.187211941596023085e-02 -1.089950288515305760e-01
5.154703512750554637e+02 3.573149180808864178e-02 -1.112011951618544076e-01
5.163343512750550417e+02 2.947140128115042362e-02 -1.130569971202485952e-01
5.171983512750548471e+02 2.311204428786691606e-02 -1.145558369466788962e-01
5.180623512750546524e+02 1.667367634074205796e-02 -1.156920849670584062e-01
5.189263512750544578e+02 1.017796925014051966e-02 -1.164614734446100669e-01
5.197903512750542632e+02 3.647510362032754978e-03 -1.168610787956575192e-01
5.206543512750540685e+02 -2.895852466419407412e-03 -1.168891694883251314e-01
5.215183512750538739e+02 -9.431037496512379575e-03 -1.165454579132104568e-01
5.223823512750536793e+02 -1.593624933060312429e-02 -1.158313845992860469e-01
5.232463512750534846e+02 -2.238893519926505107e-02 -1.147499066301888859e-01
5.241103512750532900e+02 -2.876759992063068413e-02 -1.133050377355022675e-01
5.249743512750530954e+02 -3.505229944417523336e-02 -1.115016116414885711e-01
5.258383512750529007e+02 -4.122272946208747901e-02 -1.093454169068820980e-01
5.267023512750527061e+02 -4.725729105306533673e-02 -1.068437024064769897e-01
5.275663512750525115e+02 -5.313503436260943319e-02 -1.040057085765762890e-01
5.284303512750520895e+02 -5.883724541363509475e-02 -1.008424498586614065e-01
5.292943512750518948e+02 -6.434621796777069413e-02 -9.736562769722495458e-02
5.301583512750517002e+02 -6.964404185209119302e-02 -9.358689156774700757e-02
5.310223512750515056e+02 -7.471374464208756228e-02 -8.951851366889992945e-02
5.318863512750513109e+02 -7.953997965688587579e-02 -8.517464693371089302e-02
5.327503512750511163e+02 -8.410737549072891395e-02 -8.057141574640347415e-02
5.336143512750509217e+02 -8.840001740793151930e-02 -7.572566486261661511e-02
5.344783512750507271e+02 -9.240402035455508312e-02 -7.065396190676571930e-02
5.353423512750505324e+02 -9.610906660804399704e-02 -6.537293727408319266e-02
5.362063512750503378e+02 -9.950612535187192131e-02 -5.990033048008507055e-02
5.370703512750501432e+02 -1.025850783799538840e-01 -5.425546625873862994e-02
5.379343512750499485e+02 -1.053356788228680258e-01 -4.845853764999737134e-02
5.387983512750497539e+02 -1.077496895609724448e-01 -4.252930127183013331e-02
5.396623512750495593e+02 -1.098214159918163429e-01 -3.648673250915427518e-02
5.405263512750491373e+02 -1.115471187097516331e-01 -3.035022496347130824e-02
5.413903512750489426e+02 -1.129241012671328842e-01 -2.414055833454713251e-02
5.422543512750487480e+02 -1.139495940686624936e-01 -1.787898052188600581e-02
5.431183512750485534e+02 -1.146209811419650892e-01 -1.158584888376408550e-02
5.439823512750483587e+02 -1.149379187466930685e-01 -5.280976741584092471e-03
5.448463512750481641e+02 -1.149031527553409648e-01 1.015351373732695022e-03
5.457103512750479695e+02 -1.145201806149041268e-01 7.282805482647797431e-03
5.465743512750477748e+02 -1.137915599099140473e-01 1.350198804221516662e-02
5.474383512750475802e+02 -1.127209177143346508e-01 1.965404415131197235e-02
5.483023512750473856e+02 -1.113150153786851559e-01 2.571982723324560405e-02
5.491663512750471909e+02 -1.095820737864237615e-01 3.168042993383169553e-02
5.500303512750469963e+02 -1.075294966228085569e-01 3.751819514057507660e-02
5.508943512750468017e+02 -1.051650710364201019e-01 4.321647746795048706e-02
5.517583512750466070e+02 -1.024991140783214488e-01 4.875881794283380699e-02
5.526223512750461850e+02 -9.954354440141394145e-02 5.412906813170493409e-02
5.534863512750459904e+02 -9.630979231006357721e-02 5.931211496249155085e-02
5.543503512750457958e+02 -9.280924960656967981e-02 6.429399179393245622e-02
5.552143512750456011e+02 -8.905496645507318676e-02 6.906142537883952492e-02
5.560783512750454065e+02 -8.506142966547972084e-02 7.360166641490467621e-02
5.569423512750452119e+02 -8.084309199985126315e-02 7.790283239145801009e-02
5.578063512750450172e+02 -7.641413056178793239e-02 8.195430410142402755e-02
5.586703512750448226e+02 -7.178947182569658803e-02 8.574670902337448719e-02
5.595343512750446280e+02 -6.698545629385894984e-02 8.927152158709154850e-02
5.603983512750444334e+02 -6.201919649724048356e-02 9.252082543006986959e-02
5.612623512750442387e+02 -5.690699544156238576e-02 9.548755731119509815e-02
5.621263512750440441e+02 -5.166371182134636003e-02 9.816578965551682467e-02
5.629903512750438495e+02 -4.630464883196354353e-02 1.005506251777371629e-01
5.638543512750436548e+02 -4.084779443576717212e-02 1.026380722259444267e-01
5.647183512750432328e+02 -3.531254164215059249e-02 1.044252960207596032e-01
5.655823512750430382e+02 -2.971604668186614631e-02 1.059107883563412678e-01
5.664463512750428436e+02 -2.407265985589366816e-02 1.070939078306665515e-01
5.673103512750426489e+02 -1.839730492453119787e-02 1.079742598527462794e-01
5.681743512750424543e+02 -1.270748055051537304e-02 1.085518755938298108e-01
5.690383512750422597e+02 -7.021157725656223571e-03 1.088281637979785638e-01
5.699023512750420650e+02 -1.354314040508482111e-03 1.088064120037414845e-01
5.707663512750418704e+02 4.278501149186578548e-03 1.084909883069928027e-01
5.716303512750416758e+02 9.862355641659860395e-03 1.078860918149909948e-01
5.724943512750414811e+02 1.538184318133308838e-02 1.069956586858533953e-01
5.733583512750412865e+02 2.082238195132083899e-02 1.058246145273036010e-01
5.742223512750410919e+02 2.617066863705192273e-02 1.043798423730070701e-01
5.750863512750408972e+02 3.141364122356943289e-02 1.026695280695980594e-01
5.759503512750407026e+02 3.653762902531515477e-02 1.007017035200314520e-01
5.768143512750405080e+02 4.152927275440898569e-02 9.848394044418989912e-02
5.776783512750400860e+02 4.637712222801930462e-02 9.602452183634870020e-02
5.785423512750398913e+02 5.107138902375078088e-02 9.333320062762731628e-02
5.794063512750396967e+02 5.560198987668556886e-02 9.042029011522841053e-02
5.802703512750395021e+02 5.995789342477845368e-02 8.729560807772687725e-02
5.811343512750393074e+02 6.412880660997836990e-02 8.396917476577790695e-02
5.819983512750391128e+02 6.810650306176375957e-02 8.045253385956793735e-02
5.828623512750389182e+02 7.188395367939948155e-02 7.675817761754412383e-02
5.837263512750387235e+02 7.545406774662705152e-02 7.289764449663026225e-02
5.845903512750385289e+02 7.880988764538027214e-02 6.888140850385642000e-02
5.854543512750383343e+02 8.194523109904210123e-02 6.472093645084710245e-02
5.863183512750381396e+02 8.485462215929799601e-02 6.042952756807834502e-02
5.871823512750379450e+02 8.753337362013872969e-02 5.602039514567851153e-02
5.880463512750377504e+02 8.997814414844167163e-02 5.150512897265036028e-02
5.889103512750375558e+02 9.218644828431134253e-02 4.689511206987993785e-02
5.897743512750371337e+02 9.415517853012168870e-02 4.220338137433725378e-02
5.906383512750369391e+02 9.588083165069620495e-02 3.744364397398459304e-02
5.915023512750367445e+02 9.736186626575335512e-02 3.262813247978365444e-02
5.923663512750365499e+02 9.859945407811759877e-02 2.776792929685423239e-02
5.932303512750363552e+02 9.959486226552556609e-02 2.287498338889492125e-02
5.940943512750361606e+02 1.003474045923755803e-01 1.796228562419031199e-02
5.949583512750359660e+02 1.008562780402482567e-01 1.304216602217467096e-02
5.958223512750357713e+02 1.011232350393654889e-01 8.125744055361849502e-03
5.966863512750355767e+02 1.011518795198767667e-01 3.224102933575446073e-03
5.975503512750353821e+02 1.009452252443081149e-01 -1.651112372819578313e-03
5.984143512750351874e+02 1.005056503039258170e-01 -6.488452143936654717e-03
5.992783512750349928e+02 9.983674988178826981e-02 -1.127726006738967966e-02
6.001423512750347982e+02 9.894354920671456777e-02 -1.600742044842981895e-02
6.010063512750346035e+02 9.783090043024947335e-02 -2.066903078463409524e-02
6.018703512750341815e+02 9.650294106352746981e-02 -2.525230608655247566e-02
6.027343512750339869e+02 9.496428182655115846e-02 -2.974748228422100307e-02
6.035983512750337923e+02 9.322088594461638844e-02 -3.414505839567074513e-02
6.044623512750335976e+02 9.127971644763556436e-02 -3.843643991235888568e-02
6.053263512750334030e+02 8.914802075426660199e-02 -4.261392608897652395e-02
6.061903512750332084e+02 8.683271769002047502e-02 -4.666972027714345883e-02
6.070543512750330137e+02 8.434002892967795706e-02 -5.059554277552389540e-02
6.079183512750328191e+02 8.167615152448814975e-02 -5.438369748571943163e-02
6.087823512750326245e+02 7.884875127328519473e-02 -5.802787363113769137e-02
6.096463512750324298e+02 7.586714601621802334e-02 -6.152235089691091702e-02
6.105103512750322352e+02 7.274037689542595109e-02 -6.486111712233555426e-02
6.113743512750320406e+02 6.947574047073072634e-02 -6.803833509017351289e-02
6.122383512750318459e+02 6.607999509168745178e-02 -7.104889606268900704e-02
6.131023512750316513e+02 6.256146255893989261e-02 -7.388796014105913912e-02
6.139663512750312293e+02 5.893002949535244839e-02 -7.655087714292842238e-02
6.148303512750310347e+02 5.519535871455064080e-02 -7.903415761272900020e-02
6.156943512750308400e+02 5.136595103220092245e-02 -8.133544704723011387e-02
6.165583512750306454e+02 4.744990392485744224e-02 -8.345180646646419009e-02
6.174223512750304508e+02 4.345584343111230652e-02 -8.537917820967244609e-02
6.182863512750302561e+02 3.939290932220231717e-02 -8.711452930591503940e-02
6.191503512750300615e+02 3.527025660573824412e-02 -8.865742869019058170e-02
6.200143512750298669e+02 3.109682353819791939e-02 -9.000822124931062707e-02
6.208783512750296723e+02 2.688147418682506826e-02 -9.116542087093114366e-02
6.217423512750294776e+02 2.263321222476572664e-02 -9.212637182768612654e-02
6.226063512750292830e+02 1.836107891846581325e-02 -9.289017926140913373e-02
6.234703512750290884e+02 1.407372437086614435e-02 -9.345856107504123267e-02
6.243343512750288937e+02 9.779349086171678848e-03 -9.383362683245098645e-02
6.251983512750286991e+02 5.486385541994574094e-03 -9.401597297071072334e-02
6.260623512750282771e+02 1.203847639703795221e-03 -9.400546632066109076e-02
6.269263512750280825e+02 -3.059593485976270285e-03 -9.380305551442225109e-02
6.277903512750278878e+02 -7.296434183557305719e-03 -9.341109810328239449e-02
6.286543512750276932e+02 -1.149929573014621398e-02 -9.283241681821959024e-02
6.295183512750274986e+02 -1.565945541666123597e-02 -9.206980853164849210e-02
6.303823512750273039e+02 -1.976780062318793385e-02 -9.112622931886338318e-02
6.312463512750271093e+02 -2.381720935067726738e-02 -9.000473871749793686e-02
6.321103512750269147e+02 -2.780239291508821223e-02 -8.870838413559166413e-02
6.329743512750267200e+02 -3.171695956404321087e-02 -8.724071211705698714e-02
6.338383512750265254e+02 -3.555216943875991881e-02 -8.560611340808414738e-02
6.347023512750263308e+02 -3.929942256734654527e-02 -8.380904579576463342e-02
6.355663512750261361e+02 -4.295275381566560774e-02 -8.185339878638242528e-02
6.364303512750259415e+02 -4.650783561103120217e-02 -7.974349889696903670e-02
6.372943512750257469e+02 -4.995932053127252748e-02 -7.748521934462934690e-02
6.381583512750253249e+02 -5.330023489601549980e-02 -7.508486174497860932e-02
6.390223512750251302e+02 -5.652372607725345000e-02 -7.254716892307329357e-02
6.398863512750249356e+02 -5.962460786683439901e-02 -6.987583116092502267e-02
6.407503512750247410e+02 -6.259900237980947635e-02 -6.707614542590664697e-02
6.416143512750245463e+02 -6.544276106649958569e-02 -6.415580539751887523e-02
6.424783512750243517e+02 -6.815063425411813092e-02 -6.112236600787230439e-02
6.433423512750241571e+02 -7.071727054313464711e-02 -5.798104120079743823e-02
6.442063512750239624e+02 -7.313873791071255626e-02 -5.473615818293519480e-02
6.450703512750237678e+02 -7.541237477356119157e-02 -5.139409515029450676e-02
6.459343512750235732e+02 -7.753516211272812320e-02 -4.796327351360830243e-02
6.467983512750233785e+02 -7.950309678455648454e-02 -4.445131351627763794e-02
6.476623512750231839e+02 -8.131247674440507389e-02 -4.086373447541744724e-02
6.485263512750229893e+02 -8.296105244155081715e-02 -3.720596622550945837e-02
6.493903512750227947e+02 -8.444741532631454273e-02 -3.348532410068690013e-02
6.502543512750226000e+02 -8.576977707779420701e-02 -2.971006638863266450e-02
6.511183512750221780e+02 -8.692583541436481320e-02 -2.588740405334515049e-02
6.519823512750219834e+02 -8.791345815771008099e-02 -2.202355973207511045e-02
6.528463512750217888e+02 -8.873108748280905678e-02 -1.812535184054958962e-02
6.537103512750215941e+02 -8.937784359198795714e-02 -1.420059370846282060e-02
6.545743512750213995e+02 -8.985368127873491484e-02 -1.025685345033358793e-02
6.554383512750212049e+02 -9.015911948681955279e-02 -6.300653628350995177e-03
6.563023512750210102e+02 -9.029428279919846090e-02 -2.338286992526883781e-03
6.571663512750208156e+02 -9.025840389340937520e-02 1.623002814795748792e-03
6.580303512750206210e+02 -9.005083514254742794e-02 5.575136169379557756e-03
6.588943512750204263e+02 -8.967248169881568420e-02 9.510467093293084942e-03
6.597583512750202317e+02 -8.912561443936646566e-02 1.342257914500890464e-02
6.606223512750200371e+02 -8.841213076068538124e-02 1.730559240855169059e-02
6.614863512750198424e+02 -8.753265324740772124e-02 2.115286185732974389e-02
6.623503512750196478e+02 -8.648781663242771645e-02 2.495671756035054700e-02
6.632143512750192258e+02 -8.527993834306042686e-02 2.870953009331607408e-02
6.640783512750190312e+02 -8.391264762424945067e-02 3.240474215376703410e-02
6.649423512750188365e+02 -8.238906757287746407e-02 3.603671293257391939e-02
6.658063512750186419e+02 -8.071123483410751198e-02 3.959970690884399847e-02
6.666703512750184473e+02 -7.888135213154742753e-02 4.308719400548416401e-02
6.675343512750182526e+02 -7.690272671587670972e-02 4.649220324397185938e-02
6.683983512750180580e+02 -7.477927256180566529e-02 4.980833434981091906e-02
6.692623512750178634e+02 -7.251495508288691161e-02 5.303014426738658638e-02
6.701263512750176687e+02 -7.011403502421739709e-02 5.615232195407817567e-02
6.709903512750174741e+02 -6.758104384776407458e-02 5.916894750893926525e-02
6.718543512750172795e+02 -6.492014962681072476e-02 6.207417534872809728e-02
6.727183512750170848e+02 -6.213525764117640293e-02 6.486319646864358024e-02
6.735823512750168902e+02 -5.923106246588647622e-02 6.753157377930739391e-02
6.744463512750166956e+02 -5.621334346304779350e-02 7.007392640804735451e-02
6.753103512750162736e+02 -5.308791502407338159e-02 7.248445467764018380e-02
6.761743512750160789e+02 -4.985985006418111598e-02 7.475874572960233833e-02
6.770383512750158843e+02 -4.653403281192616814e-02 7.689386193534993030e-02
6.779023512750156897e+02 -4.311608511618034156e-02 7.888639701192820541e-02
6.787663512750154950e+02 -3.961250613029491940e-02 8.073150700415414327e-02
6.796303512750153004e+02 -3.603001645024481864e-02 8.242434933517360507e-02
6.804943512750151058e+02 -3.237479650460942798e-02 8.396169660006186364e-02
6.813583512750149112e+02 -2.865248217964267916e-02 8.534150120725947364e-02
6.822223512750147165e+02 -2.486918257496979409e-02 8.656131852738258026e-02
6.830863512750145219e+02 -2.103224051904969277e-02 8.761785899873818229e-02
6.839503512750143273e+02 -1.714931796101555952e-02 8.850804433145978423e-02
6.848143512750141326e+02 -1.322693649499693223e-02 8.922990897757038242e-02
6.856783512750139380e+02 -9.270914419900556924e-03 8.978218466406408249e-02
6.865423512750137434e+02 -5.288223948147843106e-03 9.016336289689334815e-02
6.874063512750133214e+02 -1.287207077657643401e-03 9.037163306824538833e-02
6.882703512750131267e+02 2.724319161190002538e-03 9.040567748188516051e-02
6.891343512750129321e+02 6.739934770332574147e-03 9.026505853593985718e-02
6.899983512750127375e+02 1.075305996559768919e-02 8.994965777348722102e-02
6.908623512750125428e+02 1.475568234196121889e-02 8.945911699649819471e-02
6.917263512750123482e+02 1.873947287635092940e-02 8.879314419740885755e-02
6.925903512750121536e+02 2.269731025158286744e-02 8.795209941323743619e-02
6.934543512750119589e+02 2.662272134319504033e-02 8.693691832911898398e-02
6.943183512750117643e+02 3.050831605550524683e-02 8.574868878103000802e-02
6.951823512750115697e+02 3.434574734742747160e-02 8.438872457276531958e-02
6.960463512750113750e+02 3.812705320835858835e-02 8.285885794215860911e-02
6.969103512750111804e+02 4.184520758411833935e-02 8.116115026483398942e-02
6.977743512750109858e+02 4.549331811135295250e-02 7.929740862627919495e-02
6.986383512750107911e+02 4.906403260732340732e-02 7.726952434226962152e-02
6.995023512750103691e+02 5.254997462093950050e-02 7.508036480660801315e-02
7.003663512750101745e+02 5.594413417123175053e-02 7.273391597673059539e-02
7.012303512750099799e+02 5.923944827908136923e-02 7.023436141065413085e-02
7.020943512750097852e+02 6.242852809970170225e-02 6.758524903486141933e-02
7.029583512750095906e+02 6.550432022604193993e-02 6.478977646438620341e-02
7.038223512750093960e+02 6.846064389557653118e-02 6.185183547681288169e-02
7.046863512750092013e+02 7.129147275785362170e-02 5.877653556160361559e-02
7.055503512750090067e+02 7.398995564416660509e-02 5.556956711318734171e-02
7.064143512750088121e+02 7.654888528245815116e-02 5.223629670686172344e-02
7.072783512750086174e+02 7.896216861141948373e-02 4.878185839526814199e-02
7.081423512750084228e+02 8.122512821867228228e-02 4.521197588236029741e-02
7.090063512750082282e+02 8.333298229014916847e-02 4.153311877274373787e-02
7.098703512750080336e+02 8.527955298798955974e-02 3.775180228444692532e-02
7.107343512750078389e+02 8.705817253888284424e-02 3.387435000552117825e-02
7.115983512750074169e+02 8.866370573463379368e-02 2.990756516830044009e-02
7.124623512750072223e+02 9.009282199333588925e-02 2.585907068710191839e-02
7.133263512750070277e+02 9.134204735915353590e-02 2.173665474632953051e-02
7.141903512750068330e+02 9.240649786254205578e-02 1.754775213678746656e-02
7.150543512750066384e+02 9.328126159591786093e-02 1.329995914733720502e-02
7.159183512750064438e+02 9.396323370123174645e-02 9.001653964533314414e-03
7.167823512750062491e+02 9.445041105020522687e-02 4.661621604258282640e-03
7.176463512750060545e+02 9.473979788944485170e-02 2.883222935360308043e-04
7.185103512750058599e+02 9.482748713998044587e-02 -4.109967294378014113e-03
7.193743512750056652e+02 9.471097622794552584e-02 -8.524409360244150635e-03
7.202383512750054706e+02 9.438998959972620673e-02 -1.294545777517095916e-02
7.211023512750052760e+02 9.386438699240604033e-02 -1.736344789246176135e-02
7.219663512750050813e+02 9.313244630887348996e-02 -2.176904566625144713e-02
7.228303512750048867e+02 9.219215962310368939e-02 -2.615316964290705787e-02
7.236943512750044647e+02 9.104334952456881458e-02 -3.050664310323324829e-02
7.245583512750042701e+02 8.968740675115285943e-02 -3.481976754713739242e-02
7.254223512750040754e+02 8.812552824907642079e-02 -3.908218648419645863e-02
7.262863512750038808e+02 8.635839604422891613e-02 -4.328353876891455343e-02
7.271503512750036862e+02 8.438734038106894542e-02 -4.741430581151137580e-02
7.280143512750034915e+02 8.221472024811338208e-02 -5.146548673896439441e-02
7.288783512750032969e+02 7.984314980586545984e-02 -5.542736979941680076e-02
7.297423512750031023e+02 7.727531820477683000e-02 -5.928935769901589464e-02
7.306063512750029076e+02 7.451485185448193660e-02 -6.304124453356887980e-02
7.314703512750027130e+02 7.156661774338259063e-02 -6.667390902348667436e-02
7.323343512750025184e+02 6.843562314884638065e-02 -7.017838330251034706e-02
7.331983512750023237e+02 6.512597132664817157e-02 -7.354494822460394543e-02
7.340623512750021291e+02 6.164166040507298994e-02 -7.676365354149576603e-02
7.349263512750019345e+02 5.798859921221661412e-02 -7.982526331985229096e-02
7.357903512750017399e+02 5.417507973841056285e-02 -8.272128102421028029e-02
7.366543512750013178e+02 5.020952931431606203e-02 -8.544337331457597939e-02
7.375183512750011232e+02 4.609837066768098651e-02 -8.798305281301996295e-02
7.383823512750009286e+02 4.184728639804743966e-02 -9.033172391823726666e-02
7.392463512750007339e+02 3.746430816733625074e-02 -9.248099974614434893e-02
7.401103512750005393e+02 3.296011416352273571e-02 -9.442327171392549123e-02
7.409743512750003447e+02 2.834516530868343154e-02 -9.615194723547376698e-02
7.418383512750001501e+02 2.362826005653725914e-02 -9.766077955090048113e-02
7.427023512749999554e+02 1.881844919720276205e-02 -9.894302112617291145e-02
7.435663512749997608e+02 1.392670037889284958e-02 -9.999170929813885889e-02
7.444303512749995662e+02 8.964747886593828208e-03 -1.008009061772651982e-01
7.452943512749993715e+02 3.943647697844257852e-03 -1.013662725524744901e-01
7.461583512749991769e+02 -1.125510195350511514e-03 -1.016842038127399872e-01
7.470223512749989823e+02 -6.230441251930080721e-03 -1.017506912735085950e-01
7.478863512749987876e+02 -1.135808632711350456e-02 -1.015613773813623805e-01
7.487503512749983656e+02 -1.649553141330568212e-02 -1.011126549732817848e-01
7.496143512749981710e+02 -2.163006183270086563e-02 -1.004024144509365196e-01
7.504783512749979764e+02 -2.674893771419309396e-02 -9.942972863623560087e-02
7.513423512749977817e+02 -3.183921266997705862e-02 -9.819414987057271949e-02
7.522063512749975871e+02 -3.688705805555036327e-02 -9.669540284869763969e-02
7.530703512749973925e+02 -4.187752784161860586e-02 -9.493343119397659735e-02
7.539343512749971978e+02 -4.679602222783083021e-02 -9.290864765160859740e-02
7.547983512749970032e+02 -5.162962694795030644e-02 -9.062254938681385541e-02
7.556623512749968086e+02 -5.636573352933130221e-02 -8.807825265588145602e-02
7.565263512749966139e+02 -6.098973985184399232e-02 -8.528000421037137957e-02
7.573903512749964193e+02 -6.548574205996815500e-02 -8.223203597302060353e-02
7.582543512749962247e+02 -6.983940569687388522e-02 -7.893843501868862134e-02
7.591183512749960300e+02 -7.403849528505003497e-02 -7.540431999649674366e-02
7.599823512749958354e+02 -7.807038043135319794e-02 -7.163651611679761055e-02
7.608463512749954134e+02 -8.192059359458650492e-02 -6.764278262811165843e-02
7.617103512749952188e+02 -8.557442887361389749e-02 -6.343103308567565879e-02
7.625743512749950241e+02 -8.901887252263968042e-02 -5.900977354997145874e-02
7.634383512749948295e+02 -9.224235635233131447e-02 -5.438877997866183728e-02
7.643023512749946349e+02 -9.523331695690023802e-02 -4.957879056384345562e-02
7.651663512749944402e+02 -9.797958857615025885e-02 -4.459084497164841204e-02
7.660303512749942456e+02 -1.004690151543592841e-01 -3.943646635370732373e-02
7.668943512749940510e+02 -1.026904289422287675e-01 -3.412837539989517499e-02
7.677583512749938564e+02 -1.046340797432569608e-01 -2.868051991441543033e-02
7.686223512749936617e+02 -1.062911333044112838e-01 -2.310728524926876012e-02
7.694863512749934671e+02 -1.076528446031081027e-01 -1.742303462336212624e-02
7.703503512749932725e+02 -1.087104818231412889e-01 -1.164266395154944962e-02
7.712143512749930778e+02 -1.094561119353388706e-01 -5.782337279659728775e-03
7.720783512749928832e+02 -1.098832599204512261e-01 1.407319930741610494e-04
7.729423512749924612e+02 -1.099868010380603833e-01 6.109173976525373445e-03
7.738063512749922666e+02 -1.097624326856662530e-01 1.210576466724339918e-02
7.746703512749920719e+02 -1.092063288328200127e-01 1.811282493817730974e-02
7.755343512749918773e+02 -1.083153032288091261e-01 2.411173118243052638e-02
7.763983512749916827e+02 -1.070873910002389934e-01 3.008323431609341569e-02
7.772623512749914880e+02 -1.055221796017964397e-01 3.600806786841497659e-02
7.781263512749912934e+02 -1.036203496179560896e-01 4.186713316129960644e-02
7.789903512749910988e+02 -1.013831350385400593e-01 4.764129312914445330e-02
7.798543512749909041e+02 -9.881282106350107453e-02 5.331113259255403081e-02
7.807183512749907095e+02 -9.591373059446184346e-02 5.885684111158183407e-02
7.815823512749905149e+02 -9.269199367931538203e-02 6.425836549801057507e-02
7.824463512749903202e+02 -8.915409465981072312e-02 6.949595733397440078e-02
7.833103512749901256e+02 -8.530629544428865174e-02 7.455071827824294450e-02
7.841743512749899310e+02 -8.115604080433674872e-02 7.940443073445806188e-02
7.850383512749895090e+02 -7.671363115433309232e-02 8.403873454071933424e-02
7.859023512749893143e+02 -7.199189401299131708e-02 8.843474512065924165e-02
7.867663512749891197e+02 -6.700414588278147399e-02 9.257386865934991160e-02
7.876303512749889251e+02 -6.176299223232349644e-02 9.643900304900587805e-02
7.884943512749887304e+02 -5.628144189223557858e-02 1.000146231371804861e-01
7.893583512749885358e+02 -5.057479032470959396e-02 1.032856399173789075e-01
7.902223512749883412e+02 -4.466084883372974101e-02 1.062366762691552557e-01
7.910863512749881465e+02 -3.855850868700227280e-02 1.088529071431146578e-01
7.919503512749879519e+02 -3.228672379326186920e-02 1.111213261392834939e-01
7.928143512749877573e+02 -2.586487012343946859e-02 1.130306380036785879e-01
7.936783512749875626e+02 -1.931331469311898391e-02 1.145701324016761002e-01
7.945423512749873680e+02 -1.265329548061654673e-02 1.157295074141268532e-01
7.954063512749871734e+02 -5.906850811373364277e-03 1.165000366553107514e-01
7.962703512749869788e+02 9.026869165807125707e-04 1.168752831043444879e-01
7.971343512749865567e+02 7.750745195014114956e-03 1.168502844652903050e-01
7.979983512749863621e+02 1.461285062617674949e-02 1.164204918144747941e-01
7.988623512749861675e+02 2.146558491468458438e-02 1.155820686956277876e-01
7.997263512749859729e+02 2.828532697157122924e-02 1.143331866777622940e-01
8.005903512749857782e+02 3.504633624697578442e-02 1.126746493750648281e-01
8.014543512749855836e+02 4.172141752558852779e-02 1.106091854091878351e-01
8.023183512749853890e+02 4.828474177456036631e-02 1.081404995921696477e-01
8.031823512749851943e+02 5.471272605945606132e-02 1.052732729695277369e-01
8.040463512749849997e+02 6.098165230190207009e-02 1.020138087377559788e-01
8.049103512749848051e+02 6.706589321554365379e-02 9.837029860141767446e-02
8.057743512749846104e+02 7.293957156095413896e-02 9.435266766112353209e-02
8.066383512749844158e+02 7.857886619945972373e-02 8.997264840744589875e-02
8.075023512749842212e+02 8.396145758150559690e-02 8.524392611381854945e-02
8.083663512749840265e+02 8.906467513403037994e-02 8.018170120233186760e-02
8.092303512749838319e+02 9.386584898128934318e-02 7.480202917105470417e-02
8.100943512749834099e+02 9.834425981873830269e-02 6.912195738461972272e-02
8.109583512749832153e+02 1.024814219326505987e-01 6.316037811770311428e-02
8.118223512749830206e+02 1.062594182412121141e-01 5.693838487295001943e-02
8.126863512749828260e+02 1.096600667447085314e-01 5.047857130600760800e-02
8.135503512749826314e+02 1.126661232929512257e-01 4.380413216787765879e-02
8.144143512749824367e+02 1.152628088139139861e-01 3.693880059917752090e-02
8.152783512749822421e+02 1.174379909988573084e-01 2.990747333498885996e-02
8.161423512749820475e+02 1.191812838514919592e-01 2.273649938697689873e-02
8.170063512749818528e+02 1.204832637310241233e-01 1.545319688681060649e-02
8.178703512749816582e+02 1.213355177203724322e-01 8.085319833862490008e-03
8.187343512749814636e+02 1.217313279009318988e-01 6.611574928775391284e-04
8.195983512749812689e+02 1.216662309088810262e-01 -6.790206037433061878e-03
8.204623512749810743e+02 1.211379997926743807e-01 -1.423926425774311826e-02
8.213263512749808797e+02 1.201463955128611871e-01 -2.165677690861930738e-02
8.221903512749804577e+02 1.186931388145911759e-01 -2.901379500899881059e-02
8.230543512749802630e+02 1.167819114069269942e-01 -3.628100484058785491e-02
8.239183512749800684e+02 1.144181136328498299e-01 -4.342848230271014603e-02
8.247823512749798738e+02 1.116087698838267167e-01 -5.042649805730147622e-02
8.256463512749796791e+02 1.083629659816515850e-01 -5.724660000393113485e-02
