3.930439037027510949e+02 6.828872137094259276e-02 -5.181707078264461558e-02
3.939079037027509003e+02 6.620903923645379829e-02 -5.469920482120894933e-02
3.947719037027507056e+02 6.400525875649511198e-02 -5.750471073443013531e-02
3.956359037027505110e+02 6.167866607542249469e-02 -6.022860811427592498e-02
3.964999037027503164e+02 5.923164599781375467e-02 -6.286506032092788188e-02
3.973639037027500081e+02 5.666823278002369735e-02 -6.540850757416451222e-02
3.982279037027498134e+02 5.399264622767743771e-02 -6.785411712267101769e-02
3.990919037027496188e+02 5.120782500552341354e-02 -7.019686277626854820e-02
3.999559037027494242e+02 4.831598020246116038e-02 -7.243133362232871686e-02
4.008199037027492295e+02 4.532039198719789441e-02 -7.455263083206541130e-02
4.016839037027490349e+02 4.222600286494003485e-02 -7.655640279537689885e-02
4.025479037027488403e+02 3.903817172809685015e-02 -7.843794906630420505e-02
4.034119037027485319e+02 3.576138003120706010e-02 -8.019225667499949028e-02
4.042759037027483373e+02 3.239939427076953676e-02 -8.181489232026777081e-02
4.051399037027481427e+02 2.895648784135929077e-02 -8.330200392793556119e-02
4.060039037027479480e+02 2.543829217769765297e-02 -8.464950442951001131e-02
4.068679037027477534e+02 2.185119324254725451e-02 -8.585298540355752739e-02
4.077319037027475588e+02 1.820079728472790564e-02 -8.690843761701159964e-02
4.085959037027473642e+02 1.449162562525457831e-02 -8.781258994311869071e-02
4.094599037027470558e+02 1.072894348010225256e-02 -8.856255807211649289e-02
4.103239037027468612e+02 6.920191507235082078e-03 -8.915536526760364788e-02
4.111879037027466666e+02 3.073469371801773944e-03 -8.958771616173676067e-02
4.120519037027464719e+02 -8.050490422024215260e-04 -8.985626985561431801e-02
4.129159037027462773e+02 -4.710896530438777978e-03 -8.995837820687632713e-02
4.137799037027460827e+02 -8.638366021228079811e-03 -8.989243422504415715e-02
4.146439037027458880e+02 -1.257884520927350647e-02 -8.965717233814946008e-02
4.155079037027455797e+02 -1.652272249351972519e-02 -8.925082218782709464e-02
4.163719037027453851e+02 -2.046246755618417665e-02 -8.867137452404483255e-02
4.172359037027451905e+02 -2.439290195456344720e-02 -8.791752474151480479e-02
4.180999037027449958e+02 -2.830814759374289391e-02 -8.698891250830022293e-02
4.189639037027448012e+02 -3.219928879664139126e-02 -8.588549889984967156e-02
4.198279037027446066e+02 -3.605617669058727021e-02 -8.460708143703862816e-02
4.206919037027444119e+02 -3.987084517137939182e-02 -8.315346706536946852e-02
4.215559037027441036e+02 -4.363734399784770235e-02 -8.152497317608324578e-02
4.224199037027439090e+02 -4.734844637696438568e-02 -7.972278011460559588e-02
4.232839037027437143e+02 -5.099476011465870623e-02 -7.774877113375701365e-02
4.241479037027435197e+02 -5.456734667313653531e-02 -7.560484126849413566e-02
4.250119037027433251e+02 -5.805885331879111211e-02 -7.329245213703140804e-02
4.258759037027431305e+02 -6.146151188694200934e-02 -7.081327022509180391e-02
4.267399037027429358e+02 -6.476645970251262985e-02 -6.817025228234502299e-02
4.276039037027426275e+02 -6.796579058819016139e-02 -6.536756128589532588e-02
4.284679037027424329e+02 -7.105285992786228300e-02 -6.240923318459360575e-02
4.293319037027422382e+02 -7.401974575657896405e-02 -5.929851751221133782e-02
4.301959037027420436e+02 -7.685681921078849066e-02 -5.603893535362905465e-02
4.310599037027418490e+02 -7.955573973845637969e-02 -5.263549593391624731e-02
4.319239037027416543e+02 -8.211063459651876673e-02 -4.909431062295756265e-02
4.327879037027414597e+02 -8.451540797360528046e-02 -4.542130603437157660e-02
4.336519037027411514e+02 -8.676190593765495396e-02 -4.162191849147472977e-02
4.345159037027409568e+02 -8.884168176010255602e-02 -3.770198398469813694e-02
4.353799037027407621e+02 -9.074799069112320093e-02 -3.366842630138573017e-02
4.362439037027405675e+02 -9.247522930489364412e-02 -2.952896026447187142e-02
4.371079037027403729e+02 -9.401753312060520673e-02 -2.529139574320919334e-02
4.379719037027401782e+02 -9.536859825010075842e-02 -2.096338037836824320e-02
4.388359037027399836e+02 -9.652233976590064712e-02 -1.655277749390047029e-02
4.396999037027396753e+02 -9.747338047459885857e-02 -1.206821863667158733e-02
4.405639037027394807e+02 -9.821699126355286358e-02 -7.519148340529242629e-03
4.414279037027392860e+02 -9.874860712977351351e-02 -2.915254775692937769e-03
4.422919037027390914e+02 -9.906372147280133322e-02 1.733930356459015363e-03
4.431559037027388968e+02 -9.915853902297373790e-02 6.418687241483748106e-03
4.440199037027387021e+02 -9.903018589220985435e-02 1.112864956225272962e-02
4.448839037027385075e+02 -9.867583249436788495e-02 1.585303564838552032e-02
4.457479037027381992e+02 -9.809243007649569301e-02 2.058112814499460375e-02
4.466119037027380045e+02 -9.727796954948748909e-02 2.530214057212121226e-02
4.474759037027378099e+02 -9.623204722904700470e-02 3.000475762229633248e-02
4.483399037027376153e+02 -9.495436734273161872e-02 3.467719780790091966e-02
4.492039037027374206e+02 -9.344367507161839559e-02 3.930769850103160018e-02
4.500679037027372260e+02 -9.169919869821881175e-02 4.388470413820526328e-02
4.509319037027370314e+02 -8.972243556021379518e-02 4.839663020642148705e-02
4.517959037027367231e+02 -8.751651131546392404e-02 5.283157927560534761e-02
4.526599037027365284e+02 -8.508409762746976801e-02 5.717727775474660407e-02
4.535239037027363338e+02 -8.242674808620505111e-02 6.142139702654216687e-02
4.543879037027361392e+02 -7.954643749345201298e-02 6.555207964228061679e-02
4.552519037027359445e+02 -7.644744457917421188e-02 6.955792530604452961e-02
4.561159037027357499e+02 -7.313621529539546251e-02 7.342725324882760918e-02
4.569799037027355553e+02 -6.961911466822695571e-02 7.714779924754841534e-02
4.578439037027352470e+02 -6.590106064428746802e-02 8.070756809967369327e-02
4.587079037027350523e+02 -6.198728200586341858e-02 8.409559314625961179e-02
4.595719037027348577e+02 -5.788568407146147538e-02 8.730135681034767448e-02
4.604359037027346631e+02 -5.360603077743690548e-02 9.031384872897173233e-02
4.612999037027344684e+02 -4.915728219375503638e-02 9.312183189996064980e-02
4.621639037027342738e+02 -4.454744345655006071e-02 9.571491882617021163e-02
4.630279037027340792e+02 -3.978588508049693551e-02 9.808392890986347701e-02
4.638919037027338845e+02 -3.488412846692084957e-02 1.002201924430448504e-01
4.647559037027335762e+02 -2.985415091450092928e-02 1.021147965097914528e-01
4.656199037027333816e+02 -2.470730779649866690e-02 1.037586752453444200e-01
4.664839037027331869e+02 -1.945534506649281362e-02 1.051434815767177261e-01
4.673479037027329923e+02 -1.411146685063311389e-02 1.062622911171827167e-01
4.682119037027327977e+02 -8.689783137960862755e-03 1.071093095084176411e-01
4.690759037027326031e+02 -3.204179006982322848e-03 1.076790286570123295e-01
4.699399037027324084e+02 2.331646176153836028e-03 1.079659886148180564e-01
4.708039037027321001e+02 7.903114587226395260e-03 1.079653042594770213e-01
4.716679037027319055e+02 1.349445227335063779e-02 1.076731481153776343e-01
4.725319037027317108e+02 1.908976294065002979e-02 1.070868715508137420e-01
4.733959037027315162e+02 2.467374011979232493e-02 1.062049379345919864e-01
4.742599037027313216e+02 3.023074758409379989e-02 1.050265228724884814e-01
4.751239037027311269e+02 3.574402650959720290e-02 1.035510172443954158e-01
4.759879037027309323e+02 4.119676811988572107e-02 1.017784041423146768e-01
4.768519037027306240e+02 4.657319205367899811e-02 9.971034451694923972e-02
4.777159037027304294e+02 5.185743958428674222e-02 9.735022513828155144e-02
4.785799037027302347e+02 5.703224175842093457e-02 9.470187155457356065e-02
4.794439037027300401e+02 6.208008224231638394e-02 9.176910646995835308e-02
4.803079037027298455e+02 6.698504317414860632e-02 8.855699929935938186e-02
4.811719037027296508e+02 7.173216561077577769e-02 8.507251473510765716e-02
4.820359037027294562e+02 7.630561931346882543e-02 8.132330349559130367e-02
4.828999037027291479e+02 8.068891440613303045e-02 7.731695269143465388e-02
4.837639037027289532e+02 8.486655537400961125e-02 7.306232442534810190e-02
4.846279037027287586e+02 8.882435929803092489e-02 6.857065159968263324e-02
4.854919037027285640e+02 9.254847893261690384e-02 6.385419134229408655e-02
4.863559037027283694e+02 9.602503950894882012e-02 5.892447078034519087e-02
4.872199037027281747e+02 9.924053388703921175e-02 5.379298796810192546e-02
4.880839037027279801e+02 1.021821413555795144e-01 4.847323299515969575e-02
4.889479037027276718e+02 1.048381836458617544e-01 4.298094325150864786e-02
4.898119037027274771e+02 1.071985855676103605e-01 3.733246315263252096e-02
4.906759037027272825e+02 1.092541515708829597e-01 3.154366938684907001e-02
4.915399037027270879e+02 1.109951708522912972e-01 2.563052201081597939e-02
4.924039037027268932e+02 1.124118558320389427e-01 1.961003371827536867e-02
4.932679037027266986e+02 1.134966937966230965e-01 1.350053214073034143e-02
4.941319037027265040e+02 1.142452163369358092e-01 7.321221486339901663e-03
4.949959037027261957e+02 1.146536502208087421e-01 1.091423159815495692e-03
4.958599037027260010e+02 1.147169299094477485e-01 -5.169950310898982319e-03
4.967239037027258064e+02 1.144302443427737542e-01 -1.144400924217058024e-02
4.975879037027256118e+02 1.137918560314024746e-01 -1.771088741097438801e-02
4.984519037027254171e+02 1.128031034966284485e-01 -2.394958917800858386e-02
4.993159037027252225e+02 1.114659088129292541e-01 -3.013919032390958638e-02
5.001799037027250279e+02 1.097814680999221609e-01 -3.625979524037833274e-02
5.010439037027247196e+02 1.077514706220231849e-01 -4.229192504181337325e-02
5.019079037027245249e+02 1.053797801455462341e-01 -4.821550253484122028e-02
5.027719037027243303e+02 1.026727973539367095e-01 -5.401014125086649187e-02
5.036359037027241357e+02 9.963866240225832671e-02 -5.965613044482164645e-02
5.044999037027239410e+02 9.628601909302186845e-02 -6.513448078793558638e-02
5.053639037027237464e+02 9.262323675748745933e-02 -7.042633145332112543e-02
5.062279037027235518e+02 8.865925063155266628e-02 -7.551313561096908988e-02
5.070919037027232434e+02 8.440552937743635298e-02 -8.037735616414391771e-02
5.079559037027230488e+02 7.987645443274407620e-02 -8.500235043611707730e-02
5.088199037027228542e+02 7.508703950439368779e-02 -8.937172120729539038e-02
5.096839037027226595e+02 7.005105430298239066e-02 -9.346949765826852163e-02
5.105479037027224649e+02 6.478239368985981572e-02 -9.728103740751896378e-02
5.114119037027222703e+02 5.929759061284935878e-02 -1.007932826937257831e-01
5.122759037027220756e+02 5.361562999114880684e-02 -1.039940806295118342e-01
5.131399037027217673e+02 4.775556553394838533e-02 -1.068716627211573067e-01
5.140039037027215727e+02 4.173566465375494472e-02 -1.094150050741688196e-01
5.148679037027213781e+02 3.557491339735602276e-02 -1.116145836014150600e-01
5.157319037027211834e+02 2.929394995968042509e-02 -1.134626560164128939e-01
5.165959037027209888e+02 2.291392017241495119e-02 -1.149528669567171923e-01
5.174599037027207942e+02 1.645539599764005850e-02 -1.160797932180378383e-01
5.183239037027205995e+02 9.939152969567453810e-03 -1.168390051658884238e-01
5.191879037027202912e+02 3.387232852182939669e-03 -1.172273988836520231e-01
5.200519037027200966e+02 -3.177739547780072341e-03 -1.172432663298079852e-01
5.209159037027199020e+02 -9.733906307326406146e-03 -1.168862200312372479e-01
5.217799037027197073e+02 -1.625996673925346817e-02 -1.161573564643903766e-01
5.226439037027195127e+02 -2.273402691109730617e-02 -1.150594337940212125e-01
5.235079037027193181e+02 -2.913387790447611106e-02 -1.135966296458307961e-01
5.243719037027191234e+02 -3.543845730705817709e-02 -1.117740760996486782e-01
5.252359037027188151e+02 -4.162788498588011754e-02 -1.095977038038441209e-01
5.260999037027186205e+02 -4.768184951054699888e-02 -1.070745522979970332e-01
5.269639037027184258e+02 -5.357921040688196079e-02 -1.042133022216958915e-01
5.278279037027182312e+02 -5.929975051988150420e-02 -1.010245548561228279e-01
5.286919037027180366e+02 -6.482530414627317439e-02 -9.752036498956036248e-02
5.295559037027178420e+02 -7.013871790667608463e-02 -9.371324030003215511e-02
5.304199037027176473e+02 -7.522294441580312796e-02 -8.961573910315835667e-02
5.312839037027173390e+02 -8.006180475169658028e-02 -8.524131150444821947e-02
5.321479037027171444e+02 -8.464035761445927453e-02 -8.060534215876741237e-02
5.330119037027169497e+02 -8.894378877697764474e-02 -7.572492118490727064e-02
5.338759037027167551e+02 -9.295739618752782429e-02 -7.061754228652224186e-02
5.347399037027165605e+02 -9.666873253536702182e-02 -6.530034215814675691e-02
5.356039037027163658e+02 -1.000685334328158954e-01 -5.979070672034535877e-02
5.364679037027161712e+02 -1.031484925141161468e-01 -5.410732652652169156e-02
5.373319037027158629e+02 -1.058992286537281807e-01 -4.827033208933304703e-02
5.381959037027156683e+02 -1.083114580990915260e-01 -4.230027238644169102e-02
5.390599037027154736e+02 -1.103783133373961167e-01 -3.621704575007208410e-02
5.399239037027152790e+02 -1.120957316677734378e-01 -3.004003418338468956e-02
5.407879037027150844e+02 -1.134612256095766103e-01 -2.378924699780236157e-02
5.416519037027148897e+02 -1.144727506522682514e-01 -1.748582439238420896e-02
5.425159037027146951e+02 -1.151283591895074371e-01 -1.115106622526991151e-02
5.433799037027143868e+02 -1.154269926632701809e-01 -4.805401681629684930e-03
5.442439037027141921e+02 -1.153699522644188458e-01 1.531244250139664588e-03
5.451079037027139975e+02 -1.149609679661019457e-01 7.838653139338833120e-03
5.459719037027138029e+02 -1.142042853806867764e-01 1.409666217628215666e-02
5.468359037027136083e+02 -1.131037177009773659e-01 2.028595184391277992e-02
5.476999037027134136e+02 -1.116643966002384553e-01 2.638777617148675009e-02
5.485639037027132190e+02 -1.098941661855434848e-01 3.238331310019959552e-02
5.494279037027130244e+02 -1.078020436115089131e-01 3.825410186658053519e-02
5.502919037027127160e+02 -1.053964951059186000e-01 4.398290509344169458e-02
5.511559037027125214e+02 -1.026865671907046251e-01 4.955350408286599007e-02
5.520199037027123268e+02 -9.968359922160373310e-02 5.494993950684289724e-02
5.528839037027121321e+02 -9.640031324356755638e-02 6.015662962081667203e-02
5.537479037027119375e+02 -9.284901499039756312e-02 6.515909588976788458e-02
5.546119037027117429e+02 -8.904204828649697756e-02 6.994405586303095723e-02
5.554759037027115482e+02 -8.499333936905449638e-02 7.449891469572857139e-02
5.563399037027112399e+02 -8.071813625206335219e-02 7.881163327103020422e-02
5.572039037027110453e+02 -7.623153681775049484e-02 8.287116755245745037e-02
5.580679037027108507e+02 -7.154834311050066453e-02 8.666781063900193260e-02
5.589319037027106560e+02 -6.668427941689557270e-02 9.019303491914237858e-02
5.597959037027104614e+02 -6.165648464328232076e-02 9.343911493406747981e-02
5.606599037027102668e+02 -5.648238353344704754e-02 9.639901007469352245e-02
5.615239037027100721e+02 -5.117824104869257013e-02 9.906659434283046628e-02
5.623879037027097638e+02 -4.575933319786790188e-02 1.014368576177854531e-01
5.632519037027095692e+02 -4.024195811849475696e-02 1.035058379214994356e-01
5.641159037027093746e+02 -3.464474933579632376e-02 1.052705778413386278e-01
5.649799037027091799e+02 -2.898689026060928542e-02 1.067293248993862187e-01
5.658439037027089853e+02 -2.328515804592068070e-02 1.078815460387518022e-01
5.667079037027087907e+02 -1.755407711067804091e-02 1.087274039765864786e-01
5.675719037027085960e+02 -1.180908607989312499e-02 1.092672987154350156e-01
5.684359037027082877e+02 -6.067945961624043351e-03 1.095022884386885609e-01
5.692999037027080931e+02 -3.484675967593172915e-04 1.094350189049523026e-01
5.701639037027078984e+02 5.333693596113994566e-03 1.090698800364620497e-01
5.710279037027077038e+02 1.096417022047642062e-02 1.084119739125511545e-01
5.718919037027075092e+02 1.652805973058246031e-02 1.074660921588413282e-01
5.727559037027073146e+02 2.201012089500582747e-02 1.062370345222752588e-01
5.736199037027071199e+02 2.739618386005431006e-02 1.047309061652250545e-01
5.744839037027068116e+02 3.267328428099244148e-02 1.029556860364256310e-01
5.753479037027066170e+02 3.782846030304676255e-02 1.009202620500514319e-01
5.762119037027064223e+02 4.284830395204968639e-02 9.863318715407856652e-02
5.770759037027062277e+02 4.772016583612429669e-02 9.610278378787014131e-02
5.779399037027060331e+02 5.243334154902775518e-02 9.333828214645457921e-02
5.788039037027058384e+02 5.697838149788595624e-02 9.035018018905580095e-02
5.796679037027056438e+02 6.134538203131149198e-02 8.714927821525504659e-02
5.805319037027053355e+02 6.552380745556289632e-02 8.374602122595214970e-02
5.813959037027051409e+02 6.950416452001015322e-02 8.015131855318577414e-02
5.822599037027049462e+02 7.327901185124087446e-02 7.637742092498067681e-02
5.831239037027047516e+02 7.684196293681468115e-02 7.243707021701953352e-02
5.839879037027045570e+02 8.018647309903814691e-02 6.834201496452498026e-02
5.848519037027043623e+02 8.330607240450654816e-02 6.410336368456825973e-02
5.857159037027041677e+02 8.619514719125205560e-02 5.973336934074183896e-02
5.865799037027038594e+02 8.884908356197140922e-02 5.524569412272945651e-02
5.874439037027036647e+02 9.126422702885036986e-02 5.065357493200888656e-02
5.883079037027034701e+02 9.343795366883801690e-02 4.596886552746873994e-02
5.891719037027032755e+02 9.536806694050022071e-02 4.120351942040337279e-02
5.900359037027030809e+02 9.705193369681239246e-02 3.637092356682740391e-02
5.908999037027028862e+02 9.848716243399539827e-02 3.148474109554832284e-02
5.917639037027026916e+02 9.967344364319750960e-02 2.655719891017875242e-02
5.926279037027023833e+02 1.006125668707494453e-01 2.159965265861144706e-02
5.934919037027021886e+02 1.013060088650593465e-01 1.662431118191518009e-02
5.943559037027019940e+02 1.017536536208876047e-01 1.164417026766533664e-02
5.952199037027017994e+02 1.019557445672524543e-01 6.671455100812902043e-03
5.960839037027016047e+02 1.019149923859020701e-01 1.717252983755478612e-03
5.969479037027014101e+02 1.016356188558402429e-01 -3.207336626232999352e-03
5.978119037027012155e+02 1.011212269527481666e-01 -8.090689115474784116e-03
5.986759037027009072e+02 1.003749551653374955e-01 -1.292146472105331137e-02
5.995399037027007125e+02 9.940113847162884708e-02 -1.768923899822785056e-02
6.004039037027005179e+02 9.820537300642444289e-02 -2.238417316200834103e-02
6.012679037027003233e+02 9.679303933765764922e-02 -2.699652399216930648e-02
6.021319037027001286e+02 9.516889993973537409e-02 -3.151656598412809485e-02
6.029959037026999340e+02 9.333828618697695423e-02 -3.593475123712405045e-02
6.038599037026997394e+02 9.130793415116238154e-02 -4.024205452176374265e-02
6.047239037026994311e+02 8.908551575953850554e-02 -4.443033617235263300e-02
6.055879037026992364e+02 8.667872369317546066e-02 -4.849209007763718993e-02
6.064519037026990418e+02 8.409469222049970050e-02 -5.241967288273003539e-02
6.073159037026988472e+02 8.134003078427702593e-02 -5.620523076650840028e-02
6.081799037026986525e+02 7.842173967222153264e-02 -5.984164743729365743e-02
6.090439037026984579e+02 7.534834250320074367e-02 -6.332306007525576041e-02
6.099079037026982633e+02 7.212956374215791222e-02 -6.664411851361021211e-02
6.107719037026979549e+02 6.877446735064939032e-02 -6.979926714412475197e-02
6.116359037026977603e+02 6.529051886568527918e-02 -7.278309584691491918e-02
6.124999037026975657e+02 6.168506488023751261e-02 -7.559082501070615856e-02
6.133639037026973710e+02 5.796715458377232205e-02 -7.821812872456562760e-02
6.142279037026971764e+02 5.414711639930050446e-02 -8.066116682764104540e-02
6.150919037026969818e+02 5.023469315272349051e-02 -8.291711940316166818e-02
6.159559037026967871e+02 4.623840188685663516e-02 -8.498384170404205129e-02
6.168199037026964788e+02 4.216658769308737759e-02 -8.685856181740006510e-02
6.176839037026962842e+02 3.802832218560067701e-02 -8.853791433212122863e-02
6.185479037026960896e+02 3.383310141558606987e-02 -9.001990524339979760e-02
6.194119037026958949e+02 2.959018638187269068e-02 -9.130479462989901651e-02
6.202759037026957003e+02 2.530854194358683057e-02 -9.239306482803387455e-02
6.211399037026955057e+02 2.099720373212830490e-02 -9.328338141588382593e-02
6.220039037026953110e+02 1.666539948826405507e-02 -9.397379430805390121e-02
6.228679037026950027e+02 1.232220393445650382e-02 -9.446445861478418304e-02
6.237319037026948081e+02 7.976183312174263407e-03 -9.475785341368113401e-02
6.245959037026946135e+02 3.635628007823279474e-03 -9.485635651498040832e-02
6.254599037026944188e+02 -6.908281408626331830e-04 -9.476075927464665261e-02
6.263239037026942242e+02 -4.994229449960385994e-03 -9.447145585221555786e-02
6.271879037026940296e+02 -9.266191572194803702e-03 -9.399017002334839055e-02
6.280519037026938349e+02 -1.349924184116030323e-02 -9.331998626427157051e-02
6.289159037026936403e+02 -1.768571186657068653e-02 -9.246430523241458421e-02
6.297799037026933320e+02 -2.181687217462477055e-02 -9.142638246690408532e-02
6.306439037026931373e+02 -2.588417167996487356e-02 -9.020954220580369720e-02
6.315079037026929427e+02 -2.988101032938737453e-02 -8.881726736915536435e-02
6.323719037026927481e+02 -3.380199248341542173e-02 -8.725323552186281528e-02
6.332359037026925535e+02 -3.764034830871857557e-02 -8.552165258879619592e-02
6.340999037026923588e+02 -4.138744600602492496e-02 -8.362730096373996447e-02
6.349639037026921642e+02 -4.503536213108733782e-02 -8.157490978860157393e-02
6.358279037026918559e+02 -4.857877611495829695e-02 -7.936893100670858181e-02
6.366919037026916612e+02 -5.201352101301671277e-02 -7.701447255194872332e-02
6.375559037026914666e+02 -5.533409487503970076e-02 -7.451787472587909078e-02
6.384199037026912720e+02 -5.853358045559343970e-02 -7.188545192700177000e-02
6.392839037026910773e+02 -6.160567267072691172e-02 -6.912206019856563521e-02
6.401479037026908827e+02 -6.454590463885878648e-02 -6.623207029234592924e-02
6.410119037026906881e+02 -6.735075465064230271e-02 -6.322167698221502208e-02
6.418759037026903798e+02 -7.001606695039080952e-02 -6.009895967828234042e-02
6.427399037026901851e+02 -7.253676413740590967e-02 -5.687129868313394593e-02
6.436039037026899905e+02 -7.490810600295391697e-02 -5.354392589073052322e-02
6.444679037026897959e+02 -7.712682341975111988e-02 -5.012182766846543652e-02
6.453319037026896012e+02 -7.919058145846813446e-02 -4.661215079377781234e-02
6.461959037026894066e+02 -8.109651862852229609e-02 -4.302351416769157472e-02
6.470599037026892120e+02 -8.284100093261204112e-02 -3.936334768685204738e-02
6.479239037026889036e+02 -8.442094338001236709e-02 -3.563726813876950950e-02
6.487879037026887090e+02 -8.583469580273350719e-02 -3.185122571000361530e-02
6.496519037026885144e+02 -8.708126543703006983e-02 -2.801299550153365722e-02
6.505159037026883198e+02 -8.815916952079357050e-02 -2.413092684436689978e-02
6.513799037026881251e+02 -8.906644394427100375e-02 -2.021218797010978369e-02
6.522439037026879305e+02 -8.980140610147221980e-02 -1.626315432715937787e-02
6.531079037026877359e+02 -9.036308326073468067e-02 -1.229094303309556310e-02
6.539719037026874275e+02 -9.075127000129787347e-02 -8.303513284011070084e-03
6.548359037026872329e+02 -9.096651831690150125e-02 -4.308342149451287011e-03
6.556999037026870383e+02 -9.100969986869698880e-02 -3.118909271555249862e-04
6.565639037026868436e+02 -9.088113028373186186e-02 3.679343646370229325e-03
6.574279037026866490e+02 -9.058040281366130930e-02 7.657815811056008920e-03
6.582919037026864544e+02 -9.010758383398687066e-02 1.161541719678713634e-02
6.591559037026862597e+02 -8.946437605614504518e-02 1.554479333680743036e-02
6.600199037026859514e+02 -8.865350977108009400e-02 1.943977124858635788e-02
6.608839037026857568e+02 -8.767703010622167337e-02 2.329438569565080164e-02
6.617479037026855622e+02 -8.653587845434920767e-02 2.710175093109376890e-02
6.626119037026853675e+02 -8.523141546362709986e-02 3.085416840302432351e-02
6.634759037026851729e+02 -8.376671802885346518e-02 3.454430177017794173e-02
6.643399037026849783e+02 -8.214581133491351272e-02 3.816598233809146562e-02
6.652039037026847836e+02 -8.037201306111504961e-02 4.171375658683135201e-02
6.660679037026844753e+02 -7.844772515749569297e-02 4.518181955471613914e-02
6.669319037026842807e+02 -7.637569316904156691e-02 4.856359718258048547e-02
6.677959037026840861e+02 -7.415974763127480829e-02 5.185238884972181300e-02
6.686599037026838914e+02 -7.180430043341326507e-02 5.504223823089269413e-02
6.695239037026836968e+02 -6.931383077585615005e-02 5.812794404929490927e-02
6.703879037026835022e+02 -6.669299786938820418e-02 6.110425811689683406e-02
6.712519037026833075e+02 -6.394656310281593425e-02 6.396552354109574789e-02
6.721159037026829992e+02 -6.107896249521822807e-02 6.670637809492249715e-02
6.729799037026828046e+02 -5.809456853070792820e-02 6.932231441403396976e-02
6.738439037026826099e+02 -5.499862476361148944e-02 7.180893993389159125e-02
6.747079037026824153e+02 -5.179734313876547397e-02 7.416109013657727622e-02
6.755719037026822207e+02 -4.849679368813611391e-02 7.637356256209920646e-02
6.764359037026820261e+02 -4.510221837535859091e-02 7.844256445818133250e-02
6.772999037026818314e+02 -4.161877682999978734e-02 8.036543294757930722e-02
6.781639037026815231e+02 -3.805257593406366490e-02 8.213882249895133880e-02
6.790279037026813285e+02 -3.441058407671867408e-02 8.375814810975316937e-02
6.798919037026811338e+02 -3.069966740658258003e-02 8.521918153787509664e-02
6.807559037026809392e+02 -2.692598419914378136e-02 8.651938719682057688e-02
6.816199037026807446e+02 -2.309544256838192214e-02 8.765713757869329770e-02
6.824839037026805499e+02 -1.921470206821309507e-02 8.863017842130845036e-02
6.833479037026803553e+02 -1.529139746010129038e-02 8.943554264003111820e-02
6.842119037026800470e+02 -1.133306135125350562e-02 9.007075949589636588e-02
6.850759037026798524e+02 -7.346175027897095151e-03 9.053450286949446535e-02
6.859399037026796577e+02 -3.336939156934862812e-03 9.082593047427439670e-02
6.868039037026794631e+02 6.872534859069573312e-04 9.094386002659846091e-02
6.876679037026792685e+02 4.718044576256000613e-03 9.088695490161237400e-02
6.885319037026790738e+02 8.747808661798847640e-03 9.065451346483187345e-02
6.893959037026788792e+02 1.277007164407154352e-02 9.024664996202175216e-02
6.902599037026785709e+02 1.677796914376228354e-02 8.966367438640625298e-02
6.911239037026783762e+02 2.076336974676669736e-02 8.890567686105055323e-02
6.919879037026781816e+02 2.471812688238062342e-02 8.797290178904142166e-02
6.928519037026779870e+02 2.863530558850013730e-02 8.686624601158299264e-02
6.937159037026777924e+02 3.250835978995658682e-02 8.558715794137307376e-02
6.945799037026775977e+02 3.632971123290196919e-02 8.413728812326715101e-02
6.954439037026774031e+02 4.009103582226335172e-02 8.251852097099537930e-02
6.963079037026770948e+02 4.378465300653832520e-02 8.073312996484001414e-02
6.971719037026769001e+02 4.740381789705987170e-02 7.878352345379636967e-02
6.980359037026767055e+02 5.094175638339980966e-02 7.667196937511017163e-02
6.988999037026765109e+02 5.439118130368410242e-02 7.440101757392852955e-02
6.997639037026763162e+02 5.774484854673132134e-02 7.197422829754983320e-02
7.006279037026761216e+02 6.099591999046940355e-02 6.939609568415014418e-02
7.014919037026759270e+02 6.413754368412848128e-02 6.667109269039273034e-02
7.023559037026756187e+02 6.716266467483654468e-02 6.380304638887845936e-02
7.032199037026754240e+02 7.006463809740723359e-02 6.079565624606979996e-02
7.040839037026752294e+02 7.283756255028062121e-02 5.765348476076259665e-02
7.049479037026750348e+02 7.547551562484051957e-02 5.438218938463505736e-02
7.058119037026748401e+02 7.797183798420743994e-02 5.098778075314390479e-02
7.066759037026746455e+02 8.031985064856705936e-02 4.747593976997301762e-02
7.075399037026744509e+02 8.251415633011310868e-02 4.385226607803223431e-02
7.084039037026742562e+02 8.455049157707782148e-02 4.012295048615800719e-02
7.092679037026739479e+02 8.642410642238559926e-02 3.629478155577913617e-02
7.101319037026737533e+02 8.812896600108645340e-02 3.237456152674466486e-02
7.109959037026735587e+02 8.965908147113002546e-02 2.836901838808355419e-02
7.118599037026733640e+02 9.101021474576410919e-02 2.428539001421801957e-02
7.127239037026731694e+02 9.217953024949195051e-02 2.013159940188671837e-02
7.135879037026729748e+02 9.316367843976719465e-02 1.591563096220072193e-02
7.144519037026727801e+02 9.395814182839114237e-02 1.164516886693783664e-02
7.153159037026724718e+02 9.455881037599342398e-02 7.328132967619559353e-03
7.161799037026722772e+02 9.496330635788322039e-02 2.973163785549526057e-03
7.170439037026720825e+02 9.516994608173083570e-02 -1.410813151915774792e-03
7.179079037026718879e+02 9.517604901082470092e-02 -5.815214411588898354e-03
7.187719037026716933e+02 9.497847714747818804e-02 -1.023156586518303955e-02
