2.015368469375594032e+02 -8.219256243939554452e-02 7.833385767585819559e-02
2.024008469375591517e+02 -7.800867689198029420e-02 8.229669984171847363e-02
2.032648469375589571e+02 -7.363694643942626794e-02 8.602978962510043903e-02
2.041288469375587624e+02 -6.908997893066114171e-02 8.952449961381356291e-02
2.049928469375585678e+02 -6.438130791563567712e-02 9.277267126037475053e-02
2.058568469375583732e+02 -5.952553471995494089e-02 9.576670791462151000e-02
2.067208469375580648e+02 -5.453739922439820864e-02 9.850001884388359663e-02
2.075848469375578702e+02 -4.943112538401641526e-02 1.009672046759092778e-01
2.084488469375576756e+02 -4.422088880572576375e-02 1.031637189821590916e-01
2.093128469375574809e+02 -3.892146500132510900e-02 1.050855665139671102e-01
2.101768469375572863e+02 -3.354807595969189205e-02 1.067295117670174764e-01
2.110408469375570917e+02 -2.811585935645784240e-02 1.080933977975574167e-01
2.119048469375568970e+02 -2.263974999517699010e-02 1.091760164089274759e-01
2.127688469375565887e+02 -1.713470211192463094e-02 1.099767798062173813e-01
2.136328469375563941e+02 -1.161574718125286954e-02 1.104957764516481811e-01
2.144968469375561995e+02 -6.097755315144649801e-03 1.107340774158968311e-01
2.153608469375560048e+02 -5.951760777807279254e-04 1.106936993291035010e-01
2.162248469375558102e+02 4.877900000305228183e-03 1.103772633794397606e-01
2.170888469375556156e+02 1.030737694358722749e-02 1.097879840282652286e-01
2.179528469375554209e+02 1.567906138237293301e-02 1.089300707254569484e-01
2.188168469375552263e+02 2.097925140012139866e-02 1.078088199417994164e-01
2.196808469375549180e+02 2.619536412326379030e-02 1.064300281746070470e-01
2.205448469375547234e+02 3.131564836981186317e-02 1.047994230132078125e-01
2.214088469375545287e+02 3.632827886775757964e-02 1.029229328225340634e-01
2.222728469375543341e+02 4.122106183805077789e-02 1.008075152486653664e-01
2.231368469375541395e+02 4.598208047097310236e-02 9.846148519086213302e-02
2.240008469375539448e+02 5.060040857174912671e-02 9.589391773918271022e-02
2.248648469375537502e+02 5.506625642446183466e-02 9.311385607476292681e-02
2.257288469375534419e+02 5.937067103232237381e-02 9.013019636737652773e-02
2.265928469375532472e+02 6.350501014215952089e-02 8.695219841017376439e-02
2.274568469375530526e+02 6.746052678411057490e-02 8.358988453734486623e-02
2.283208469375528580e+02 7.122871792745415209e-02 8.005389636855460289e-02
2.291848469375526633e+02 7.480234052880796458e-02 7.635507380559096446e-02
2.300488469375524687e+02 7.817572763683851289e-02 7.250423740425908370e-02
2.309128469375522741e+02 8.134370828638322337e-02 6.851232229334305868e-02
2.317768469375519658e+02 8.430060226525672162e-02 6.439060662840435934e-02
2.326408469375517711e+02 8.704083452654136355e-02 6.015068876865675707e-02
2.335048469375515765e+02 8.956024042557431120e-02 5.580417802958458073e-02
2.343688469375513819e+02 9.185613021092076114e-02 5.136246949322276906e-02
2.352328469375511872e+02 9.392624643651552307e-02 4.683693000540547352e-02
2.360968469375509926e+02 9.576829134664384402e-02 4.223926293181972519e-02
2.369608469375507980e+02 9.738040072521010615e-02 3.758149088767201440e-02
2.378248469375504897e+02 9.876149519864260706e-02 3.287546582428983039e-02
2.386888469375502950e+02 9.991116959287681121e-02 2.813248395995575010e-02
2.395528469375501004e+02 1.008297193485745147e-01 2.336348075642193101e-02
2.404168469375499058e+02 1.015182396245676438e-01 1.857953901537880148e-02
2.412808469375497111e+02 1.019782440379434635e-01 1.379206334004702897e-02
2.421448469375495165e+02 1.022112369997847520e-01 9.012373249023491670e-03
2.430088469375493219e+02 1.022190832667904531e-01 4.251106530327475666e-03
2.438728469375490135e+02 1.020046830491578155e-01 -4.819245804544833637e-04
2.447368469375488189e+02 1.015717986090470953e-01 -5.177149103354964157e-03
2.456008469375486243e+02 1.009243003544171985e-01 -9.824463446054395102e-03
2.464648469375484297e+02 1.000660595933666880e-01 -1.441328199420432998e-02
2.473288469375482350e+02 9.900146385939526117e-02 -1.893365579676160523e-02
2.481928469375480404e+02 9.773549416598197037e-02 -2.337722966220830839e-02
2.490568469375478458e+02 9.627338717929144474e-02 -2.773667468660558771e-02
2.499208469375475374e+02 9.462079465511696874e-02 -3.200412870823413775e-02
2.507848469375473428e+02 9.278414388199519858e-02 -3.617069371692376717e-02
2.516488469375471482e+02 9.077008402497860340e-02 -4.022776756660917385e-02
2.525128469375469535e+02 8.858455812932890250e-02 -4.416844603573435307e-02
2.533768469375467589e+02 8.623326898631315796e-02 -4.798709087160396569e-02
2.542408469375465643e+02 8.372326531951816697e-02 -5.167775494632524669e-02
2.551048469375463696e+02 8.106313979542234538e-02 -5.523373194371487133e-02
2.559688469375460613e+02 7.826111938025422099e-02 -5.864875574086406834e-02
2.568328469375458667e+02 7.532374972033170635e-02 -6.191796333642460987e-02
2.576968469375456721e+02 7.225726340127595904e-02 -6.503724392377312202e-02
2.585608469375454774e+02 6.906966403696238044e-02 -6.800212200010320729e-02
2.594248469375452828e+02 6.577039573823810492e-02 -7.080794699916023727e-02
2.602888469375450882e+02 6.236811322660681944e-02 -7.345102670372988252e-02
2.611528469375448935e+02 5.886985090003173104e-02 -7.592886998402136045e-02
2.620168469375445852e+02 5.528261252424521849e-02 -7.823914898901065951e-02
2.628808469375443906e+02 5.161482355783775927e-02 -8.037898396391847389e-02
2.637448469375441960e+02 4.787563174397170551e-02 -8.234561050006815319e-02
2.646088469375440013e+02 4.407339570136243473e-02 -8.413739912056911185e-02
2.654728469375438067e+02 4.021556440392407700e-02 -8.575377470607037367e-02
2.663368469375436121e+02 3.630973924813712256e-02 -8.719424291752403411e-02
2.672008469375434174e+02 3.236417060838729653e-02 -8.845788967351946031e-02
2.680648469375431091e+02 2.838722850462645914e-02 -8.954392344142328430e-02
2.689288469375429145e+02 2.438687424129762013e-02 -9.045243929109809955e-02
2.697928469375427198e+02 2.037071382284464174e-02 -9.118439643810716255e-02
2.706568469375425252e+02 1.634621642988449627e-02 -9.174086862697891642e-02
2.715208469375423306e+02 1.232078621051852473e-02 -9.212258373955271862e-02
2.723848469375421359e+02 8.301840711075252066e-03 -9.233041099622808778e-02
2.732488469375419413e+02 4.296849085613751486e-03 -9.236613319241898656e-02
2.741128469375416330e+02 3.130957142175406832e-04 -9.223234795513453321e-02
2.749768469375414384e+02 -3.642587810103311338e-03 -9.193156632774580894e-02
2.758408469375412437e+02 -7.563646466484645441e-03 -9.146581432741215933e-02
2.767048469375410491e+02 -1.144340483821806344e-02 -9.083731822796618782e-02
2.775688469375408545e+02 -1.527517691176336068e-02 -9.004921265680120024e-02
2.784328469375406598e+02 -1.905284017715464309e-02 -8.910522570879138293e-02
2.792968469375404652e+02 -2.277090858088917993e-02 -8.800887764636061705e-02
2.801608469375401569e+02 -2.642375831171736231e-02 -8.676336299672303409e-02
2.810248469375399623e+02 -3.000508958873194729e-02 -8.537217576539260500e-02
2.818888469375397676e+02 -3.350861730842614322e-02 -8.383953796773761791e-02
2.827528469375395730e+02 -3.692922530332436171e-02 -8.217008541070877636e-02
2.836168469375393784e+02 -4.026299095990818616e-02 -8.036823731876475974e-02
2.844808469375391837e+02 -4.350596239053688280e-02 -7.843803511450356258e-02
2.853448469375389891e+02 -4.665325477896341971e-02 -7.638369391582765233e-02
2.862088469375386808e+02 -4.969955497845501141e-02 -7.421017881101986402e-02
2.870728469375384861e+02 -5.264031496596793119e-02 -7.192292298031049969e-02
2.879368469375382915e+02 -5.547222866522229928e-02 -6.952695561988282702e-02
2.888008469375380969e+02 -5.819256589470918339e-02 -6.702674735229877112e-02
2.896648469375379022e+02 -6.079815187521071806e-02 -6.442713267750199702e-02
2.905288469375377076e+02 -6.328509171909407760e-02 -6.173391156921696071e-02
2.913928469375375130e+02 -6.564961736558500016e-02 -5.895310103824296516e-02
2.922568469375372047e+02 -6.788918393196129164e-02 -5.608992250929088763e-02
2.931208469375370100e+02 -7.000241868744844220e-02 -5.314901918279327231e-02
2.939848469375368154e+02 -7.198777017292218305e-02 -5.013546198255921377e-02
2.948488469375366208e+02 -7.384250713674732347e-02 -4.705507935732740343e-02
2.957128469375364261e+02 -7.556349136775604436e-02 -4.391393879159032759e-02
2.965768469375362315e+02 -7.714884654045330026e-02 -4.071789955561715829e-02
2.974408469375360369e+02 -7.859840459943853719e-02 -3.747251200570607399e-02
2.983048469375358422e+02 -7.991239744298428427e-02 -3.418292606451028837e-02
2.991688469375355339e+02 -8.109001394478110303e-02 -3.085399215941934253e-02
3.000328469375353393e+02 -8.212939835255443632e-02 -2.749087961157705221e-02
3.008968469375351447e+02 -8.302891452587042587e-02 -2.409962316014612957e-02
3.017608469375349500e+02 -8.378828997273893298e-02 -2.068673060198146160e-02
3.026248469375347554e+02 -8.440851883878318362e-02 -1.725813477840344029e-02
3.034888469375345608e+02 -8.489064828096669346e-02 -1.381867956496819934e-02
3.043528469375343661e+02 -8.523479796027573496e-02 -1.037270002825788420e-02
3.052168469375340578e+02 -8.544060390199421928e-02 -6.925033758660967959e-03
3.060808469375338632e+02 -8.550845512993258957e-02 -3.481421084398044277e-03
3.069448469375336686e+02 -8.543971542997948199e-02 -4.793217631846794484e-05
3.078088469375334739e+02 -8.523566819148736817e-02 3.369937356940544328e-03
3.086728469375332793e+02 -8.489703527969391650e-02 6.767520781943813478e-03
3.095368469375330847e+02 -8.442499845800477409e-02 1.014040203668399240e-02
3.104008469375328900e+02 -8.382197668694868486e-02 1.348385346940860971e-02
3.112648469375325817e+02 -8.309059173620822469e-02 1.679296241032314160e-02
3.121288469375323871e+02 -8.223227078643018106e-02 2.006301095661223652e-02
3.129928469375321924e+02 -8.124774763333163230e-02 2.328940808628764472e-02
3.138568469375319978e+02 -8.013881566690200797e-02 2.646740075661000238e-02
3.147208469375318032e+02 -7.890875866619644075e-02 2.959222412127783877e-02
3.155848469375316085e+02 -7.756096270388533609e-02 3.265955730064281498e-02
3.164488469375314139e+02 -7.609784401255181852e-02 3.566559134465643183e-02
3.173128469375311056e+02 -7.452147387226550068e-02 3.860664242307674382e-02
3.181768469375309110e+02 -7.283471210801079065e-02 4.147888569199591896e-02
3.190408469375307163e+02 -7.104115067771013536e-02 4.427841442706805658e-02
3.199048469375305217e+02 -6.914406584602955652e-02 4.700130558944389664e-02
3.207688469375303271e+02 -6.714599618495678546e-02 4.964363442522704006e-02
3.216328469375301324e+02 -6.504966451769790547e-02 5.220172882246809642e-02
3.224968469375299378e+02 -6.285900646039839501e-02 5.467253819348570631e-02
3.233608469375296295e+02 -6.057873401510206757e-02 5.705351421301281534e-02
3.242248469375294349e+02 -5.821285505859526144e-02 5.934190292177719123e-02
3.250888469375292402e+02 -5.576419204796321388e-02 6.153428249642597242e-02
3.259528469375290456e+02 -5.323557800705969872e-02 6.362709189079285288e-02
3.268168469375288510e+02 -5.063093623627208661e-02 6.561764863513616652e-02
3.276808469375286563e+02 -4.795481718017119421e-02 6.750435343518565445e-02
3.285448469375284617e+02 -4.521152784117954404e-02 6.928567487220962939e-02
3.294088469375281534e+02 -4.240530644595433274e-02 7.095912108153767939e-02
3.302728469375279587e+02 -3.954070988800086062e-02 7.252155675371968480e-02
3.311368469375277641e+02 -3.662196896248974542e-02 7.397051595017228864e-02
3.320008469375275695e+02 -3.365240189938625143e-02 7.530483855947985028e-02
3.328648469375273748e+02 -3.063542193507621386e-02 7.652388612824988223e-02
3.337288469375271802e+02 -2.757589885769947541e-02 7.762645885020637293e-02
3.345928469375269856e+02 -2.447960796445887086e-02 7.861072322183225436e-02
3.354568469375266773e+02 -2.135142304991086842e-02 7.947494589748788085e-02
3.363208469375264826e+02 -1.819489115137302646e-02 8.021798211596564698e-02
3.371848469375262880e+02 -1.501357912352829435e-02 8.083921282940553787e-02
3.380488469375260934e+02 -1.181206520327406778e-02 8.133835658428457960e-02
3.389128469375258987e+02 -8.595504257551697322e-03 8.171525747092188430e-02
3.397768469375257041e+02 -5.368833562238924627e-03 8.196948480888295585e-02
3.406408469375255095e+02 -2.136538793828898775e-03 8.210015400930359419e-02
3.415048469375252012e+02 1.097225054018248925e-03 8.210654455083113423e-02
3.423688469375250065e+02 4.328342072410333585e-03 8.198898124493822492e-02
3.432328469375248119e+02 7.552290050829768911e-03 8.174868012329800093e-02
3.440968469375246173e+02 1.076409725297287380e-02 8.138649736491909703e-02
3.449608469375244226e+02 1.395899789085586727e-02 8.090224438694811060e-02
3.458248469375242280e+02 1.713286012775731143e-02 8.029564997816956984e-02
3.466888469375240334e+02 2.028159720275037048e-02 7.956767642377542138e-02
3.475528469375237250e+02 2.340048118339552868e-02 7.872027679237385278e-02
3.484168469375235304e+02 2.648460063160426939e-02 7.775495348588550015e-02
3.492808469375233358e+02 2.952981734502976852e-02 7.667226385355296880e-02
3.501448469375231412e+02 3.253261879302037779e-02 7.547293675797157875e-02
3.510088469375229465e+02 3.548896764160484191e-02 7.415882768969282723e-02
3.518728469375227519e+02 3.839390597427132928e-02 7.273234624763676159e-02
3.527368469375225573e+02 4.124259624488353648e-02 7.119542719693842947e-02
3.536008469375222489e+02 4.403130033475963906e-02 6.954961825740341164e-02
3.544648469375220543e+02 4.675682677048938196e-02 6.779687006433274266e-02
3.553288469375218597e+02 4.941523113482313573e-02 6.593963200978375516e-02
3.561928469375216650e+02 5.200175844983305484e-02 6.398031507458031009e-02
3.570568469375214704e+02 5.451226614446944008e-02 6.192126942131058465e-02
3.579208469375212758e+02 5.694402295216610677e-02 5.976529617655348958e-02
3.587848469375210811e+02 5.929442672908635803e-02 5.751561202160227620e-02
3.596488469375207728e+02 6.155928366350171127e-02 5.517517529605403537e-02
3.605128469375205782e+02 6.373331226634770807e-02 5.274653811085160821e-02
3.613768469375203836e+02 6.581251747399127772e-02 5.023258100870963555e-02
3.622408469375201889e+02 6.779519512310992757e-02 4.763697138806161080e-02
3.631048469375199943e+02 6.968003414554341246e-02 4.496359601414080809e-02
3.639688469375197997e+02 7.146383614383179650e-02 4.221588302090640427e-02
3.648328469375196050e+02 7.314189022061338974e-02 3.939707624683353587e-02
3.656968469375192967e+02 7.471032843181278638e-02 3.651095652719969775e-02
3.665608469375191021e+02 7.616724194840222839e-02 3.356181786742273160e-02
3.674248469375189075e+02 7.751132780292571689e-02 3.055376555152764656e-02
3.682888469375187128e+02 7.874018442791262673e-02 2.749050870804284341e-02
3.691528469375185182e+02 7.985050827463791023e-02 2.437599375927476317e-02
3.700168469375183236e+02 8.083965677407377315e-02 2.121483333508712016e-02
3.708808469375181289e+02 8.170632763658609854e-02 1.801179475110559897e-02
3.717448469375178206e+02 8.244951399797795233e-02 1.477114779680841448e-02
3.726088469375176260e+02 8.306726884571317970e-02 1.149694644197169283e-02
3.734728469375174313e+02 8.355697286626799503e-02 8.193830933511520725e-03
3.743368469375172367e+02 8.391668366188555217e-02 4.867065310956561128e-03
3.752008469375170421e+02 8.414573502798441962e-02 1.521723811750202646e-03
3.760648469375168474e+02 8.424391854647829414e-02 -1.837704617048398171e-03
3.769288469375166528e+02 8.421047995670265240e-02 -5.206716570427358248e-03
3.777928469375163445e+02 8.404412094214824824e-02 -8.580210574860299561e-03
3.786568469375161499e+02 8.374367184952445642e-02 -1.195281905477628588e-02
3.795208469375159552e+02 8.330852820603307229e-02 -1.531951832105960670e-02
3.803848469375157606e+02 8.273869820112893236e-02 -1.867549845340248441e-02
3.812488469375155660e+02 8.203470119878895905e-02 -2.201557022439249930e-02
3.821128469375153713e+02 8.119721500628573896e-02 -2.533412573688849714e-02
3.829768469375151767e+02 8.022651294890510709e-02 -2.862573377075609479e-02
3.838408469375149821e+02 7.912234794305858521e-02 -3.188547559104722845e-02
3.847048469375146738e+02 7.788467955554648214e-02 -3.510857042949655504e-02
3.855688469375144791e+02 7.651453779056420490e-02 -3.828984000766240403e-02
3.864328469375142845e+02 7.501398433069579597e-02 -4.142368131372563267e-02
3.872968469375140899e+02 7.338512990588355600e-02 -4.450451405101599894e-02
3.881608469375138952e+02 7.162925424568970800e-02 -4.752714118129227477e-02
3.890248469375137006e+02 6.974702448116759657e-02 -5.048663383252070813e-02
3.898888469375135060e+02 6.773964696453679823e-02 -5.337795248917870383e-02
3.907528469375131976e+02 6.560965994083492459e-02 -5.619583366028375881e-02
3.916168469375130030e+02 6.336039017515707195e-02 -5.893505725284220453e-02
3.924808469375128084e+02 6.099478159027049706e-02 -6.159062321142978746e-02
3.933448469375126137e+02 5.851514411769561524e-02 -6.415756085999767266e-02
3.942088469375124191e+02 5.592396715597749285e-02 -6.663078701373344181e-02
3.950728469375122245e+02 5.322440522587475187e-02 -6.900536767628180634e-02
3.959368469375120299e+02 5.041987582935082701e-02 -7.127675325753467239e-02
3.968008469375117215e+02 4.751385066461015494e-02 -7.344050211936536954e-02
3.976648469375115269e+02 4.451035329168460952e-02 -7.549190107087977442e-02
3.985288469375113323e+02 4.141402388163802767e-02 -7.742614160825284086e-02
3.993928469375111376e+02 3.822920088933859373e-02 -7.923879827951831045e-02
4.002568469375109430e+02 3.495946047020941777e-02 -8.092587296523315321e-02
4.011208469375107484e+02 3.160866492111503306e-02 -8.248343294981212714e-02
4.019848469375105537e+02 2.818209085224871249e-02 -8.390747875224388586e-02
4.028488469375102454e+02 2.468585316072912164e-02 -8.519415301724915512e-02
4.037128469375100508e+02 2.112540694886286610e-02 -8.633984983095503718e-02
4.045768469375098562e+02 1.750529966914146987e-02 -8.734112557029828638e-02
4.054408469375096615e+02 1.383042595365368242e-02 -8.819468977598833581e-02
4.063048469375094669e+02 1.010689637562711685e-02 -8.889746704964003599e-02
4.071688469375092723e+02 6.341369846807406660e-03 -8.944653925215584334e-02
4.080328469375090776e+02 2.539933751442872631e-03 -8.983913660563062897e-02
4.088968469375087693e+02 -1.291862921932395835e-03 -9.007287393265429876e-02
4.097608469375085747e+02 -5.147891742036144261e-03 -9.014587002400210880e-02
4.106248469375083801e+02 -9.020829849977839154e-03 -9.005637674900064671e-02
4.114888469375081854e+02 -1.290304469512195719e-02 -8.980237541540686541e-02
4.123528469375079908e+02 -1.678795822097065016e-02 -8.938185358640821088e-02
4.132168469375077962e+02 -2.066999220426118597e-02 -8.879351137380384063e-02
4.140808469375076015e+02 -2.454287557131204500e-02 -8.803693319573012432e-02
4.149448469375072932e+02 -2.839841942131420688e-02 -8.711198081537634141e-02
4.158088469375070986e+02 -3.222758081478634129e-02 -8.601823707248586193e-02
4.166728469375069039e+02 -3.602267672742361093e-02 -8.475519902806007144e-02
4.175368469375067093e+02 -3.977785480710301774e-02 -8.332289727806697910e-02
4.184008469375065147e+02 -4.348707546711775423e-02 -8.172215118537445866e-02
4.192648469375063200e+02 -4.714223352068858813e-02 -7.995421725454275597e-02
4.201288469375061254e+02 -5.073394013734413427e-02 -7.802032938377269355e-02
4.209928469375058171e+02 -5.425388840732069118e-02 -7.592171853255084979e-02
4.218568469375056225e+02 -5.769561857647200614e-02 -7.366009987511379364e-02
4.227208469375054278e+02 -6.105281290615827139e-02 -7.123801451112361793e-02
4.235848469375052332e+02 -6.431762107698392461e-02 -6.865854978364770156e-02
4.244488469375050386e+02 -6.748120947685873339e-02 -6.592475418373920648e-02
4.253128469375048439e+02 -7.053548606883748573e-02 -6.303951803557342193e-02
4.261768469375046493e+02 -7.347359387687074639e-02 -6.000613489986580257e-02
4.270408469375043410e+02 -7.628889156098173085e-02 -5.682885882432728297e-02
4.279048469375041464e+02 -7.897417049141093603e-02 -5.351272889200460459e-02
4.287688469375039517e+02 -8.152196901675905216e-02 -5.006284825724974241e-02
4.296328469375037571e+02 -8.392505195504884608e-02 -4.648402192176689235e-02
4.304968469375035625e+02 -8.617636457153814156e-02 -4.278124056046846146e-02
4.313608469375033678e+02 -8.826906078187346516e-02 -3.896042344087488618e-02
4.322248469375031732e+02 -9.019692674007294408e-02 -3.502845690086322378e-02
4.330888469375028649e+02 -9.195434170699447185e-02 -3.099244639021185230e-02
4.339528469375026702e+02 -9.353543140171348413e-02 -2.685915508971844015e-02
4.348168469375024756e+02 -9.493367761043344788e-02 -2.263537985222840998e-02
4.356808469375022810e+02 -9.614288225026201840e-02 -1.832873715113315233e-02
4.365448469375020863e+02 -9.715820862520424539e-02 -1.394776571045946989e-02
4.374088469375018917e+02 -9.797569437391320801e-02 -9.501225122704728618e-03
4.382728469375016971e+02 -9.859097672503114307e-02 -4.997585315715017198e-03
4.391368469375013888e+02 -9.899919780014473925e-02 -4.453714602622814824e-04
4.400008469375011941e+02 -9.919612691062076881e-02 4.146192150821985042e-03
4.408648469375009995e+02 -9.917869161342185436e-02 8.767131373028326166e-03
4.417288469375008049e+02 -9.894429259328717252e-02 1.340725553586433541e-02
4.425928469375006102e+02 -9.849024750918790316e-02 1.805652162164560551e-02
4.434568469375004156e+02 -9.781421034879315968e-02 2.270484444609559976e-02
4.443208469375002210e+02 -9.691466817443224191e-02 2.734175200158466337e-02
4.451848469374999127e+02 -9.579070163253081138e-02 3.195638491074249965e-02
4.460488469374997180e+02 -9.444163511722773741e-02 3.653776938216362485e-02
4.469128469374995234e+02 -9.286729566347055875e-02 4.107493299963135835e-02
4.477768469374993288e+02 -9.106835230480909982e-02 4.555673294141721757e-02
4.486408469374991341e+02 -8.904600738269417837e-02 4.997173208215643925e-02
4.495048469374989395e+02 -8.680153559048028877e-02 5.430840020289383341e-02
4.503688469374987449e+02 -8.433662021937073094e-02 5.855541058394209131e-02
4.512328469374984365e+02 -8.165419346862901051e-02 6.270160399430983744e-02
4.520968469374982419e+02 -7.875848456380135643e-02 6.673565641812710669e-02
4.529608469374980473e+02 -7.565395697147321574e-02 7.064596496347727572e-02
4.538248469374978527e+02 -7.234452436495616978e-02 7.442100305943771810e-02
4.546888469374976580e+02 -6.883429797616562318e-02 7.804971467756750825e-02
4.555528469374974634e+02 -6.512903909800255020e-02 8.152142465226455692e-02
4.564168469374972688e+02 -6.123633591204159787e-02 8.482541921915116856e-02
4.572808469374969604e+02 -5.716415782230916537e-02 8.795083037985783336e-02
4.581448469374967658e+02 -5.291973261281596869e-02 9.088703636254187590e-02
4.590088469374965712e+02 -4.851029962869621986e-02 9.362406226854863567e-02
4.598728469374963765e+02 -4.394464940612734932e-02 9.615246288099815741e-02
4.607368469374961819e+02 -3.923327300312719895e-02 9.846290437193738754e-02
4.616008469374959873e+02 -3.438698553819816844e-02 1.005461108906513523e-01
4.624648469374957926e+02 -2.941603006808759038e-02 1.023933524424292807e-01
4.633288469374955980e+02 -2.433083539629384007e-02 1.039968597168357961e-01
4.641928469374952897e+02 -1.914317949689121889e-02 1.053495794803030600e-01
4.650568469374950951e+02 -1.386607635121616354e-02 1.064445782508735283e-01
4.659208469374949004e+02 -8.512697716779340368e-03 1.072749518218299447e-01
4.667848469374947058e+02 -3.095966958115941529e-03 1.078344723998630322e-01
4.676488469374945112e+02 2.370737334087402639e-03 1.081182098909470313e-01
4.685128469374943165e+02 7.873040481985012218e-03 1.081223777379080181e-01
4.693768469374941219e+02 1.339606779398287879e-02 1.078436580652662319e-01
4.702408469374938136e+02 1.892513022240585596e-02 1.072788823221852844e-01
4.711048469374936190e+02 2.444550770173461660e-02 1.064254246769592571e-01
4.719688469374934243e+02 2.994177697564795806e-02 1.052818013088451382e-01
4.728328469374932297e+02 3.539786620927907329e-02 1.038478294228933341e-01
4.736968469374930351e+02 4.079778887619440325e-02 1.021242746250218825e-01
4.745608469374928404e+02 4.612593509713056039e-02 1.001124401371219497e-01
4.754248469374926458e+02 5.136662110578803925e-02 9.781414752937081514e-02
4.762888469374923375e+02 5.650379915508101786e-02 9.523213260507594480e-02
4.771528469374921428e+02 6.152139596569749375e-02 9.237043936068078942e-02
4.780168469374919482e+02 6.640361008981079949e-02 8.923437362916035454e-02
4.788808469374917536e+02 7.113470541965438709e-02 8.583007019678989824e-02
4.797448469374915589e+02 7.569889593020082130e-02 8.216420295013344977e-02
4.806088469374913643e+02 8.008080295618050237e-02 7.824417943561509659e-02
4.814728469374911697e+02 8.426584558338406916e-02 7.407850317281231001e-02
4.823368469374908614e+02 8.823987824029244642e-02 6.967679606395875413e-02
4.832008469374906667e+02 9.198865497910782563e-02 6.504955556554310736e-02
4.840648469374904721e+02 9.549811102768461513e-02 6.020814334824409891e-02
4.849288469374902775e+02 9.875516684864703298e-02 5.516501103339421092e-02
4.857928469374900828e+02 1.017478508083225902e-01 4.993357276795240551e-02
4.866568469374898882e+02 1.044645852868463093e-01 4.452761819592087472e-02
4.875208469374896936e+02 1.068938556030697568e-01 3.896111230103734696e-02
4.883848469374893853e+02 1.090249388018331295e-01 3.324891920255464151e-02
4.892488469374891906e+02 1.108487221639679193e-01 2.740754143387439529e-02
4.901128469374889960e+02 1.123574514214568665e-01 2.145464864813237740e-02
4.909768469374888014e+02 1.135437807661730247e-01 1.540781306080137199e-02
4.918408469374886067e+02 1.144004616604004237e-01 9.284127139579299165e-03
4.927048469374884121e+02 1.149211318615432076e-01 3.101205107841396944e-03
4.935688469374882175e+02 1.151012779417330684e-01 -3.121900022734290514e-03
4.944328469374879091e+02 1.149382629589471017e-01 -9.365180257750384263e-03
4.952968469374877145e+02 1.144303871548226770e-01 -1.560888989595299314e-02
4.961608469374875199e+02 1.135760788053901960e-01 -2.183393197663610619e-02
4.970248469374873252e+02 1.123742960329250501e-01 -2.802111918362502896e-02
4.978888469374871306e+02 1.108258472641168030e-01 -3.415044653219106996e-02
4.987528469374869360e+02 1.089340173474552531e-01 -4.020129708344209046e-02
4.996168469374867414e+02 1.067035206256625041e-01 -4.615328154421546175e-02
5.004808469374864330e+02 1.041390016258914170e-01 -5.198679407183347256e-02
5.013448469374862384e+02 1.012451211087879860e-01 -5.768282573491987503e-02
5.022088469374860438e+02 9.802823901852464328e-02 -6.322241552423861488e-02
5.030728469374858491e+02 9.449749181630748285e-02 -6.858646293277244343e-02
5.039368469374856545e+02 9.066383039562057877e-02 -7.375614872568420077e-02
5.048008469374854599e+02 8.653828358511755914e-02 -7.871346583686064657e-02
5.056648469374852652e+02 8.213161958886269765e-02 -8.344129596996843756e-02
5.065288469374849569e+02 7.745567039497819328e-02 -8.792315084063527519e-02
5.073928469374847623e+02 7.252457528681982568e-02 -9.214310327465148609e-02
5.082568469374845677e+02 6.735447136050530526e-02 -9.608600341362559527e-02
5.091208469374843730e+02 6.196203450534511908e-02 -9.973762296505142566e-02
5.099848469374841784e+02 5.636352084191760536e-02 -1.030846447056338877e-01
5.108488469374839838e+02 5.057534667121136446e-02 -1.061147887021332975e-01
5.117128469374837891e+02 4.461546593313117648e-02 -1.088170576232118519e-01
5.125768469374834240e+02 3.850381343635538717e-02 -1.111816823757880573e-01
5.134408469374832293e+02 3.226119010235284357e-02 -1.131997530001303126e-01
5.143048469374830347e+02 2.590795865547554366e-02 -1.148631481453628450e-01
5.151688469374828401e+02 1.946412856380241863e-02 -1.161650561506093471e-01
5.160328469374826454e+02 1.295043683521044167e-02 -1.171004761513434744e-01
5.168968469374824508e+02 6.388703008389615308e-03 -1.176660402863382859e-01
5.177608469374822562e+02 -1.990026089571609181e-04 -1.178594350364193521e-01
5.186248469374820615e+02 -6.791024924749790304e-03 -1.176791995754422476e-01
5.194888469374818669e+02 -1.336572661852914769e-02 -1.171250678479369561e-01
5.203528469374816723e+02 -1.990093840847565951e-02 -1.161983274705886415e-01
5.212168469374814777e+02 -2.637432517382747379e-02 -1.149018428984091567e-01
5.220808469374812830e+02 -3.276415692623381448e-02 -1.132399275470445527e-01
5.229448469374810884e+02 -3.904940758185725114e-02 -1.112182758270567479e-01
5.238088469374808938e+02 -4.520934248277296008e-02 -1.088438471290928272e-01
5.246728469374804718e+02 -5.122350009751842209e-02 -1.061246189028351161e-01
5.255368469374802771e+02 -5.707204176959497499e-02 -1.030694607849561018e-01
5.264008469374800825e+02 -6.273570933225500190e-02 -9.968839064605579392e-02
5.272648469374798879e+02 -6.819547286972323097e-02 -9.599300620369421999e-02
