4.247249939796067792e+02 -6.484428817499947317e-02 -6.834320343106650708e-02
4.255889939796065846e+02 -6.801311818581783075e-02 -6.556877515884833307e-02
4.264529939796063900e+02 -7.107134981168788945e-02 -6.264085638014106616e-02
4.273169939796061954e+02 -7.401131793609243281e-02 -5.956380726317432595e-02
4.281809939796058870e+02 -7.682542295511270158e-02 -5.634251582166362876e-02
4.290449939796056924e+02 -7.950655469862417946e-02 -5.298152316840309961e-02
4.299089939796054978e+02 -8.204725627342414340e-02 -4.948505269393251721e-02
4.307729939796053031e+02 -8.443952650508948499e-02 -4.585802390245006382e-02
4.316369939796051085e+02 -8.667623382180911218e-02 -4.210668707275671413e-02
4.325009939796049139e+02 -8.875176395552879238e-02 -3.823794776008875018e-02
4.333649939796047192e+02 -9.066037517959085745e-02 -3.425832041641952569e-02
4.342289939796044109e+02 -9.239483078558259621e-02 -3.017398479785397825e-02
4.350929939796042163e+02 -9.394773274332907098e-02 -2.599179144017401549e-02
4.359569939796040217e+02 -9.531347517551808091e-02 -2.171974445792967598e-02
4.368209939796038270e+02 -9.648774592206368905e-02 -1.736636464249404280e-02
4.376849939796036324e+02 -9.746565706194400269e-02 -1.293992305192373689e-02
4.385489939796034378e+02 -9.824156274146227108e-02 -8.448546931086450482e-03
4.394129939796032431e+02 -9.881047006203469429e-02 -3.900904497195670662e-03
4.402769939796029348e+02 -9.916857278108145990e-02 6.934855184985964666e-04
4.411409939796027402e+02 -9.931242497046262330e-02 5.324630219808432208e-03
4.420049939796025456e+02 -9.923847012324735206e-02 9.982568888770033955e-03
4.428689939796023509e+02 -9.894358044341178271e-02 1.465740815029344286e-02
4.437329939796021563e+02 -9.842548977032258839e-02 1.933895088896354225e-02
4.445969939796019617e+02 -9.768244759098419772e-02 2.401649198234954985e-02
4.454609939796017670e+02 -9.671281670957108945e-02 2.867907110986420149e-02
4.463249939796014587e+02 -9.551536705258061033e-02 3.331577704713241384e-02
4.471889939796012641e+02 -9.408985086509739915e-02 3.791561696146726612e-02
4.480529939796010694e+02 -9.243687484196072557e-02 4.246718263735980298e-02
4.489169939796008748e+02 -9.055707506558421938e-02 4.695873255518303452e-02
4.497809939796006802e+02 -8.845090462931912145e-02 5.137866563898351585e-02
4.506449939796004855e+02 -8.611973472882454572e-02 5.571569537831009417e-02
4.515089939796002909e+02 -8.356682109429509897e-02 5.995846128255735707e-02
4.523729939795999826e+02 -8.079642406613225802e-02 6.409518070925615540e-02
4.532369939795997880e+02 -7.781206843549144658e-02 6.811389404846271423e-02
4.541009939795995933e+02 -7.461656030247168503e-02 7.200300390163150155e-02
4.549649939795993987e+02 -7.121397205784055218e-02 7.575141662851396507e-02
4.558289939795992041e+02 -6.761082303901566615e-02 7.934814099719965375e-02
4.566929939795990094e+02 -6.381477074474642408e-02 8.278191199060432048e-02
4.575569939795988148e+02 -5.983268427137141549e-02 8.604140225445602863e-02
4.584209939795985065e+02 -5.567075771455114175e-02 8.911582710754198389e-02
4.592849939795983119e+02 -5.133638280285776623e-02 9.199514965631783170e-02
4.601489939795981172e+02 -4.683911581721279110e-02 9.466957175442405892e-02
4.610129939795979226e+02 -4.218945172956698603e-02 9.712907402190557038e-02
4.618769939795977280e+02 -3.739722294382546303e-02 9.936382280998430627e-02
4.627409939795975333e+02 -3.247190659747377361e-02 1.013649849880463166e-01
4.636049939795973387e+02 -2.742426691963852428e-02 1.031247750490282694e-01
4.644689939795970304e+02 -2.226679150842842542e-02 1.046356403263144497e-01
4.653329939795968357e+02 -1.701234258106246872e-02 1.058897766314393224e-01
4.661969939795966411e+02 -1.167324638866718695e-02 1.068796938626977305e-01
4.670609939795964465e+02 -6.262166288166542277e-03 1.075990940512269595e-01
4.679249939795962518e+02 -7.931051614143696128e-04 1.080430096506800608e-01
4.687889939795960572e+02 4.719181225083765238e-03 1.082071939500815067e-01
4.696529939795958626e+02 1.026029150394471012e-02 1.080875817803663430e-01
4.705169939795956680e+02 1.581596717067346863e-02 1.076803859515901296e-01
4.713809939795953596e+02 2.137107555922121080e-02 1.069826551118078783e-01
4.722449939795951650e+02 2.690957360796019521e-02 1.059927169374621364e-01
4.731089939795949704e+02 3.241545759862987652e-02 1.047101114693122920e-01
4.739729939795947757e+02 3.787313427726867604e-02 1.031351346247637302e-01
4.748369939795945811e+02 4.326680998580843124e-02 1.012684954649872432e-01
4.757009939795943865e+02 4.858015605397394965e-02 9.911149195467698625e-02
4.765649939795941918e+02 5.379687114952377142e-02 9.666657634942890653e-02
4.774289939795938835e+02 5.890109366921134765e-02 9.393768523625987965e-02
4.782929939795936889e+02 6.387688675601278787e-02 9.092988118252966212e-02
4.791569939795934943e+02 6.870779202032292754e-02 8.764872605785786752e-02
4.800209939795932996e+02 7.337753268095224823e-02 8.410027414900568543e-02
4.808849939795931050e+02 7.787093889163267113e-02 8.029170290343945471e-02
4.817489939795929104e+02 8.217354442038056483e-02 7.623154954232561065e-02
4.826129939795927157e+02 8.627046345408780070e-02 7.192916367625140639e-02
4.834769939795924074e+02 9.014650007592360514e-02 6.739443703891032089e-02
4.843409939795922128e+02 9.378745351746670122e-02 6.263845737138656888e-02
4.852049939795920181e+02 9.718056396367515115e-02 5.767389624419876071e-02
4.860689939795918235e+02 1.003134905505736890e-01 5.251407860482983081e-02
4.869329939795916289e+02 1.031736072075387506e-01 4.717200213352594484e-02
4.877969939795914343e+02 1.057487546599958084e-01 4.166104681896801165e-02
4.886609939795912396e+02 1.080282973337450964e-01 3.599649121509628652e-02
4.895249939795909313e+02 1.100031378536100030e-01 3.019547785949178512e-02
4.903889939795907367e+02 1.116649342084550245e-01 2.427535592621434674e-02
4.912529939795905420e+02 1.130054909904990718e-01 1.825274583501738240e-02
4.921169939795903474e+02 1.140168981592742797e-01 1.214446007686313146e-02
4.929809939795901528e+02 1.146924663973115793e-01 5.968736166859657695e-03
4.938449939795899581e+02 1.150276855891547573e-01 -2.548797989696522217e-04
4.947089939795897635e+02 1.150198833498831397e-01 -6.506629070156777842e-03
4.955729939795894552e+02 1.146666431437297490e-01 -1.276723957728386448e-02
4.964369939795892606e+02 1.139651362562332237e-01 -1.901766793180082946e-02
4.973009939795890659e+02 1.129136890449431579e-01 -2.523837148872764072e-02
4.981649939795888713e+02 1.115135980689109102e-01 -3.140893111814038047e-02
4.990289939795886767e+02 1.097685238042500205e-01 -3.750851611060316421e-02
4.998929939795884820e+02 1.076822274604529034e-01 -4.351681354406681385e-02
5.007569939795882874e+02 1.052578225074130569e-01 -4.941438507492924154e-02
5.016209939795879791e+02 1.024994740206124078e-01 -5.518206028938887203e-02
5.024849939795877845e+02 9.941414403697881874e-02 -6.080031243748189318e-02
5.033489939795875898e+02 9.601126014329251779e-02 -6.624957027692203460e-02
5.042129939795873952e+02 9.230101142582046447e-02 -7.151098210924454468e-02
5.050769939795872006e+02 8.829331196442015417e-02 -7.656656316940174678e-02
5.059409939795870059e+02 8.399836149640650673e-02 -8.139880945740489426e-02
5.068049939795868113e+02 7.942808677421796248e-02 -8.599067908253507642e-02
5.076689939795865030e+02 7.459693708297407411e-02 -9.032598918927867149e-02
5.085329939795863083e+02 6.952099817666310133e-02 -9.438946908412235159e-02
5.093969939795861137e+02 6.421620173063315173e-02 -9.816645713038125998e-02
5.102609939795859191e+02 5.869781158124517256e-02 -1.016430410232334880e-01
5.111249939795857244e+02 5.298199800718173674e-02 -1.048066737503827867e-01
5.119889939795855298e+02 4.708738934171667612e-02 -1.076463024331450330e-01
5.128529939795853352e+02 4.103433733129493999e-02 -1.101517340108205539e-01
5.137169939795850269e+02 3.484291882332679613e-02 -1.123132521126949251e-01
5.145809939795848322e+02 2.853249588529822162e-02 -1.141221756794209979e-01
5.154449939795846376e+02 2.212310828729979403e-02 -1.155716216416177583e-01
5.163089939795844430e+02 1.563620846254578506e-02 -1.166564877160536778e-01
5.171729939795842483e+02 9.093645588187189086e-03 -1.173728467670228787e-01
5.180369939795840537e+02 2.516746236119802790e-03 -1.177176347711480775e-01
5.189009939795838591e+02 -4.073098125890389082e-03 -1.176888948332057983e-01
5.197649939795835508e+02 -1.065364139079106633e-02 -1.172861003520329071e-01
5.206289939795833561e+02 -1.720231111825145862e-02 -1.165102120967021343e-01
5.214929939795831615e+02 -2.369719583740641927e-02 -1.153636260581216988e-01
5.223569939795829669e+02 -3.011696771976731662e-02 -1.138502128434801669e-01
5.232209939795827722e+02 -3.644023250929859237e-02 -1.119753130816506098e-01
5.240849939795825776e+02 -4.264573798817347661e-02 -1.097454802526968559e-01
5.249489939795823830e+02 -4.871313719242549578e-02 -1.071681375413884030e-01
5.258129939795820746e+02 -5.462285275352517927e-02 -1.042515916512844060e-01
5.266769939795818800e+02 -6.035518471073823832e-02 -1.010055142548272056e-01
5.275409939795816854e+02 -6.589033003588236348e-02 -9.744138108831351675e-02
5.284049939795814907e+02 -7.120962875910269441e-02 -9.357226549524069736e-02
5.292689939795812961e+02 -7.629633180282600902e-02 -8.941204656697075703e-02
5.301329939795811015e+02 -8.113492686616001481e-02 -8.497480270739149466e-02
5.309969939795809069e+02 -8.571024064250487573e-02 -8.027506767536596310e-02
5.318609939795805985e+02 -9.000750942203575300e-02 -7.532869347902233781e-02
5.327249939795804039e+02 -9.401283009630945209e-02 -7.015326415351441636e-02
5.335889939795802093e+02 -9.771325222267567001e-02 -6.476740488512887362e-02
5.344529939795800146e+02 -1.010971089619145252e-01 -5.918967721869971416e-02
5.353169939795798200e+02 -1.041548519763674935e-01 -5.343837299221945031e-02
5.361809939795796254e+02 -1.068790317481549818e-01 -4.753242271846094130e-02
5.370449939795794307e+02 -1.092627681831048886e-01 -4.149215391768958094e-02
5.379089939795791224e+02 -1.112986740241486971e-01 -3.533880091704112714e-02
5.387729939795789278e+02 -1.129800854244319142e-01 -2.909330223586997083e-02
5.396369939795787332e+02 -1.143031076018301423e-01 -2.277582786879864610e-02
5.405009939795785385e+02 -1.152666521171267777e-01 -1.640649152531852006e-02
5.413649939795783439e+02 -1.158705461770003498e-01 -1.000618750709348151e-02
5.422289939795781493e+02 -1.161143712829893482e-01 -3.596413752825012959e-03
5.430929939795779546e+02 -1.159982996635603447e-01 2.801676529625178689e-03
5.439569939795776463e+02 -1.155244881318119726e-01 9.167787572680765815e-03
5.448209939795774517e+02 -1.146973157613331018e-01 1.548208140458976270e-02
5.456849939795772571e+02 -1.135224405789774099e-01 2.172470845597505168e-02
5.465489939795770624e+02 -1.120058769932367887e-01 2.787605656310128063e-02
5.474129939795768678e+02 -1.101541241750567807e-01 3.391725337324905803e-02
5.482769939795766732e+02 -1.079751189058343191e-01 3.983010928328270528e-02
5.491409939795764785e+02 -1.054786307138647905e-01 4.559678392871149843e-02
5.500049939795762839e+02 -1.026753925649613458e-01 5.119999150258762455e-02
5.508689939795759756e+02 -9.957624174636109382e-02 5.662353289434135517e-02
5.517329939795757809e+02 -9.619264291580706394e-02 6.185225492869224351e-02
5.525969939795755863e+02 -9.253762677407764703e-02 6.687153185053658355e-02
5.534609939795753917e+02 -8.862537494590382037e-02 7.166724989972456106e-02
5.543249939795751970e+02 -8.447006397574563508e-02 7.622638418833473095e-02
5.551889939795750024e+02 -8.008594094555805676e-02 8.053719295784717014e-02
5.560529939795748078e+02 -7.548836457074979689e-02 8.458875934810554387e-02
5.569169939795744995e+02 -7.069378133731685221e-02 8.837078097101705443e-02
5.577809939795743048e+02 -6.571860566669344983e-02 9.187403956823271545e-02
5.586449939795741102e+02 -6.057903680005308211e-02 9.509078196622139378e-02
5.595089939795739156e+02 -5.529211658458964979e-02 9.801441797901645769e-02
5.603729939795737209e+02 -4.987593445061993397e-02 1.006390509688436657e-01
5.612369939795735263e+02 -4.434821149735462820e-02 1.029594959632813972e-01
5.621009939795733317e+02 -3.872536160401732208e-02 1.049716068944051284e-01
5.629649939795730234e+02 -3.302367090473800476e-02 1.066724215607094267e-01
5.638289939795728287e+02 -2.726105602854895366e-02 1.080601114926249134e-01
5.646929939795726341e+02 -2.145678975557718110e-02 1.091339773521384920e-01
5.655569939795724395e+02 -1.562924012750474545e-02 1.098944290647491245e-01
5.664209939795722448e+02 -9.794427689626163114e-03 1.103427329937109874e-01
5.672849939795720502e+02 -3.967302619960997277e-03 1.104806724606462176e-01
5.681489939795718556e+02 1.835909149221247273e-03 1.103105981857248619e-01
5.690129939795715472e+02 7.597440908665902513e-03 1.098359898824052827e-01
5.698769939795713526e+02 1.330012824695208512e-02 1.090618947626091489e-01
5.707409939795711580e+02 1.892896221663707343e-02 1.079945286368116375e-01
5.716049939795709633e+02 2.447010529512170032e-02 1.066403179748490471e-01
5.724689939795707687e+02 2.990924362319795707e-02 1.050055298726728925e-01
5.733329939795705741e+02 3.523181147354537135e-02 1.030970264276644954e-01
5.741969939795703795e+02 4.042434412474649186e-02 1.009232054161772196e-01
5.750609939795700711e+02 4.547455490291069102e-02 9.849386523558069373e-02
5.759249939795698765e+02 5.037020998674222177e-02 9.581911917958427227e-02
5.767889939795696819e+02 5.509899344189137654e-02 9.290872960580572049e-02
5.776529939795694872e+02 5.964977296223909764e-02 8.977261142870934796e-02
5.785169939795692926e+02 6.401321131825948862e-02 8.642163849899681116e-02
5.793809939795690980e+02 6.818065594923086725e-02 8.286756412807159966e-02
5.802449939795689033e+02 7.214295541373412501e-02 7.912227177258961131e-02
5.811089939795685950e+02 7.589096859384250604e-02 7.519757742915857135e-02
5.819729939795684004e+02 7.941702047571917722e-02 7.110584266940846165e-02
5.828369939795682058e+02 8.271526687166957936e-02 6.686022854654752323e-02
5.837009939795680111e+02 8.578058504675450946e-02 6.247391548080308277e-02
5.845649939795678165e+02 8.860761482705942216e-02 5.795938917681133645e-02
5.854289939795676219e+02 9.119114727963144318e-02 5.332899800193942330e-02
5.862929939795674272e+02 9.352712308751875980e-02 4.859598917480920099e-02
5.871569939795671189e+02 9.561291484547787545e-02 4.377431912684896786e-02
5.880209939795669243e+02 9.744677088924659503e-02 3.887741815452527144e-02
5.888849939795667296e+02 9.902720432697414976e-02 3.391783248648741478e-02
5.897489939795665350e+02 1.003528020408932381e-01 2.890828695634816564e-02
5.906129939795663404e+02 1.014225311280475966e-01 2.386234998527625439e-02
5.914769939795661458e+02 1.022364876951301904e-01 1.879350186918286522e-02
5.923409939795659511e+02 1.027964179043753673e-01 1.371407297603926927e-02
5.932049939795656428e+02 1.031050324305321925e-01 8.635768163816509232e-03
5.940689939795654482e+02 1.031645565550945859e-01 3.570870660930915760e-03
5.949329939795652535e+02 1.029764740822955993e-01 -1.467871279009267879e-03
5.957969939795650589e+02 1.025430837585364630e-01 -6.468441156995690007e-03
5.966609939795648643e+02 1.018687306144766824e-01 -1.141987145460803856e-02
5.975249939795646696e+02 1.009588985309819859e-01 -1.631130925170652321e-02
5.983889939795644750e+02 9.981860383148818960e-02 -2.113151315625224833e-02
5.992529939795641667e+02 9.845249482752529979e-02 -2.586958964911514891e-02
6.001169939795639721e+02 9.686616273553264045e-02 -3.051569831891641493e-02
6.009809939795637774e+02 9.506629501561245088e-02 -3.506064816302137399e-02
6.018449939795635828e+02 9.305947144078410838e-02 -3.949514271522845676e-02
6.027089939795633882e+02 9.085175106523973865e-02 -4.380981770708194944e-02
6.035729939795631935e+02 8.844982387812769242e-02 -4.799588543734627233e-02
6.044369939795629989e+02 8.586190944795085711e-02 -5.204546541646334901e-02
6.053009939795626906e+02 8.309698981037044740e-02 -5.595131341723267454e-02
6.061649939795624960e+02 8.016341796834405842e-02 -5.970637219815629754e-02
6.070289939795623013e+02 7.706864754904521608e-02 -6.330361480295035315e-02
6.078929939795621067e+02 7.382024684587336349e-02 -6.673635407989433888e-02
6.087569939795619121e+02 7.042697051473034708e-02 -6.999874334718045321e-02
6.096209939795617174e+02 6.689877481348363575e-02 -7.308586606210056014e-02
6.104849939795615228e+02 6.324570394984800614e-02 -7.599322231738976641e-02
6.113489939795612145e+02 5.947673639781751037e-02 -7.871624931128641534e-02
6.122129939795610198e+02 5.559995975256379341e-02 -8.125049060916698929e-02
6.130769939795608252e+02 5.162402645243097804e-02 -8.359211861788033715e-02
6.139409939795606306e+02 4.755907927701645554e-02 -8.573816843154480338e-02
6.148049939795604359e+02 4.341585365381973871e-02 -8.768641084446163192e-02
6.156689939795602413e+02 3.920413974421845665e-02 -8.943507493545260756e-02
6.165329939795600467e+02 3.493264799300033197e-02 -9.098243462032022666e-02
6.173969939795597384e+02 3.061022307475522522e-02 -9.232658013642924821e-02
6.182609939795595437e+02 2.624652797222541342e-02 -9.346600516945312298e-02
6.191249939795593491e+02 2.185142499592658896e-02 -9.440059723700275351e-02
6.199889939795591545e+02 1.743427023190338016e-02 -9.513147451836924395e-02
6.208529939795589598e+02 1.300413281298321705e-02 -9.565941128522824355e-02
6.217169939795587652e+02 8.570301280982635383e-03 -9.598400572554460775e-02
6.225809939795585706e+02 4.142127185349503762e-03 -9.610512389225960017e-02
6.234449939795582623e+02 -2.715096984833097844e-04 -9.602475150642596213e-02
6.243089939795580676e+02 -4.662219210521675178e-03 -9.574648069607658019e-02
6.251729939795578730e+02 -9.021567520933242157e-03 -9.527325194463122371e-02
6.260369939795576784e+02 -1.334083269422409179e-02 -9.460653125795774609e-02
6.269009939795574837e+02 -1.761146736197507362e-02 -9.374790103264460384e-02
6.277649939795572891e+02 -2.182559521030046079e-02 -9.270063621263209541e-02
6.286289939795570945e+02 -2.597571336824471000e-02 -9.146928866371216438e-02
6.294929939795568998e+02 -3.005395590497786026e-02 -9.005832305566664753e-02
6.303569939795565915e+02 -3.405216777577039361e-02 -8.847170455339621598e-02
6.312209939795563969e+02 -3.796301318288989451e-02 -8.671348083728623590e-02
6.320849939795562022e+02 -4.178055152509083797e-02 -8.478821404890365954e-02
6.329489939795560076e+02 -4.549907690599058058e-02 -8.270089495972332561e-02
6.338129939795558130e+02 -4.911159733583690679e-02 -8.045676266447961134e-02
6.346769939795556184e+02 -5.261030206296989781e-02 -7.806120209679376365e-02
6.355409939795554237e+02 -5.598869071679572762e-02 -7.551968928603365605e-02
6.364049939795551154e+02 -5.924241502997879688e-02 -7.283798632703984699e-02
6.372689939795549208e+02 -6.236753221636009287e-02 -7.002248203447274111e-02
6.381329939795547261e+02 -6.535860952125006895e-02 -6.707996969147950184e-02
6.389969939795545315e+02 -6.820933361514811000e-02 -6.401675896220580808e-02
6.398609939795543369e+02 -7.091463572927993175e-02 -6.083837686726289995e-02
6.407249939795541422e+02 -7.347131048445315615e-02 -5.755071289040232518e-02
6.415889939795539476e+02 -7.587647232845831646e-02 -5.416121486362474036e-02
6.424529939795536393e+02 -7.812618338299198717e-02 -5.067816733896526871e-02
6.433169939795534447e+02 -8.021603071124923379e-02 -4.710875717747437658e-02
6.441809939795532500e+02 -8.214262456936440027e-02 -4.345872189171506861e-02
6.450449939795530554e+02 -8.390396361915049284e-02 -3.973425814034203807e-02
6.459089939795528608e+02 -8.549834918235585390e-02 -3.594342651587317805e-02
6.467729939795526661e+02 -8.692340699910737489e-02 -3.209492164036828465e-02
6.476369939795524715e+02 -8.817647926897279054e-02 -2.819602168828798730e-02
6.485009939795521632e+02 -8.925579472768525868e-02 -2.425273822664539974e-02
6.493649939795519686e+02 -9.016083905840137358e-02 -2.027181335891580991e-02
6.502289939795517739e+02 -9.089145381252003442e-02 -1.626152291158661570e-02
6.510929939795515793e+02 -9.144686672180912801e-02 -1.223025956911880097e-02
6.519569939795513847e+02 -9.182584889156544805e-02 -8.185216925867568744e-03
6.528209939795511900e+02 -9.202767433393234386e-02 -4.133036520377352842e-03
6.536849939795509954e+02 -9.205272977147374580e-02 -8.109680430796912815e-05
6.545489939795506871e+02 -9.190232331907130514e-02 3.962665971605011488e-03
6.554129939795504924e+02 -9.157806612512882360e-02 7.990960413636023080e-03
6.562769939795502978e+02 -9.108124690863467210e-02 1.199731073655225903e-02
6.571409939795501032e+02 -9.041257905225508207e-02 1.597490390070138710e-02
6.580049939795499085e+02 -8.957274616592775240e-02 1.991596082262863873e-02
6.588689939795497139e+02 -8.856346226543694578e-02 2.381266408757583275e-02
6.597329939795495193e+02 -8.738779375776900560e-02 2.765832647236364170e-02
6.605969939795492110e+02 -8.604908856293494446e-02 3.144716436923691155e-02
6.614609939795490163e+02 -8.454977595978237226e-02 3.517302347211018199e-02
6.623249939795488217e+02 -8.289172294535587793e-02 3.882875067130758112e-02
6.631889939795486271e+02 -8.107774601811443271e-02 4.240695155826067209e-02
6.640529939795484324e+02 -7.911218951700187130e-02 4.590113424787736068e-02
6.649169939795482378e+02 -7.699976310758134546e-02 4.930589858612195731e-02
6.657809939795480432e+02 -7.474425113949122179e-02 5.261606002488489892e-02
6.666449939795477349e+02 -7.234877049820552519e-02 5.582580602201362568e-02
6.675089939795475402e+02 -6.981704799503439529e-02 5.892882913820571972e-02
6.683729939795473456e+02 -6.715399886697261123e-02 6.191916425209130492e-02
6.692369939795471510e+02 -6.436513513826688793e-02 6.479166938832697786e-02
6.701009939795469563e+02 -6.145582822926647093e-02 6.754165746912148272e-02
6.709649939795467617e+02 -5.843117857629497036e-02 7.016432245927287092e-02
6.718289939795465671e+02 -5.529621204807792789e-02 7.265478054301748034e-02
6.726929939795462587e+02 -5.205606793489720580e-02 7.500854985732918756e-02
6.735569939795460641e+02 -4.871630753910843881e-02 7.722160373307833392e-02
6.744209939795458695e+02 -4.528319276053806297e-02 7.928985396236624961e-02
6.752849939795456748e+02 -4.176336750146893151e-02 8.120898765368608774e-02
6.761489939795454802e+02 -3.816307774333740216e-02 8.297517137262484799e-02
6.770129939795452856e+02 -3.448799834714731671e-02 8.458564883825488157e-02
6.778769939795450910e+02 -3.074407908415873955e-02 8.603811726916264779e-02
6.787409939795447826e+02 -2.693827543957798623e-02 8.732958015550101871e-02
6.796049939795445880e+02 -2.307806389583256720e-02 8.845642078853176160e-02
6.804689939795443934e+02 -1.917039032885654165e-02 8.941577279594310756e-02
6.813329939795441987e+02 -1.522153252487051280e-02 9.020624297878324094e-02
6.821969939795440041e+02 -1.123802414178636140e-02 9.082692182281888738e-02
6.830609939795438095e+02 -7.227298809466823487e-03 9.127617047883800072e-02
6.839249939795436148e+02 -3.197166446263541729e-03 9.155193631429967005e-02
6.847889939795433065e+02 8.451305137509565251e-04 9.165297848798767411e-02
6.856529939795431119e+02 4.892975445959703990e-03 9.157913769614862975e-02
6.865169939795429173e+02 8.939463977871490302e-03 9.133042085561454693e-02
6.873809939795427226e+02 1.297680282178607578e-02 9.090641728841504510e-02
6.882449939795425280e+02 1.699692981083804691e-02 9.030683880134512953e-02
6.891089939795423334e+02 2.099251026556817751e-02 8.953222385478433465e-02
6.899729939795421387e+02 2.495682936801775151e-02 8.858376299333466097e-02
6.908369939795418304e+02 2.888273594212488818e-02 8.746261846002389984e-02
6.917009939795416358e+02 3.276231927663834920e-02 8.616976847363912173e-02
6.925649939795414411e+02 3.658787385308315265e-02 8.470652390279696797e-02
6.934289939795412465e+02 4.035258806918212704e-02 8.307492936983700005e-02
6.942929939795410519e+02 4.404980157208063934e-02 8.127756407667280358e-02
6.951569939795408573e+02 4.767204233837377125e-02 7.931714999716905912e-02
6.960209939795406626e+02 5.121143575047258645e-02 7.719649041902874875e-02
6.968849939795403543e+02 5.466083135798587012e-02 7.491860732531259448e-02
6.977489939795401597e+02 5.801390080100388147e-02 7.248671711692707131e-02
6.986129939795399650e+02 6.126422844834498310e-02 6.990420370503290515e-02
6.994769939795397704e+02 6.440492326709360005e-02 6.717493711882437102e-02
7.003409939795395758e+02 6.742916217398706169e-02 6.430362817448632973e-02
7.012049939795393811e+02 7.033056198413885352e-02 6.129554107348238884e-02
7.020689939795391865e+02 7.310289484950795169e-02 5.815569948059581828e-02
7.029329939795388782e+02 7.573994413720595842e-02 5.488860844833619301e-02
7.037969939795386836e+02 7.823585782340018724e-02 5.149896726896769500e-02
7.046609939795384889e+02 8.058521609278197773e-02 4.799249497699536321e-02
7.055249939795382943e+02 8.278248760888852475e-02 4.437580466063412166e-02
7.063889939795380997e+02 8.482184143233045814e-02 4.065555397709468693e-02
7.072529939795379050e+02 8.669791935950642292e-02 3.683801667461474028e-02
7.081169939795377104e+02 8.840649694735548680e-02 3.292951694681655467e-02
7.089809939795375158e+02 8.994382885664949090e-02 2.893696597681167867e-02
7.098449939795372075e+02 9.130543725985115766e-02 2.486775755085099751e-02
7.107089939795370128e+02 9.248617107646996127e-02 2.072933284510881241e-02
7.115729939795368182e+02 9.348165119787475719e-02 1.652915356561008089e-02
7.124369939795366236e+02 9.428912827772410743e-02 1.227505510548034841e-02
7.133009939795364289e+02 9.490651953211996783e-02 7.975305602133312202e-03
7.141649939795362343e+02 9.533100457131460370e-02 3.638229567825100944e-03
7.150289939795360397e+02 9.555919262192043295e-02 -7.279622603216173108e-04
7.158929939795357313e+02 9.558853664547373175e-02 -5.114833650519201060e-03
7.167569939795355367e+02 9.541783776242711290e-02 -9.513481079621547917e-03
7.176209939795353421e+02 9.504613271883591286e-02 -1.391487186580428817e-02
7.184849939795351474e+02 9.447179621688370221e-02 -1.831022596265975341e-02
7.193489939795349528e+02 9.369338022390931442e-02 -2.269075405303271759e-02
7.202129939795347582e+02 9.271095009478350080e-02 -2.704712840701826299e-02
7.210769939795345636e+02 9.152576693640242234e-02 -3.136957861520331403e-02
7.219409939795342552e+02 9.013866475951148871e-02 -3.564856786131585797e-02
7.228049939795340606e+02 8.854955531915383038e-02 -3.987510288902278849e-02
7.236689939795338660e+02 8.675884179920025085e-02 -4.404025624385734389e-02
7.245329939795336713e+02 8.476865592811951011e-02 -4.813456776368436885e-02
7.253969939795334767e+02 8.258219823949744520e-02 -5.214808872365293141e-02
7.262609939795332821e+02 8.020235982217648052e-02 -5.607098643573607544e-02
7.271249939795330874e+02 7.763164677539655112e-02 -5.989401354407550976e-02
7.279889939795327791e+02 7.487318634731170153e-02 -6.360834747247906540e-02
7.288529939795325845e+02 7.193112327641663917e-02 -6.720499892176640122e-02
7.297169939795323899e+02 6.881012139026544683e-02 -7.067450970417994693e-02
7.305809939795321952e+02 6.551515753900490069e-02 -7.400738934655222423e-02
7.314449939795320006e+02 6.205186683434649880e-02 -7.719478868779311442e-02
7.323089939795318060e+02 5.842640301131442337e-02 -8.022848374628148427e-02
7.331729939795316113e+02 5.464468917312588492e-02 -8.310016461690661327e-02
7.340369939795313030e+02 5.071243494521063960e-02 -8.580110039637303676e-02
7.349009939795311084e+02 4.663641497291200894e-02 -8.832275918290941052e-02
7.357649939795309137e+02 4.242530870147612904e-02 -9.065751750058569092e-02
7.366289939795307191e+02 3.808857422019124722e-02 -9.279843405526055911e-02
7.374929939795305245e+02 3.363459464684941808e-02 -9.473845709767936274e-02
7.383569939795303299e+02 2.907066404846872856e-02 -9.647021940473073098e-02
7.392209939795301352e+02 2.440500810080374269e-02 -9.798666602760099098e-02
7.400849939795298269e+02 1.964815304504934773e-02 -9.928167574114271643e-02
7.409489939795296323e+02 1.481177559407715651e-02 -1.003500124894973616e-01
7.418129939795294376e+02 9.906661605466811002e-03 -1.011867813864148063e-01
7.426769939795292430e+02 4.942561182652048697e-03 -1.017869723965175860e-01
7.435409939795290484e+02 -7.011651451068362821e-05 -1.021455592617820929e-01
7.444049939795288537e+02 -5.119399699345858305e-03 -1.022581813982331445e-01
7.452689939795286591e+02 -1.019279201574195722e-02 -1.021217741891313202e-01
7.461329939795283508e+02 -1.527838206086413499e-02 -1.017343384969395109e-01
7.469969939795281562e+02 -2.036433027827693962e-02 -1.010939829660849748e-01
7.478609939795279615e+02 -2.543782491382727551e-02 -1.001984248008526840e-01
7.487249939795277669e+02 -3.048534616575519773e-02 -9.904567629505682536e-02
7.495889939795275723e+02 -3.549381501413906986e-02 -9.763511224415945267e-02
7.504529939795273776e+02 -4.045082396711634914e-02 -9.596763995189608321e-02
