5.368011340191343379e+02 -9.889599567245044298e-02 -5.994053202365605404e-02
5.376651340191340296e+02 -1.019681402634386308e-01 -5.433788066338642031e-02
5.385291340191338350e+02 -1.047138968536951154e-01 -4.858461509063798783e-02
5.393931340191336403e+02 -1.071258595972351818e-01 -4.269929456006415353e-02
5.402571340191334457e+02 -1.091988907781961116e-01 -3.670064535009418677e-02
5.411211340191332511e+02 -1.109296639032110593e-01 -3.060900370388563302e-02
5.419851340191330564e+02 -1.123147676613602819e-01 -2.444544557768482326e-02
5.428491340191328618e+02 -1.133501586390110033e-01 -1.823014350219155991e-02
5.437131340191325535e+02 -1.140337855387509730e-01 -1.198273697768399183e-02
5.445771340191323588e+02 -1.143672853582842486e-01 -5.723520400891126021e-03
5.454411340191321642e+02 -1.143534436611326338e-01 5.270889753079630730e-04
5.463051340191319696e+02 -1.139937139176514652e-01 6.749681815261678042e-03
5.471691340191317749e+02 -1.132902468725979633e-01 1.292535973245204604e-02
5.480331340191315803e+02 -1.122485991700821195e-01 1.903476563482453185e-02
5.488971340191313857e+02 -1.108761282680853499e-01 2.505866775003727509e-02
5.497611340191310774e+02 -1.091792451396820518e-01 3.097904759646549072e-02
5.506251340191308827e+02 -1.071645363728438993e-01 3.677886381855324099e-02
5.514891340191306881e+02 -1.048412248739666597e-01 4.244123760926839933e-02
5.523531340191304935e+02 -1.022203203792717147e-01 4.794955574092894107e-02
5.532171340191302988e+02 -9.931238636610265069e-02 5.328813253717851889e-02
5.540811340191301042e+02 -9.612791857563909859e-02 5.844237245661788871e-02
5.549451340191299096e+02 -9.267902510936076865e-02 6.339841435909275569e-02
5.558091340191296013e+02 -8.897930435214466971e-02 6.814287714886453629e-02
5.566731340191294066e+02 -8.504256094668369292e-02 7.266308361444767661e-02
5.575371340191292120e+02 -8.088240006895076883e-02 7.694755982879866729e-02
5.584011340191290174e+02 -7.651286097135250042e-02 8.098615487963742310e-02
5.592651340191288227e+02 -7.194931687600815418e-02 8.476958116640068153e-02
5.601291340191286281e+02 -6.720851907939462411e-02 8.828908991611116031e-02
5.609931340191284335e+02 -6.230686190718710826e-02 9.153675003053499126e-02
5.618571340191281251e+02 -5.725879305006608549e-02 9.450576360316405300e-02
5.627211340191279305e+02 -5.207853646772963446e-02 9.719032450626516328e-02
5.635851340191277359e+02 -4.678328733466537159e-02 9.958545988402034421e-02
5.644491340191275413e+02 -4.139249182947491584e-02 1.016873045954041210e-01
5.653131340191273466e+02 -3.592364094140356595e-02 1.034933786470277062e-01
5.661771340191271520e+02 -3.039100441409321382e-02 1.050022279023737903e-01
5.670411340191269574e+02 -2.480901456901636257e-02 1.062126977751608609e-01
5.679051340191266490e+02 -1.919471968938870829e-02 1.071238628811719135e-01
5.687691340191264544e+02 -1.356604515146401548e-02 1.077359467947088950e-01
5.696331340191262598e+02 -7.939270418882879779e-03 1.080511109391944780e-01
5.704971340191260651e+02 -2.329170256762110470e-03 1.080729126019048109e-01
5.713611340191258705e+02 3.249361345329396245e-03 1.078049507589862732e-01
5.722251340191256759e+02 8.780872402664443785e-03 1.072504040086490473e-01
5.730891340191254812e+02 1.425044065991928552e-02 1.064130951732057545e-01
5.739531340191251729e+02 1.964447154949573726e-02 1.052987434559173735e-01
5.748171340191249783e+02 2.494985373691497102e-02 1.039147206833358483e-01
5.756811340191247837e+02 3.015271783478763387e-02 1.022685286536738208e-01
5.765451340191245890e+02 3.523910026133566381e-02 1.003670550468758471e-01
5.774091340191243944e+02 4.019689594555828777e-02 9.821764735205046337e-02
5.782731340191241998e+02 4.501596748328726139e-02 9.582924079662236139e-02
5.791371340191240051e+02 4.968602444893455150e-02 9.321161296431386412e-02
5.800011340191236968e+02 5.419564083241347474e-02 9.037399435961948613e-02
5.808651340191235022e+02 5.853390453182150122e-02 8.732553476866895814e-02
5.817291340191233076e+02 6.269190030134462466e-02 8.407696132194089622e-02
5.825931340191231129e+02 6.666192359487385644e-02 8.064039324637910233e-02
5.834571340191229183e+02 7.043626995482574205e-02 7.702717841001643917e-02
5.843211340191227237e+02 7.400751449398597359e-02 7.324723116197753847e-02
5.851851340191225290e+02 7.736905769749412298e-02 6.931118285442884608e-02
5.860491340191223344e+02 8.051472543681782723e-02 6.523183673455149045e-02
5.869131340191220261e+02 8.343881113405579586e-02 6.102232985698261003e-02
5.877771340191218314e+02 8.613715319593773234e-02 5.669401822299460075e-02
5.886411340191216368e+02 8.860695883075904444e-02 5.225769230354912476e-02
5.895051340191214422e+02 9.084478619219604756e-02 4.772592135375449546e-02
5.903691340191212475e+02 9.284616594508442178e-02 4.311235072599323842e-02
5.912331340191210529e+02 9.460831669952927958e-02 3.842922034157023742e-02
5.920971340191208583e+02 9.613168062887571252e-02 3.368738062325617871e-02
5.929611340191205500e+02 9.741729174477134490e-02 2.889846237553088740e-02
5.938251340191203553e+02 9.846401713878014106e-02 2.407530891525293953e-02
5.946891340191201607e+02 9.927011742152541673e-02 1.923027506504117537e-02
5.955531340191199661e+02 9.983636585112908024e-02 1.437452072536152779e-02
5.964171340191197714e+02 1.001656976484143896e-01 9.519093405018119042e-03
5.972811340191195768e+02 1.002605629661293962e-01 4.675575671495863644e-03
5.981451340191193822e+02 1.001226129389096581e-01 -1.445500949336999427e-04
5.990091340191190739e+02 9.975466695288577601e-02 -4.930443652579095427e-03
5.998731340191188792e+02 9.916113842986586102e-02 -9.671751710898479973e-03
6.007371340191186846e+02 9.834638881282413425e-02 -1.435845054453512189e-02
6.016011340191184900e+02 9.731401285492997932e-02 -1.898075421708346824e-02
6.024651340191182953e+02 9.606792692832366587e-02 -2.352876792402439077e-02
6.033291340191181007e+02 9.461325524631618300e-02 -2.799257608805406569e-02
6.041931340191179061e+02 9.295616264662333317e-02 -3.236314767234744344e-02
6.050571340191175977e+02 9.110342085901301790e-02 -3.663261530174873049e-02
6.059211340191174031e+02 8.906176440431387564e-02 -4.079308709586248333e-02
6.067851340191172085e+02 8.683707743755372799e-02 -4.483592030294420577e-02
6.076491340191170138e+02 8.443478084126307404e-02 -4.875290670517060804e-02
6.085131340191168192e+02 8.186163191696710362e-02 -5.253735576786691674e-02
6.093771340191166246e+02 7.912641280709145630e-02 -5.618320976182678700e-02
6.102411340191164300e+02 7.623805680355372205e-02 -5.968399718154356742e-02
6.111051340191161216e+02 7.320375207934416706e-02 -6.303346446700545946e-02
6.119691340191159270e+02 7.002978407921893467e-02 -6.622623957816073381e-02
6.128331340191157324e+02 6.672374076731459047e-02 -6.925708543738688661e-02
6.136971340191155377e+02 6.329490581584300279e-02 -7.212062857080790701e-02
6.145611340191153431e+02 5.975269314509872032e-02 -7.481267390908898085e-02
6.154251340191151485e+02 5.610557002100723806e-02 -7.733056810941296710e-02
6.162891340191149538e+02 5.236150619342131579e-02 -7.967125178134984442e-02
6.171531340191146455e+02 4.852875104323568084e-02 -8.183016403559320584e-02
6.180171340191144509e+02 4.461597940442568744e-02 -8.380333904951162149e-02
6.188811340191142563e+02 4.063206476950147888e-02 -8.558955834773773752e-02
6.197451340191140616e+02 3.658586121384377332e-02 -8.718890663682953013e-02
6.206091340191138670e+02 3.248611602829037937e-02 -8.859981319916714060e-02
6.214731340191136724e+02 2.834161728343019201e-02 -8.981911406932502340e-02
6.223371340191134777e+02 2.416127742060002886e-02 -9.084494484911827261e-02
6.232011340191131694e+02 1.995373996882422035e-02 -9.167815573717316702e-02
6.240651340191129748e+02 1.572710535575919805e-02 -9.232048223779673601e-02
6.249291340191127802e+02 1.148960007344393408e-02 -9.277236237482550107e-02
6.257931340191125855e+02 7.250227951339754950e-03 -9.303324903151426184e-02
6.266571340191123909e+02 3.017880596371286684e-03 -9.310339353409226304e-02
6.275211340191121963e+02 -1.199915396480656215e-03 -9.298442599199931158e-02
6.283851340191120016e+02 -5.396105261535105203e-03 -9.267852637675229321e-02
6.292491340191116933e+02 -9.562099129957223054e-03 -9.218797833635263006e-02
6.301131340191114987e+02 -1.368832818427158544e-02 -9.151539278645200171e-02
6.309771340191113040e+02 -1.776710400744274318e-02 -9.066346638487068899e-02
6.318411340191111094e+02 -2.179313687469852309e-02 -8.963463763126749972e-02
6.327051340191109148e+02 -2.576045800685377793e-02 -8.843176795093407594e-02
6.335691340191107201e+02 -2.966045400537730206e-02 -8.705881765664851002e-02
6.344331340191105255e+02 -3.348403810134862463e-02 -8.551996823420063287e-02
6.352971340191102172e+02 -3.722454707004670127e-02 -8.381859767571848974e-02
6.361611340191100226e+02 -4.087732441624913893e-02 -8.195826647642927287e-02
6.370251340191098279e+02 -4.443716654964977725e-02 -7.994427041782688204e-02
6.378891340191096333e+02 -4.789722537766698957e-02 -7.778279316879746497e-02
6.387531340191094387e+02 -5.125027692219414482e-02 -7.547854523836021456e-02
6.396171340191092440e+02 -5.449045079779274436e-02 -7.303468720124997593e-02
6.404811340191090494e+02 -5.761344995387781415e-02 -7.045557831482636424e-02
6.413451340191087411e+02 -6.061509292503625829e-02 -6.774831714428461438e-02
6.422091340191085465e+02 -6.349002499529349253e-02 -6.492052377088747273e-02
6.430731340191083518e+02 -6.623241614544619904e-02 -6.197750128588781077e-02
6.439371340191081572e+02 -6.883773302728664334e-02 -5.892306089128234586e-02
6.448011340191079626e+02 -7.130294363837479110e-02 -5.576276686629568630e-02
6.456651340191077679e+02 -7.362485220410440456e-02 -5.250463526967699690e-02
6.465291340191075733e+02 -7.579917239389069583e-02 -4.915635373371701755e-02
6.473931340191072650e+02 -7.782168280285403639e-02 -4.572343142772550273e-02
6.482571340191070703e+02 -7.968954576826721425e-02 -4.221089624962399978e-02
6.491211340191068757e+02 -8.140090363510461835e-02 -3.862554634501833700e-02
6.499851340191066811e+02 -8.295367042018740589e-02 -3.497538349376067696e-02
6.508491340191064864e+02 -8.434525972236250890e-02 -3.126758907223544520e-02
6.517131340191062918e+02 -8.557314162180429395e-02 -2.750827868792340286e-02
6.525771340191060972e+02 -8.663520487697340400e-02 -2.370398839353947754e-02
6.534411340191057889e+02 -8.752992470843543038e-02 -1.986229556944685629e-02
6.543051340191055942e+02 -8.825667860695593503e-02 -1.599075577090662906e-02
6.551691340191053996e+02 -8.881560899577087276e-02 -1.209594479493284955e-02
6.560331340191052050e+02 -8.920661004116928194e-02 -8.183998838694139799e-03
6.568971340191050103e+02 -8.942858724524355152e-02 -4.261833622626524584e-03
6.577611340191048157e+02 -8.948027971361444122e-02 -3.373736839418754350e-04
6.586251340191046211e+02 -8.936183835573782708e-02 3.581560216667415905e-03
6.594891340191043128e+02 -8.907501492468491988e-02 7.488318776526232089e-03
6.603531340191041181e+02 -8.862150533411808362e-02 1.137704621611249078e-02
6.612171340191039235e+02 -8.800164799697607343e-02 1.524133043601660041e-02
6.620811340191037289e+02 -8.721541741047129925e-02 1.907364848229924775e-02
6.629451340191035342e+02 -8.626437917994389526e-02 2.286623471228996576e-02
6.638091340191033396e+02 -8.515171443700557397e-02 2.661218318843108083e-02
6.646731340191031450e+02 -8.388031130138204339e-02 3.030559233418815904e-02
6.655371340191029503e+02 -8.245186132365463216e-02 3.394077778930446737e-02
6.664011340191026420e+02 -8.086806582831547463e-02 3.751135953569650905e-02
6.672651340191024474e+02 -7.913170510465895868e-02 4.101020706841157493e-02
6.681291340191022528e+02 -7.724616361697114741e-02 4.443050712485492604e-02
6.689931340191020581e+02 -7.521489568025838124e-02 4.776658442422850037e-02
6.698571340191018635e+02 -7.304177354269866806e-02 5.101310769916193866e-02
6.707211340191016689e+02 -7.073103741095658481e-02 5.416394763060661949e-02
6.715851340191014742e+02 -6.828649634001199287e-02 5.721281016883742604e-02
6.724491340191011659e+02 -6.571159624714399683e-02 6.015459464371612081e-02
6.733131340191009713e+02 -6.301057639037621616e-02 6.298483598458404220e-02
6.741771340191007766e+02 -6.018879986710428537e-02 6.569801770541379426e-02
6.750411340191005820e+02 -5.725171502652457584e-02 6.828785508922202707e-02
6.759051340191003874e+02 -5.420413014893803172e-02 7.074933410507125431e-02
6.767691340191001927e+02 -5.105066782813281329e-02 7.307916897420765889e-02
6.776331340190999981e+02 -4.779650376043539928e-02 7.527388894398717722e-02
6.784971340190996898e+02 -4.444762928886351189e-02 7.732851459496335733e-02
6.793611340190994952e+02 -4.101053418419510488e-02 7.923770379715844303e-02
6.802251340190993005e+02 -3.749138485616582139e-02 8.099753717204281889e-02
6.810891340190991059e+02 -3.389556680636249264e-02 8.260548715349941284e-02
6.819531340190989113e+02 -3.022862434340349916e-02 8.405891387305512719e-02
6.828171340190987166e+02 -2.649751084675285723e-02 8.535429331289853816e-02
6.836811340190985220e+02 -2.270993004955275049e-02 8.648803650016549660e-02
6.845451340190982137e+02 -1.887245999567364885e-02 8.745754007688054388e-02
6.854091340190980191e+02 -1.499058704419840848e-02 8.826105105072747092e-02
6.862731340190978244e+02 -1.107081090168190139e-02 8.889674055334466363e-02
6.871371340190976298e+02 -7.121315938556674677e-03 8.936240380942514494e-02
6.880011340190974352e+02 -3.150033222117360962e-03 8.965615773959835499e-02
6.888651340190972405e+02 8.366271657504252644e-04 8.977700166728039277e-02
6.897291340190970459e+02 4.832342526416194377e-03 8.972437320650671067e-02
6.905931340190967376e+02 8.829330825664102878e-03 8.949747660951712369e-02
6.914571340190965429e+02 1.281923150278318005e-02 8.909550428309717662e-02
6.923211340190963483e+02 1.679475558217766173e-02 8.851829645514147638e-02
6.931851340190961537e+02 2.074941526215188722e-02 8.776628697923008482e-02
6.940491340190959590e+02 2.467599368031138385e-02 8.684000551300850856e-02
6.949131340190957644e+02 2.856625430412724348e-02 8.574018590752938151e-02
6.957771340190955698e+02 3.241213042662250549e-02 8.446819170354265272e-02
6.966411340190952615e+02 3.620639044406557400e-02 8.302572713990308273e-02
6.975051340190950668e+02 3.994196866893845455e-02 8.141418464630068019e-02
6.983691340190948722e+02 4.361137964248721494e-02 7.963484719475832918e-02
6.992331340190946776e+02 4.720716052391733808e-02 7.768984901318375103e-02
7.000971340190944829e+02 5.072226556551962667e-02 7.558256541408135687e-02
7.009611340190942883e+02 5.414952824463863806e-02 7.331685660248320191e-02
7.018251340190940937e+02 5.748126445425307679e-02 7.089605511714221209e-02
7.026891340190937854e+02 6.071001720072606578e-02 6.832290465951515457e-02
7.035531340190935907e+02 6.382931602217663258e-02 6.560058277346636491e-02
7.044171340190933961e+02 6.683304258209805948e-02 6.273356965443108169e-02
7.052811340190932015e+02 6.971425346466503248e-02 5.972719357788035255e-02
7.061451340190930068e+02 7.246535772680014198e-02 5.658651277470239105e-02
7.070091340190928122e+02 7.507960740047713022e-02 5.331620770872220333e-02
7.078731340190926176e+02 7.755182099192356460e-02 4.992150800158552670e-02
7.087371340190923092e+02 7.987713377603244957e-02 4.640849695816513798e-02
7.096011340190921146e+02 8.204934158670552924e-02 4.278335017395266254e-02
7.104651340190919200e+02 8.406127699483194327e-02 3.905198078947073187e-02
7.113291340190917253e+02 8.590695584736587898e-02 3.522075192187134468e-02
7.121931340190915307e+02 8.758246281252830834e-02 3.129694164594553490e-02
7.130571340190913361e+02 8.908415994364220214e-02 2.728808400219661853e-02
7.139211340190911415e+02 9.040690202295313671e-02 2.320131790118756115e-02
7.147851340190908331e+02 9.154507975620551630e-02 1.904387272045766910e-02
7.156491340190906385e+02 9.249483148975476410e-02 1.482382462535997147e-02
7.165131340190904439e+02 9.325378285517653409e-02 1.054978287262243325e-02
7.173771340190902492e+02 9.381870174100591375e-02 6.230043006548151123e-03
7.182411340190900546e+02 9.418503715610172800e-02 1.872645913597344083e-03
7.191051340190898600e+02 9.434932090160116913e-02 -2.513829367747410191e-03
7.199691340190896653e+02 9.431058543582004905e-02 -6.920060622928494824e-03
7.208331340190893570e+02 9.406841680506029812e-02 -1.133651380393555820e-02
7.216971340190891624e+02 9.362074472328602015e-02 -1.575382606765980686e-02
7.225611340190889678e+02 9.296482357843909028e-02 -2.016283800448305172e-02
7.234251340190887731e+02 9.209961523969929786e-02 -2.455449529242965945e-02
7.242891340190885785e+02 9.102585140053599810e-02 -2.891939006219506475e-02
7.251531340190883839e+02 8.974421348249976560e-02 -3.324725011282376325e-02
7.260171340190881892e+02 8.825479990101114947e-02 -3.752744560003403590e-02
7.268811340190878809e+02 8.655826683134200394e-02 -4.175017767683736336e-02
7.277451340190876863e+02 8.465633256420418418e-02 -4.590644617122592586e-02
7.286091340190874917e+02 8.255102594646726577e-02 -4.998663564873621207e-02
7.294731340190872970e+02 8.024435939323303069e-02 -5.398002512407888004e-02
7.303371340190871024e+02 7.773912931358363532e-02 -5.787607825043262350e-02
7.312011340190869078e+02 7.503947885840994703e-02 -6.166536224159163693e-02
7.320651340190867131e+02 7.215006878321869599e-02 -6.533871308048255777e-02
7.329291340190864048e+02 6.907475159219801653e-02 -6.888624432744074044e-02
7.337931340190862102e+02 6.581677536764149461e-02 -7.229773449922774486e-02
7.346571340190860155e+02 6.238086468820240593e-02 -7.556350983848621194e-02
7.355211340190858209e+02 5.877450911244790771e-02 -7.867456087279703358e-02
7.363851340190856263e+02 5.500605778969433479e-02 -8.162215065542260950e-02
7.372491340190854316e+02 5.108185445542386821e-02 -8.439753031033778163e-02
7.381131340190852370e+02 4.700683773166922791e-02 -8.699177418183449972e-02
7.389771340190849287e+02 4.278802364166887917e-02 -8.939590802638697209e-02
7.398411340190847341e+02 3.843550858032896561e-02 -9.160157345584922506e-02
7.407051340190845394e+02 3.395954280800493608e-02 -9.360153265772094833e-02
7.415691340190843448e+02 2.936858643500690064e-02 -9.538911712788136765e-02
7.424331340190841502e+02 2.467115864413248552e-02 -9.695720629340079388e-02
7.432971340190839555e+02 1.987777198994142985e-02 -9.829822449336239609e-02
7.441611340190837609e+02 1.499982774578052097e-02 -9.940532355752021432e-02
7.450251340190835663e+02 1.004803882014152633e-02 -1.002732482178098350e-01
7.458891340190832580e+02 5.033126808492863549e-03 -1.008977647305095288e-01
7.467531340190830633e+02 -3.298374236721279997e-05 -1.012744151424853772e-01
7.476171340190828687e+02 -5.137565331909619767e-03 -1.013982194702714446e-01
7.484811340190826741e+02 -1.026787349963007197e-02 -1.012646632053161022e-01
7.493451340190824794e+02 -1.541113596433746000e-02 -1.008706432194468455e-01
7.502091340190822848e+02 -2.055463017528433300e-02 -1.002143256408934147e-01
7.510731340190820902e+02 -2.568579600437295371e-02 -9.929447793806095435e-02
7.519371340190817818e+02 -3.079123615306495615e-02 -9.811016561630422905e-02
7.528011340190815872e+02 -3.585591148733841688e-02 -9.666068984945301590e-02
7.536651340190813926e+02 -4.086472630766645187e-02 -9.494559227724599926e-02
7.545291340190811979e+02 -4.580456162722077590e-02 -9.296523558329729264e-02
7.553931340190810033e+02 -5.066308501687141752e-02 -9.072167154064368633e-02
7.562571340190808087e+02 -5.542586949703926652e-02 -8.821840252974129382e-02
7.571211340190806141e+02 -6.007664593506218537e-02 -8.545904332006140636e-02
7.579851340190803057e+02 -6.460045171759394578e-02 -8.244687838483800990e-02
7.588491340190801111e+02 -6.898465640790638065e-02 -7.918603877196352114e-02
7.597131340190799165e+02 -7.321654144930983543e-02 -7.568239493796900808e-02
7.605771340190797218e+02 -7.728151812230490969e-02 -7.194288614658185532e-02
7.614411340190795272e+02 -8.116440522166766536e-02 -6.797465780632770682e-02
7.623051340190793326e+02 -8.485140889928600993e-02 -6.378540694675897960e-02
7.631691340190791379e+02 -8.833024084983741309e-02 -5.938409487994932012e-02
7.640331340190788296e+02 -9.158890048905758696e-02 -5.478073071111489584e-02
7.648971340190786350e+02 -9.461484625957469752e-02 -4.998567411839660579e-02
7.657611340190784404e+02 -9.739526398745734781e-02 -4.500968565669673932e-02
7.666251340190782457e+02 -9.991805835736262964e-02 -3.986467537455828936e-02
7.674891340190780511e+02 -1.021725672277039448e-01 -3.456394116746670103e-02
7.683531340190778565e+02 -1.041491936763234982e-01 -2.912141654104860936e-02
7.692171340190776618e+02 -1.058384754523315485e-01 -2.355098329188485759e-02
7.700811340190773535e+02 -1.072308805458805081e-01 -1.786689723941321112e-02
7.709451340190771589e+02 -1.083175211163134033e-01 -1.208469338332639718e-02
7.718091340190769643e+02 -1.090908046370117346e-01 -6.221161067337622683e-03
7.726731340190767696e+02 -1.095444691810728427e-01 -2.934082360615586946e-04
7.735371340190765750e+02 -1.096732419549791004e-01 5.681606745921904608e-03
7.744011340190763804e+02 -1.094724224862696632e-01 1.168653334906297192e-02
7.752651340190761857e+02 -1.089377806191580284e-01 1.770305879384683964e-02
7.761291340190758774e+02 -1.080661080691342341e-01 2.371212464019533186e-02
7.769931340190756828e+02 -1.068558004810233886e-01 2.969450344554011231e-02
7.778571340190754881e+02 -1.053065005065391274e-01 3.563103588628317026e-02
7.787211340190752935e+02 -1.034183618975485219e-01 4.150252110354343826e-02
7.795851340190750989e+02 -1.011923909982302971e-01 4.728953274252970657e-02
7.804491340190749042e+02 -9.863156828502155082e-02 5.297222879554796399e-02
7.813131340190747096e+02 -9.574088946253322963e-02 5.853034307974928213e-02
7.821771340190744013e+02 -9.252596900063854435e-02 6.394366866247853942e-02
7.830411340190742067e+02 -8.899214768101543216e-02 6.919275000925838304e-02
7.839051340190740120e+02 -8.514555791008165953e-02 7.425893752347342835e-02
7.847691340190738174e+02 -8.099495998349257042e-02 7.912359265710659784e-02
7.856331340190736228e+02 -7.655195328461318616e-02 8.376744044328662819e-02
7.864971340190734281e+02 -7.182911558876700631e-02 8.817111374653567590e-02
7.873611340190732335e+02 -6.683838083880180858e-02 9.231647898148748199e-02
7.882251340190729252e+02 -6.159174864828868140e-02 9.618713319902039149e-02
7.890891340190727306e+02 -5.610327294156887412e-02 9.976737118150090511e-02
7.899531340190725359e+02 -5.038965024639511375e-02 1.030410989056776139e-01
7.908171340190723413e+02 -4.446893017887494637e-02 1.059924103394523087e-01
7.916811340190721467e+02 -3.835938315243739988e-02 1.086070624707572291e-01
7.925451340190719520e+02 -3.207975081124295885e-02 1.108726674943579793e-01
7.934091340190717574e+02 -2.564981611443152912e-02 1.127775230072832341e-01
7.942731340190714491e+02 -1.909021771553302826e-02 1.143101743443928897e-01
7.951371340190712544e+02 -1.242224337731277772e-02 1.154604869172425746e-01
7.960011340190710598e+02 -5.668465387346605447e-03 1.162205751992741593e-01
7.968651340190708652e+02 1.146890687173092319e-03 1.165842512252407703e-01
7.977291340190706705e+02 7.999241653837457083e-03 1.165458786905776700e-01
7.985931340190704759e+02 1.486518984365088961e-02 1.161003068921051540e-01
7.994571340190702813e+02 2.172163431887088464e-02 1.152440631721278058e-01
8.003211340190699730e+02 2.854334303310558651e-02 1.139762963073537305e-01
8.011851340190697783e+02 3.530296933882432625e-02 1.122983180747913340e-01
8.020491340190695837e+02 4.197409431805833313e-02 1.102125412373477498e-01
8.029131340190693891e+02 4.853280938374833486e-02 1.077222994087655150e-01
8.037771340190691944e+02 5.495541651006972950e-02 1.048324776661648389e-01
8.046411340190689998e+02 6.121610348878269575e-02 1.015498016666609021e-01
8.055051340190688052e+02 6.728836406756651123e-02 9.788267517256710182e-02
8.063691340190684969e+02 7.314764945692131537e-02 9.384132051320155654e-02
8.072331340190683022e+02 7.877107223119246548e-02 8.943805265923761294e-02
8.080971340190681076e+02 8.413534582908586967e-02 8.468688317411303401e-02
8.089611340190679130e+02 8.921686298321676589e-02 7.960274126582707332e-02
8.098251340190677183e+02 9.399372755571637483e-02 7.420143420092387143e-02
8.106891340190675237e+02 9.844636065121251112e-02 6.850048323579040199e-02
8.115531340190673291e+02 1.025559878312206213e-01 6.251970428766467913e-02
8.124171340190670207e+02 1.063035666364086501e-01 5.628071305659016615e-02
8.132811340190668261e+02 1.096706165691735957e-01 4.980591949393915752e-02
8.141451340190666315e+02 1.126407230390270436e-01 4.311820535657068937e-02
8.150091340190664368e+02 1.152001008154520806e-01 3.624153003916602556e-02
8.158731340190662422e+02 1.173369882579295004e-01 2.920142977644007640e-02
8.167371340190660476e+02 1.190407361889710691e-01 2.202462191448458992e-02
8.176011340190658530e+02 1.203015599947603320e-01 1.473834971772372202e-02
8.184651340190655446e+02 1.211111348918082892e-01 7.370402357773984774e-03
8.193291340190653500e+02 1.214632774185879227e-01 -5.053278928733408913e-05
8.201931340190651554e+02 1.213540464218037795e-01 -7.495129942802225727e-03
8.210571340190649607e+02 1.207815238175959094e-01 -1.493415856352197681e-02
8.219211340190647661e+02 1.197457865950537631e-01 -2.233868276422614277e-02
8.227851340190645715e+02 1.182489183036008334e-01 -2.967947761547437210e-02
8.236491340190643768e+02 1.162947374145058693e-01 -3.692658925927919805e-02
8.245131340190641822e+02 1.138886139224527805e-01 -4.404989075290528105e-02
8.253771340190638739e+02 1.110378892454130378e-01 -5.102025121758268361e-02
8.262411340190636793e+02 1.077524235826907845e-01 -5.781000777957152198e-02
8.271051340190634846e+02 1.040442821682927427e-01 -6.439211256188270838e-02
8.279691340190632900e+02 9.992677464605288773e-02 -7.073912833551540547e-02
8.288331340190630954e+02 9.541431316604048751e-02 -7.682371899217896316e-02
8.296971340190629007e+02 9.052352624707735163e-02 -8.262025454705500260e-02
8.305611340190627061e+02 8.527394626446459236e-02 -8.810540027386155881e-02
8.314251340190623978e+02 7.968687753496046799e-02 -9.325703351226202753e-02
8.322891340190622032e+02 7.378376706332122337e-02 -9.805338804589451562e-02
8.331531340190620085e+02 6.758637637398301479e-02 -1.024738159204969662e-01
8.340171340190618139e+02 6.111851441602324936e-02 -1.064998958136543633e-01
8.348811340190616193e+02 5.440680113855442257e-02 -1.101152593546963210e-01
8.357451340190614246e+02 4.747932613383523681e-02 -1.133048034124818915e-01
8.366091340190612300e+02 4.036396809691528142e-02 -1.160548617831523993e-01
8.374731340190609217e+02 3.308838073261213819e-02 -1.183540833844076018e-01
8.383371340190607270e+02 2.568123099455491345e-02 -1.201935205592567502e-01
8.392011340190605324e+02 1.817276282840714352e-02 -1.215658242187264704e-01
8.400651340190603378e+02 1.059396129176300334e-02 -1.224649807295472431e-01
8.409291340190601431e+02 2.975502353635664683e-03 -1.228871354005091204e-01
8.417931340190599485e+02 -4.652313413385323303e-03 -1.228312931919797041e-01
8.426571340190597539e+02 -1.225900967357637650e-02 -1.222988733144451251e-01
8.435211340190594456e+02 -1.981384038575472947e-02 -1.212927355450343775e-01
8.443851340190592509e+02 -2.728627640905263024e-02 -1.198169193116570413e-01
8.452491340190590563e+02 -3.464638416459309839e-02 -1.178773817072996666e-01
8.461131340190588617e+02 -4.186489646430780615e-02 -1.154828801389577719e-01
8.469771340190586670e+02 -4.891332140867607481e-02 -1.126449307663310584e-01
8.478411340190584724e+02 -5.576406706397812191e-02 -1.093766933991002083e-01
8.487051340190582778e+02 -6.239033252516953953e-02 -1.056919630203722454e-01
8.495691340190579695e+02 -6.876606282059846698e-02 -1.016055520255829681e-01
8.504331340190577748e+02 -7.486638254998329023e-02 -9.713462632899523552e-02
8.512971340190575802e+02 -8.066812402000023141e-02 -9.229912773294185468e-02
8.521611340190573856e+02 -8.614976778931164592e-02 -8.712053102321751230e-02
8.530251340190571909e+02 -9.129096373097550510e-02 -8.162049997821436975e-02
8.538891340190569963e+02 -9.607243349603609983e-02 -7.582113832040376922e-02
8.547531340190568017e+02 -1.004765231863961744e-01 -6.974622069449022688e-02
8.556171340190564933e+02 -1.044878205017945871e-01 -6.342145787364510123e-02
8.564811340190562987e+02 -1.080931109598664286e-01 -5.687339128539577182e-02
8.573451340190561041e+02 -1.112806280590996066e-01 -5.012849724671209622e-02
8.582091340190559094e+02 -1.140395051084290290e-01 -4.321361324806195087e-02
8.590731340190557148e+02 -1.163604134556979752e-01 -3.615674494340680861e-02
8.599371340190555202e+02 -1.182368750254737949e-01 -2.898674908952133047e-02
8.608011340190553256e+02 -1.196654202508629916e-01 -2.173210390131928918e-02
8.616651340190550172e+02 -1.206440891061780069e-01 -1.442045923397204839e-02
8.625291340190548226e+02 -1.211712895255432354e-01 -7.079640417061242204e-03
