4.754571340190066735e+02 6.198220697888236208e-02 9.155259806321461302e-02
4.763211340190062515e+02 6.678261512993963200e-02 8.843208518287869191e-02
4.771851340190058295e+02 7.143471957018888985e-02 8.504960331180588806e-02
4.780491340190054075e+02 7.592355054560080696e-02 8.140955035090935432e-02
4.789131340190049855e+02 8.023497610289680171e-02 7.752044122955986660e-02
4.797771340190045635e+02 8.435450401359692596e-02 7.339282000236553583e-02
4.806411340190041415e+02 8.826671518607477618e-02 6.903417055479930953e-02
4.815051340190037195e+02 9.195748118416105510e-02 6.445218836065605417e-02
4.823691340190032975e+02 9.541512977754562641e-02 5.965946719132033532e-02
4.832331340190028754e+02 9.862746555591521413e-02 5.466968216451328216e-02
4.840971340190024534e+02 1.015803653288115532e-01 4.949368018619147713e-02
4.849611340190020314e+02 1.042614314303719758e-01 4.414348992064120319e-02
4.858251340190016094e+02 1.066616657245447741e-01 3.863531702346195001e-02
4.866891340190011874e+02 1.087716629054238798e-01 3.298525704479306209e-02
4.875531340190007654e+02 1.105800368814667395e-01 2.720660453113512081e-02
4.884171340190003434e+02 1.120773511530084032e-01 2.131393166548373186e-02
4.892811340189999214e+02 1.132577212376592035e-01 1.532584016472550437e-02
4.901451340189994994e+02 1.141153407948918147e-01 9.261703795442888243e-03
4.910091340189990774e+02 1.146432881993754843e-01 3.138702339670161080e-03
4.918731340189986554e+02 1.148363218824968862e-01 -3.026577503186942113e-03
4.927371340189982334e+02 1.146913405013781223e-01 -9.215696313876886939e-03
4.936011340189978114e+02 1.142054366146103145e-01 -1.540856785064337320e-02
4.944651340189973894e+02 1.133766445795023475e-01 -2.158510997948874868e-02
4.953291340189969674e+02 1.122056694481024380e-01 -2.772604094809986292e-02
4.961931340189965454e+02 1.106942617802716133e-01 -3.381248938270248194e-02
4.970571340189961234e+02 1.088430202643713846e-01 -3.982532621445104837e-02
4.979211340189957014e+02 1.066532477749586316e-01 -4.574470289004374524e-02
4.987851340189952793e+02 1.041304402872015589e-01 -5.155024071582155892e-02
4.996491340189948573e+02 1.012832221851198561e-01 -5.722222885526007802e-02
5.005131340189944353e+02 9.811828284893400753e-02 -6.274220387664558585e-02
5.013771340189940133e+02 9.463983272244883005e-02 -6.809173545265860550e-02
5.022411340189935913e+02 9.085561447565904114e-02 -7.325202079312710668e-02
5.031051340189931693e+02 8.677902318758173861e-02 -7.820527881421121541e-02
5.039691340189927473e+02 8.242343505039410878e-02 -8.293463317334467955e-02
5.048331340189923253e+02 7.779956278267950720e-02 -8.742287217577340841e-02
5.056971340189919033e+02 7.291950776303378345e-02 -9.165354154138581622e-02
5.065611340189914813e+02 6.779815195441508957e-02 -9.561206035978497830e-02
5.074251340189910593e+02 6.245084498854019256e-02 -9.928422451160534568e-02
5.082891340189906373e+02 5.689421016604624681e-02 -1.026559195399289887e-01
5.091531340189902153e+02 5.114718427679752072e-02 -1.057148489566194088e-01
5.100171340189897933e+02 4.522788323709703989e-02 -1.084500430986443387e-01
5.108811340189893713e+02 3.915257341138268093e-02 -1.108506212875756958e-01
5.117451340189889493e+02 3.293971636431013844e-02 -1.129071341149583546e-01
5.126091340189884704e+02 2.661147299061409136e-02 -1.146121512000569248e-01
5.134731340189880484e+02 2.019005799259629072e-02 -1.159586834549042461e-01
5.143371340189876264e+02 1.369547901246197935e-02 -1.169404812656536646e-01
5.152011340189872044e+02 7.147532235400239943e-03 -1.175534378285330306e-01
5.160651340189867824e+02 5.680773176442135064e-04 -1.177948374500243089e-01
5.169291340189863604e+02 -6.019726192502742462e-03 -1.176628370845204802e-01
5.177931340189859384e+02 -1.259384541609461818e-02 -1.171573714645135211e-01
5.186571340189855164e+02 -1.913366841028131538e-02 -1.162795469663268355e-01
5.195211340189850944e+02 -2.561774694934106783e-02 -1.150309238869495210e-01
5.203851340189846724e+02 -3.202307715858283832e-02 -1.134150739112296385e-01
5.212491340189842504e+02 -3.832729622112798773e-02 -1.114379077097987364e-01
5.221131340189838284e+02 -4.450996613954466552e-02 -1.091056887790523983e-01
5.229771340189834063e+02 -5.055112290032743455e-02 -1.064252605809463820e-01
5.238411340189829843e+02 -5.643005540638586920e-02 -1.034060326241674904e-01
5.247051340189825623e+02 -6.212643554272127139e-02 -1.000590450257188152e-01
5.255691340189821403e+02 -6.762185868884941498e-02 -9.639478651233297779e-02
5.264331340189817183e+02 -7.289913274612516703e-02 -9.242442461580833990e-02
5.272971340189812963e+02 -7.794033893644396194e-02 -8.816219021205405626e-02
5.281611340189808743e+02 -8.272709126723125361e-02 -8.362404725784221282e-02
5.290251340189804523e+02 -8.724311339187476588e-02 -7.882510086884322864e-02
5.298891340189800303e+02 -9.147545836040743561e-02 -7.378086854459559030e-02
5.307531340189796083e+02 -9.541247623384234433e-02 -6.850937964847586548e-02
5.316171340189791863e+02 -9.904110698165431714e-02 -6.302909037357308508e-02
5.324811340189787643e+02 -1.023476640309976676e-01 -5.735724028509547184e-02
5.333451340189783423e+02 -1.053216963927754157e-01 -5.151300434154501562e-02
5.342091340189779203e+02 -1.079563471272392272e-01 -4.551848729995906090e-02
5.350731340189774983e+02 -1.102439462141968085e-01 -3.939436295439527336e-02
5.359371340189770763e+02 -1.121760780821240144e-01 -3.315902803026851003e-02
5.368011340189766543e+02 -1.137490196119291530e-01 -2.683294685942047217e-02
5.376651340189762323e+02 -1.149620907800659453e-01 -2.043908910197153248e-02
5.385291340189758102e+02 -1.158105994432511165e-01 -1.399945207197334299e-02
5.393931340189753882e+02 -1.162891845912855243e-01 -7.534711075946931395e-03
5.402571340189749662e+02 -1.164002602373976070e-01 -1.065531987396516099e-03
5.411211340189745442e+02 -1.161497260863547654e-01 5.387596580382029467e-03
5.419851340189741222e+02 -1.155385306746228719e-01 1.180360814066255988e-02
5.428491340189737002e+02 -1.145671964613662192e-01 1.816048087209896217e-02
5.437131340189732782e+02 -1.132424460053121640e-01 2.443777747720148399e-02
5.445771340189728562e+02 -1.115724698504941687e-01 3.061720634428758553e-02
5.454411340189724342e+02 -1.095629795755793390e-01 3.667946405599677162e-02
5.463051340189720122e+02 -1.072221931251921140e-01 4.260434544031707627e-02
5.471691340189715902e+02 -1.045620592875192156e-01 4.837427955105216143e-02
5.480331340189711682e+02 -1.015927829474278787e-01 5.397345023847787554e-02
5.488971340189707462e+02 -9.832333785451582986e-02 5.938422710311908048e-02
5.497611340189703242e+02 -9.476699479716080288e-02 6.458898066476831401e-02
5.506251340189699022e+02 -9.093970020131751653e-02 6.957391084158445760e-02
5.514891340189694802e+02 -8.685469061882267194e-02 7.432686303389798854e-02
5.523531340189690582e+02 -8.252451032617723337e-02 7.883363153800852785e-02
5.532171340189686362e+02 -7.796568195125783141e-02 8.308035228818803908e-02
5.540811340189682141e+02 -7.319622555125437913e-02 8.705681206557301655e-02
5.549451340189677921e+02 -6.823158119630140517e-02 9.075410238256775841e-02
5.558091340189673701e+02 -6.308712951874813346e-02 9.416220417660481345e-02
5.566731340189669481e+02 -5.778132391695259967e-02 9.727234025832071085e-02
5.575371340189665261e+02 -5.233307592147746351e-02 1.000782921757086413e-01
5.584011340189661041e+02 -4.675942530258499902e-02 1.025742179304545559e-01
5.592651340189656821e+02 -4.107782720870487014e-02 1.047547534073577369e-01
5.601291340189652601e+02 -3.530745399335877971e-02 1.066170511549437289e-01
5.609931340189648381e+02 -2.946718626591689552e-02 1.081592152275815955e-01
5.618571340189644161e+02 -2.357473253855981235e-02 1.093782281865379180e-01
5.627211340189639941e+02 -1.764742198162596448e-02 1.102724294235910979e-01
5.635851340189635721e+02 -1.170250383291819921e-02 1.108435128092343513e-01
5.644491340189631501e+02 -5.758172081017662834e-03 1.110939949744611938e-01
5.653131340189627281e+02 1.657583153845481564e-04 1.110257994859345787e-01
5.661771340189623061e+02 6.050918206208855295e-03 1.106421625572801271e-01
5.670411340189618841e+02 1.188304667133682074e-02 1.099477859259697377e-01
5.679051340189614621e+02 1.764843579562917764e-02 1.089474092290902696e-01
5.687691340189610401e+02 2.332972158968032311e-02 1.076466469686565286e-01
5.696331340189606181e+02 2.890845238114121349e-02 1.060530087857587261e-01
5.704971340189601960e+02 3.436965146999124143e-02 1.041747890876820876e-01
5.713611340189597740e+02 3.970107604470411028e-02 1.020204043896790203e-01
5.722251340189593520e+02 4.488981058899918497e-02 9.959878683049178116e-02
5.730891340189589300e+02 4.992183029740523276e-02 9.691926014265393741e-02
5.739531340189585080e+02 5.478409612160103914e-02 9.399187003409203989e-02
5.748171340189580860e+02 5.946550842799089992e-02 9.082803076567928791e-02
5.756811340189576640e+02 6.395564353910189459e-02 8.743968458625252238e-02
5.765451340189572420e+02 6.824370790425947353e-02 8.383857361854669954e-02
5.774091340189568200e+02 7.231954924453659617e-02 8.003697578570627413e-02
5.782731340189563980e+02 7.617480822207635394e-02 7.604756470953751013e-02
5.791371340189559760e+02 7.980230436510743486e-02 7.188265677305888390e-02
5.800011340189555540e+02 8.319512127664879797e-02 6.755528975071499465e-02
5.808651340189551320e+02 8.634659108243657177e-02 6.307991194388734568e-02
5.817291340189547100e+02 8.925048297890009197e-02 5.847052824891788708e-02
5.825931340189542880e+02 9.190156684475796200e-02 5.373997343506223268e-02
5.834571340189538660e+02 9.429638533430856340e-02 4.890195259594404265e-02
5.843211340189534440e+02 9.643255517436188917e-02 4.397145476474452475e-02
5.851851340189530220e+02 9.830725510967967817e-02 3.896239307191663725e-02
5.860491340189525999e+02 9.991761744425174674e-02 3.388724674052482483e-02
5.869131340189521779e+02 1.012625336338349724e-01 2.875973923912492070e-02
5.877771340189517559e+02 1.023427963692994380e-01 2.359532762939101427e-02
5.886411340189513339e+02 1.031592314587078535e-01 1.840801523163572082e-02
5.895051340189509119e+02 1.037118110394981696e-01 1.320931368221059735e-02
5.903691340189504899e+02 1.040013145321507099e-01 8.011675093891829427e-03
5.912331340189500679e+02 1.040306990763038147e-01 2.830030316405322387e-03
5.920971340189496459e+02 1.038036448168107584e-01 -2.321721967804622148e-03
5.929611340189492239e+02 1.033233189134901281e-01 -7.432808583220412019e-03
5.938251340189488019e+02 1.025939503636553868e-01 -1.249260230842406429e-02
5.946891340189483799e+02 1.016211752050633632e-01 -1.748837660956888834e-02
5.955531340189479579e+02 1.004094412133269137e-01 -2.240740851214075360e-02
5.964171340189475359e+02 9.896233190312957173e-02 -2.723901648203742865e-02
5.972811340189471139e+02 9.728642073095064569e-02 -3.197349178265278258e-02
5.981451340189466919e+02 9.539085640712856307e-02 -3.660061062476642479e-02
5.990091340189462699e+02 9.328273103923172271e-02 -4.110993215027369113e-02
5.998731340189458479e+02 9.096720004201318266e-02 -4.549182371799263130e-02
6.007371340189454259e+02 8.845206734292938855e-02 -4.973787018742310134e-02
6.016011340189450038e+02 8.574757691871799647e-02 -5.384037076886553225e-02
6.024651340189445818e+02 8.286176468959298436e-02 -5.779135096278813916e-02
6.033291340189441598e+02 7.980066517348853583e-02 -6.158241693520876553e-02
6.041931340189437378e+02 7.657320977999988731e-02 -6.520611754776263480e-02
6.050571340189433158e+02 7.319141780775914596e-02 -6.865683097093534804e-02
6.059211340189428938e+02 6.966548338061573364e-02 -7.192939499881641219e-02
6.067851340189424718e+02 6.600287422322212438e-02 -7.501775635163064615e-02
6.076491340189420498e+02 6.221226629430749722e-02 -7.791610699240757165e-02
6.085131340189416278e+02 5.830437630960787210e-02 -8.062018200141110591e-02
6.093771340189412058e+02 5.428942692909603795e-02 -8.312643929144807042e-02
6.102411340189407838e+02 5.017734448470387992e-02 -8.543141352910677000e-02
6.111051340189403618e+02 4.597912490580591954e-02 -8.753235170557421840e-02
6.119691340189399398e+02 4.170494642141986397e-02 -8.942684352193550068e-02
6.128331340189395178e+02 3.736300113726947342e-02 -9.111210576756838264e-02
6.136971340189390958e+02 3.296262827360521563e-02 -9.258619814487832611e-02
6.145611340189386738e+02 2.851597450851706822e-02 -9.384885196014132458e-02
6.154251340189382518e+02 2.403457070044102278e-02 -9.489986803346973920e-02
6.162891340189378298e+02 1.952696625655828480e-02 -9.573844292963756830e-02
6.171531340189374077e+02 1.500135026785095506e-02 -9.636479176141324321e-02
6.180171340189369857e+02 1.046803473414039190e-02 -9.678025090618652682e-02
6.188811340189365637e+02 5.937909748859411876e-03 -9.698556183213545567e-02
6.197451340189361417e+02 1.420337886290705355e-03 -9.698144895302883428e-02
6.206091340189357197e+02 -3.076235676322773907e-03 -9.677064048234365612e-02
6.214731340189352977e+02 -7.542835549875675713e-03 -9.635668049721152206e-02
6.223371340189348757e+02 -1.196993166401105410e-02 -9.574127607656029992e-02
6.232011340189344537e+02 -1.634822245826820369e-02 -9.492571342160974202e-02
6.240651340189340317e+02 -2.066920044441298079e-02 -9.391422702357128671e-02
6.249291340189336097e+02 -2.492523592783583292e-02 -9.271288323015010324e-02
6.257931340189331877e+02 -2.910887473228951361e-02 -9.132577697510967096e-02
6.266571340189327657e+02 -3.321191361687615001e-02 -8.975522203581365321e-02
6.275211340189323437e+02 -3.722574654011664291e-02 -8.800504890768043320e-02
6.283851340189319217e+02 -4.114289405604270450e-02 -8.608133115176068439e-02
6.292491340189314997e+02 -4.495741048319239208e-02 -8.399038067999607671e-02
6.301131340189310777e+02 -4.866306095406409959e-02 -8.173761329604607717e-02
6.309771340189306557e+02 -5.225206447552740302e-02 -7.932813361954610398e-02
6.318411340189302337e+02 -5.571724720473186093e-02 -7.676766543894815442e-02
6.327051340189298116e+02 -5.905442675982532780e-02 -7.406271337067905913e-02
6.335691340189293896e+02 -6.226004167254960142e-02 -7.121985668713692874e-02
6.344331340189289676e+02 -6.532735193149548369e-02 -6.824536940134504071e-02
6.352971340189285456e+02 -6.824840146180212452e-02 -6.514575624622917505e-02
6.361611340189281236e+02 -7.101899120737290017e-02 -6.192802647784730746e-02
6.370251340189277016e+02 -7.363796157002723552e-02 -5.859934564286371078e-02
6.378891340189272796e+02 -7.610206041003643451e-02 -5.516704982055660456e-02
6.387531340189268576e+02 -7.840519837850662421e-02 -5.163874024955870251e-02
6.396171340189264356e+02 -8.054270109563858859e-02 -4.802167916846067364e-02
6.404811340189260136e+02 -8.251306106034787813e-02 -4.432248460051810973e-02
6.413451340189255916e+02 -8.431502245546762531e-02 -4.054811012275435361e-02
6.422091340189251696e+02 -8.594550208316374673e-02 -3.670685551813237385e-02
6.430731340189247476e+02 -8.740129087772877114e-02 -3.280762425063233484e-02
6.439371340189243256e+02 -8.868087184312235804e-02 -2.885801490542070843e-02
6.448011340189239036e+02 -8.978347660476833358e-02 -2.486407007055870325e-02
6.456651340189234816e+02 -9.070789788283628585e-02 -2.083265319044928787e-02
6.465291340189230596e+02 -9.145321391331327765e-02 -1.677294066039719186e-02
6.473931340189226376e+02 -9.201924037586556304e-02 -1.269413542685132561e-02
6.482571340189222155e+02 -9.240560508627028435e-02 -8.602855037214337044e-03
6.491211340189217935e+02 -9.261193712927807964e-02 -4.504710086630742821e-03
6.499851340189213715e+02 -9.263926272163398867e-02 -4.074764292233582852e-04
6.508491340189209495e+02 -9.248942872856227848e-02 3.679480160874920754e-03
6.517131340189205275e+02 -9.216300506012621574e-02 7.748272581608880473e-03
6.525771340189201055e+02 -9.165959210783493349e-02 1.179283996253402758e-02
6.534411340189196835e+02 -9.098036422386157618e-02 1.580653061987218055e-02
6.543051340189192615e+02 -9.012866406130258523e-02 1.978130648454234225e-02
6.551691340189188395e+02 -8.910792038790826819e-02 2.370950124638875056e-02
6.560331340189184175e+02 -8.792036241172235256e-02 2.758485962979212100e-02
6.568971340189179955e+02 -8.656782648198545205e-02 3.140140761356417787e-02
6.577611340189175735e+02 -8.505261504549625762e-02 3.515218594683446746e-02
6.586251340189171515e+02 -8.337768733660433362e-02 3.882960113903571181e-02
6.594891340189167295e+02 -8.154697797096741030e-02 4.242679005368399370e-02
6.603531340189163075e+02 -7.956509295354084743e-02 4.593825298784860039e-02
6.612171340189158855e+02 -7.743602490704670771e-02 4.935892667963100167e-02
6.620811340189154635e+02 -7.516294692786761045e-02 5.268291233705769266e-02
6.629451340189150415e+02 -7.274959563140469265e-02 5.590351423977891338e-02
6.638091340189146194e+02 -7.020096253764813998e-02 5.901432656467548582e-02
6.646731340189141974e+02 -6.752270682496661069e-02 6.201009880216302311e-02
6.655371340189137754e+02 -6.472043288608532452e-02 6.488677124541131214e-02
6.664011340189133534e+02 -6.179885118054048720e-02 6.764033528749635593e-02
6.672651340189129314e+02 -5.876174953149236602e-02 7.026540943365633396e-02
6.681291340189125094e+02 -5.561408170245610294e-02 7.275600685796911049e-02
6.689931340189120874e+02 -5.236313742431254747e-02 7.510788323653692922e-02
6.698571340189116654e+02 -4.901598060491921954e-02 7.731825660224561636e-02
6.707211340189112434e+02 -4.557758069824432989e-02 7.938324164293290852e-02
6.715851340189108214e+02 -4.205314812451402262e-02 8.129806414678944493e-02
6.724491340189103994e+02 -3.844963278530793421e-02 8.305947678311319249e-02
6.733131340189099774e+02 -3.477354965963723454e-02 8.466534321557228626e-02
6.741771340189095554e+02 -3.103048820146034684e-02 8.611265675881663029e-02
6.750411340189091334e+02 -2.722750075038779180e-02 8.739813838916014876e-02
6.759051340189087114e+02 -2.337271523797482958e-02 8.851939172520817412e-02
6.767691340189082894e+02 -1.947258271696068049e-02 8.947423164353161817e-02
6.776331340189078674e+02 -1.553244246697783881e-02 9.026078928479688845e-02
6.784971340189074454e+02 -1.155918120235483772e-02 9.087836771621188303e-02
6.793611340189070233e+02 -7.560996110132869354e-03 9.132601678249420429e-02
6.802251340189066013e+02 -3.545464877325702445e-03 9.160125859527569470e-02
6.810891340189061793e+02 4.806267961364882801e-04 9.170236490412712882e-02
6.819531340189057573e+02 4.510559763812939903e-03 9.163016040553234598e-02
6.828171340189053353e+02 8.537485995986944867e-03 9.138570213517779872e-02
6.836811340189049133e+02 1.255401125292325386e-02 9.096820684106177168e-02
6.845451340189044913e+02 1.655206076059545506e-02 9.037683002601946958e-02
6.854091340189040693e+02 2.052416840789395014e-02 8.961260665537720826e-02
6.862731340189036473e+02 2.446424410842247196e-02 8.867735362612068351e-02
6.871371340189032253e+02 2.836584555994451501e-02 8.757213972192097462e-02
6.880011340189028033e+02 3.222068637065984148e-02 8.629786388047895607e-02
6.888651340189023813e+02 3.602037848718480512e-02 8.485627954859653599e-02
6.897291340189019593e+02 3.975859182081682014e-02 8.324973603571150793e-02
6.905931340189015373e+02 4.342979954271926346e-02 8.148070489718796383e-02
6.914571340189011153e+02 4.702685648440171895e-02 7.955184122162256566e-02
6.923211340189006933e+02 5.054154946810154175e-02 7.746579162358885329e-02
6.931851340189002713e+02 5.396692113121813461e-02 7.522517194690003794e-02
6.940491340188998493e+02 5.729751371094270879e-02 7.283348846393830622e-02
6.949131340188994272e+02 6.052742320223675893e-02 7.029541828752625121e-02
6.957771340188990052e+02 6.364932148330235129e-02 6.761547330711199788e-02
6.966411340188985832e+02 6.665591646891486088e-02 6.479729601771044845e-02
6.975051340188981612e+02 6.954158603102909841e-02 6.184471894178027868e-02
6.983691340188977392e+02 7.230155499537005426e-02 5.876248137492564444e-02
6.992331340188973172e+02 7.492996789971650973e-02 5.555576737265827125e-02
7.000971340188968952e+02 7.742018714540641056e-02 5.223006099514129752e-02
7.009611340188964732e+02 7.976671628923989732e-02 4.879140721127805252e-02
7.018251340188960512e+02 8.196525359024729729e-02 4.524600482777436233e-02
7.026891340188956292e+02 8.401097800856825726e-02 4.159962032326730563e-02
7.035531340188952072e+02 8.589833397824174488e-02 3.785780930280408657e-02
7.044171340188947852e+02 8.762250308238236918e-02 3.402661573142393148e-02
7.052811340188943632e+02 8.917974314234093647e-02 3.011299292168129194e-02
7.061451340188939412e+02 9.056625119916227040e-02 2.612458413127893495e-02
7.070091340188935192e+02 9.177785168129726223e-02 2.206891118889940662e-02
7.078731340188930972e+02 9.281091055617322894e-02 1.795286886082711128e-02
7.087371340188926752e+02 9.366262850695496189e-02 1.378335469252051429e-02
7.096011340188922532e+02 9.433027673105882915e-02 9.568098535718126685e-03
7.104651340188918311e+02 9.481085091047802837e-02 5.315317863630428415e-03
7.113291340188914091e+02 9.510163647918858099e-02 1.032920203782235549e-03
7.121931340188909871e+02 9.520063193199070073e-02 -3.271243680555491803e-03
7.130571340188905651e+02 9.510641810893502579e-02 -7.588673801831031032e-03
7.139211340188901431e+02 9.481799676222713025e-02 -1.191060156923140143e-02
7.147851340188897211e+02 9.433455218807412779e-02 -1.622884380326405571e-02
7.156491340188892991e+02 9.365508043285958317e-02 -2.053536717554792224e-02
7.165131340188888771e+02 9.277874826649300244e-02 -2.482118590667145921e-02
7.173771340188884551e+02 9.170580780465449611e-02 -2.907680267469699154e-02
7.182411340188880331e+02 9.043732664682557765e-02 -3.329368802062202676e-02
7.191051340188876111e+02 8.897393021142567526e-02 -3.746402166356817970e-02
7.199691340188871891e+02 8.731600803056327464e-02 -4.157886635511424261e-02
7.208331340188867671e+02 8.546531898856116194e-02 -4.562807577478604493e-02
7.216971340188863451e+02 8.342503364804566834e-02 -4.960238489733201361e-02
7.225611340188859231e+02 8.119783784158145223e-02 -5.349410448564168030e-02
7.234251340188855011e+02 7.878526802598734280e-02 -5.729515498276264995e-02
7.242891340188850791e+02 7.618954072540326528e-02 -6.099592476684673886e-02
7.251531340188846571e+02 7.341504150754778191e-02 -6.458693726378128552e-02
7.260171340188842350e+02 7.046712495435732138e-02 -6.806015139546195414e-02
7.268811340188838130e+02 6.735011539129458213e-02 -7.140755139905696769e-02
7.277451340188833910e+02 6.406761557170316534e-02 -7.462004316741563392e-02
7.286091340188829690e+02 6.062445438788235941e-02 -7.768902826511796256e-02
7.294731340188825470e+02 5.702709671852873585e-02 -8.060740860600366930e-02
7.303371340188821250e+02 5.328222923422742258e-02 -8.336770284094470462e-02
7.312011340188817030e+02 4.939615518272057887e-02 -8.596102424260036734e-02
7.320651340188812810e+02 4.537559020670093451e-02 -8.837927512022024368e-02
7.329291340188808590e+02 4.122790940344223110e-02 -9.061635547160686033e-02
7.337931340188804370e+02 3.696047952641245971e-02 -9.266598397957354072e-02
7.346571340188800150e+02 3.258070067290284866e-02 -9.452049556341005077e-02
7.355211340188795930e+02 2.809705534415985265e-02 -9.617288440626897694e-02
7.363851340188791710e+02 2.351958272434251374e-02 -9.761789974465281960e-02
7.372491340188787490e+02 1.885868720708942445e-02 -9.885033998932443722e-02
7.381131340188783270e+02 1.412332107135729799e-02 -9.986429596786561280e-02
7.389771340188779050e+02 9.321173233290106289e-03 -1.006545237699464912e-01
7.398411340188774830e+02 4.461583951389853052e-03 -1.012168216087874079e-01
7.407051340188770610e+02 -4.427429207612341685e-04 -1.015470881027984579e-01
7.415691340188766389e+02 -5.378683842802022171e-03 -1.016415226064830979e-01
7.424331340188762169e+02 -1.033624921614302757e-02 -1.014973804604389074e-01
7.432971340188757949e+02 -1.530670865216189440e-02 -1.011123217778210487e-01
7.441611340188753729e+02 -2.027827688798773328e-02 -1.004836404706274805e-01
7.450251340188749509e+02 -2.523680834060643141e-02 -9.960913629035708650e-02
7.458891340188745289e+02 -3.016995047749176581e-02 -9.848819769836188176e-02
7.467531340188741069e+02 -3.506724574098288999e-02 -9.712133160793129383e-02
7.476171340188736849e+02 -3.991665599981866069e-02 -9.550890505870376912e-02
7.484811340188732629e+02 -4.470420780851292603e-02 -9.365070798318279877e-02
7.493451340188728409e+02 -4.941682347173992351e-02 -9.154698514327214154e-02
7.502091340188724189e+02 -5.404288930661604873e-02 -8.920006393976244452e-02
7.510731340188719969e+02 -5.857033918740785911e-02 -8.661426547224897188e-02
7.519371340188715749e+02 -6.298614410442372746e-02 -8.379356892754881436e-02
7.528011340188711529e+02 -6.727722777145228594e-02 -8.074057632819557628e-02
7.536651340188707309e+02 -7.143063958466878971e-02 -7.745884438190997479e-02
7.545291340188703089e+02 -7.543361086128345938e-02 -7.395452165769496322e-02
7.553931340188698869e+02 -7.927423877803667362e-02 -7.023437952176969645e-02
7.562571340188694649e+02 -8.294126228691872660e-02 -6.630447386104308671e-02
7.571211340188690428e+02 -8.642274738647358345e-02 -6.217213696077177054e-02
7.579851340188686208e+02 -8.970584889069614654e-02 -5.784665999894165328e-02
7.588491340188681988e+02 -9.277837270065043829e-02 -5.333683695900873906e-02
7.597131340188677768e+02 -9.563017069943503812e-02 -4.865066340615132462e-02
7.605771340188673548e+02 -9.825221690104811445e-02 -4.379812122971113442e-02
7.614411340188669328e+02 -1.006341042834056343e-01 -3.879138926099936352e-02
7.623051340188665108e+02 -1.027638616978049646e-01 -3.364221665004769185e-02
7.631691340188660888e+02 -1.046313219615703088e-01 -2.836175207543895765e-02
7.640331340188656668e+02 -1.062297629969059382e-01 -2.296258020126107011e-02
7.648971340188652448e+02 -1.075526029673607997e-01 -1.745869340919931761e-02
7.657611340188648228e+02 -1.085909593809573359e-01 -1.186400603491637867e-02
7.666251340188644008e+02 -1.093364304801009573e-01 -6.192422870221027560e-03
7.674891340188639788e+02 -1.097836037452069174e-01 -4.588381662312679410e-04
7.683531340188635568e+02 -1.099281322759974172e-01 5.320794873845909045e-03
7.692171340188631348e+02 -1.097650767974997082e-01 1.113019392040455642e-02
7.700811340188627128e+02 -1.092902749340693841e-01 1.695336695065547891e-02
7.709451340188622908e+02 -1.085009448393333131e-01 2.277434805832548315e-02
7.718091340188618688e+02 -1.073947771124673656e-01 2.857615125972214412e-02
7.726731340188614467e+02 -1.059704866005687779e-01 3.434064014434239781e-02
7.735371340188610247e+02 -1.042286053380450800e-01 4.004986882248536689e-02
7.744011340188606027e+02 -1.021702767390346711e-01 4.568668843703393989e-02
7.752651340188601807e+02 -9.979665540986686068e-02 5.123370981075375807e-02
7.761291340188597587e+02 -9.711035916089134912e-02 5.667269929264587280e-02
7.769931340188593367e+02 -9.411577410084205619e-02 6.198521310162477538e-02
7.778571340188589147e+02 -9.081776705705772723e-02 6.715311221875529257e-02
7.787211340188584927e+02 -8.722192235147545325e-02 7.215873229734559580e-02
7.795851340188580707e+02 -8.333562977889601153e-02 7.698497255064999656e-02
7.804491340188576487e+02 -7.916748295607517472e-02 8.161459904463007342e-02
7.813131340188572267e+02 -7.472662916760901275e-02 8.602961066254266598e-02
7.821771340188568047e+02 -7.002360011508465543e-02 9.021236934530585394e-02
7.830411340188563827e+02 -6.507024601134017705e-02 9.414696296441994738e-02
7.839051340188559607e+02 -5.987847556145895617e-02 9.781852119994306760e-02
7.847691340188555387e+02 -5.446081173705535211e-02 1.012119934059547699e-01
7.856331340188551167e+02 -4.883225719041026786e-02 1.043123074346491153e-01
7.864971340188546947e+02 -4.301006413107308357e-02 1.071049312268482212e-01
7.873611340188542727e+02 -3.701162189802285202e-02 1.095762699767406645e-01
7.882251340188538506e+02 -3.085343089417579357e-02 1.117143540213280523e-01
7.890891340188534286e+02 -2.455220052088902954e-02 1.135087421516998846e-01
7.899531340188530066e+02 -1.812676697640194790e-02 1.149494223661239600e-01
7.908171340188525846e+02 -1.159863326215245655e-02 1.160266898159386939e-01
7.916811340188521626e+02 -4.990134158982706576e-03 1.167320223697575349e-01
7.925451340188517406e+02 1.677502326906258993e-03 1.170583166841865641e-01
7.934091340188513186e+02 8.383596001653398008e-03 1.169999548176111764e-01
7.942731340188508966e+02 1.510624246426230284e-02 1.165530659349075931e-01
7.951371340188504746e+02 2.182197837873607951e-02 1.157148323114638999e-01
7.960011340188500526e+02 2.850677066389847858e-02 1.144829777014972350e-01
7.968651340188496306e+02 3.513674233069731534e-02 1.128570382706860081e-01
7.977291340188492086e+02 4.168810616534074365e-02 1.108390864409128374e-01
7.985931340188487866e+02 4.813697241844202418e-02 1.084322449382240511e-01
7.994571340188483646e+02 5.445972827144109768e-02 1.056398128519618063e-01
8.003211340188479426e+02 6.063315697463766973e-02 1.024665956855611015e-01
8.011851340188475206e+02 6.663331960271658139e-02 9.892019595502431206e-02
