1.076531542193133077e+02 2.017556291570296242e-02 9.346524149585433427e-02
1.085171542193131131e+02 2.430921689914910394e-02 9.276511233143826252e-02
1.093811542193129185e+02 2.843648560681059922e-02 9.187783067371094181e-02
1.102451542193126102e+02 3.254859154114457531e-02 9.080257847694339635e-02
1.111091542193124155e+02 3.663651601490956061e-02 8.953906070396655537e-02
1.119731542193122209e+02 4.069157216880221750e-02 8.808675458047438012e-02
1.128371542193120263e+02 4.470539760793801332e-02 8.644470416775075494e-02
1.137011542193118316e+02 4.866907868739639431e-02 8.461249799903895752e-02
1.145651542193116370e+02 5.257248033520769276e-02 8.259124485298881269e-02
1.154291542193114424e+02 5.640505619953189997e-02 8.038327707034900738e-02
1.162931542193111341e+02 6.015746946090467367e-02 7.799105204146909720e-02
1.171571542193109394e+02 6.382182092929414297e-02 7.541663598327068285e-02
1.180211542193107448e+02 6.738993366071695246e-02 7.266219671632245802e-02
1.188851542193105502e+02 7.085199109460629807e-02 6.973074782041271957e-02
1.197491542193103555e+02 7.419747312085718527e-02 6.662634253765277459e-02
1.206131542193101609e+02 7.741703708208765022e-02 6.335361287977878120e-02
1.214771542193099663e+02 8.050268633771737181e-02 5.991717917417548750e-02
1.223411542193096579e+02 8.344617437408777261e-02 5.632163442931099884e-02
1.232051542193094633e+02 8.623805580941815152e-02 5.257225289189351725e-02
1.240691542193092687e+02 8.886861316860149296e-02 4.867559929299640487e-02
1.249331542193090741e+02 9.132923833320200080e-02 4.463911280184593849e-02
1.257971542193088794e+02 9.361257807131841135e-02 4.047003837902599099e-02
1.266611542193086848e+02 9.571163983499385297e-02 3.617512713713007949e-02
1.275251542193084902e+02 9.761911725120948902e-02 3.176161263248355321e-02
1.283891542193081818e+02 9.932747484701844043e-02 2.723819647195203225e-02
1.292531542193079872e+02 1.008294030986693207e-01 2.261471935855746684e-02
1.301171542193077926e+02 1.021182041050197192e-01 1.790099856805548589e-02
1.309811542193075979e+02 1.031879933875016614e-01 1.310639998970550800e-02
1.318451542193074033e+02 1.040336853528560923e-01 8.240603531596137760e-03
1.327091542193072087e+02 1.046507104763010898e-01 3.314384768199795089e-03
1.335731542193070140e+02 1.050345946484497056e-01 -1.660681074452436410e-03
1.344371542193067057e+02 1.051807875364973860e-01 -6.673149672206482065e-03
1.353011542193065111e+02 1.050850477695508128e-01 -1.171198713625851498e-02
1.361651542193063165e+02 1.047441524688623588e-01 -1.676582639649310327e-02
1.370291542193061218e+02 1.041562338705151608e-01 -2.182222146090329051e-02
1.378931542193059272e+02 1.033203511023357141e-01 -2.686794551417006488e-02
1.387571542193057326e+02 1.022357720541089698e-01 -3.189000316756918779e-02
1.396211542193055379e+02 1.009017850876032657e-01 -3.687608362393505340e-02
1.404851542193052296e+02 9.931819415939151241e-02 -4.181394884676653545e-02
1.413491542193050350e+02 9.748584956559015746e-02 -4.669067656305311842e-02
1.422131542193048404e+02 9.540664532751688687e-02 -5.149280073752732917e-02
1.430771542193046457e+02 9.308315450690386739e-02 -5.620711104637774597e-02
1.439411542193044511e+02 9.051846256525052092e-02 -6.082103846376878814e-02
1.448051542193042565e+02 8.771636561075336902e-02 -6.532223668916301018e-02
1.456691542193040618e+02 8.468151234581286491e-02 -6.969803769586738196e-02
1.465331542193037535e+02 8.141911648584562733e-02 -7.393545458521247338e-02
1.473971542193035589e+02 7.793458464840617717e-02 -7.802159060290232706e-02
1.482611542193033642e+02 7.423379710463681724e-02 -8.194393254601241294e-02
1.491251542193031696e+02 7.032401756782770408e-02 -8.569037201840877527e-02
1.499891542193029750e+02 6.621431293961328735e-02 -8.924918114239903388e-02
1.508531542193027803e+02 6.191467726957753520e-02 -9.260910573856696859e-02
1.517171542193025857e+02 5.743475750967878823e-02 -9.575948930030708794e-02
1.525811542193022774e+02 5.278383268751089819e-02 -9.869025918089265048e-02
1.534451542193020828e+02 4.797212560962149652e-02 -1.013917437893165213e-01
1.543091542193018881e+02 4.301165504910658272e-02 -1.038545137483679326e-01
1.551731542193016935e+02 3.791541215194171172e-02 -1.060695061816784718e-01
1.560371542193014989e+02 3.269596898082700182e-02 -1.080284066477905924e-01
1.569011542193013042e+02 2.736540153514870413e-02 -1.097238885547583975e-01
1.577651542193011096e+02 2.193654203193692864e-02 -1.111494153353257963e-01
1.586291542193008013e+02 1.642375812543329927e-02 -1.122988911153725566e-01
1.594931542193006067e+02 1.084222411370296298e-02 -1.131666991282245655e-01
1.603571542193004120e+02 5.206791446228123572e-03 -1.137481435724140427e-01
1.612211542193002174e+02 -4.679953588569882544e-04 -1.140397276834048540e-01
1.620851542193000228e+02 -6.166965713529121151e-03 -1.140389303135832672e-01
1.629491542192998281e+02 -1.187401056914308417e-02 -1.137438469765781057e-01
1.638131542192996335e+02 -1.757288719769806509e-02 -1.131531949900176220e-01
1.646771542192993252e+02 -2.324791131881872794e-02 -1.122666017307973468e-01
1.655411542192991305e+02 -2.888355310609978452e-02 -1.110847179604093765e-01
1.664051542192989359e+02 -3.446373294499707751e-02 -1.096090489280032304e-01
1.672691542192987413e+02 -3.997207420383930981e-02 -1.078418691978354493e-01
1.681331542192985466e+02 -4.539277976061004138e-02 -1.057864533741303265e-01
1.689971542192983520e+02 -5.071074310819900094e-02 -1.034473336786800451e-01
1.698611542192981574e+02 -5.591071988066635690e-02 -1.008301646561194920e-01
1.707251542192978491e+02 -6.097692782286344426e-02 -9.794125340380252509e-02
1.715891542192976544e+02 -6.589383810708901446e-02 -9.478728464465915882e-02
1.724531542192974598e+02 -7.064712647871999873e-02 -9.137559817109545957e-02
1.733171542192972652e+02 -7.522353443464710465e-02 -8.771472309082135876e-02
1.741811542192970705e+02 -7.960996632777822546e-02 -8.381453202184131757e-02
1.750451542192968759e+02 -8.379309822517479189e-02 -7.968580123999224885e-02
1.759091542192966813e+02 -8.775989653920973632e-02 -7.533965545338061620e-02
1.767731542192963730e+02 -9.149825802391840790e-02 -7.078749071427289929e-02
1.776371542192961783e+02 -9.499709232403270864e-02 -6.604138827002868639e-02
1.785011542192959837e+02 -9.824607174727473247e-02 -6.111448831334717613e-02
1.793651542192957891e+02 -1.012355614831669248e-01 -5.602089088235803066e-02
1.802291542192955944e+02 -1.039567279878083478e-01 -5.077518297107476430e-02
1.810931542192953998e+02 -1.064014947950024381e-01 -4.539204623711708131e-02
1.819571542192952052e+02 -1.085623856224390837e-01 -3.988628443690240416e-02
1.828211542192950105e+02 -1.104326697329000850e-01 -3.427318590024679840e-02
1.836851542192947022e+02 -1.120068459511421172e-01 -2.856878480411830304e-02
1.845491542192945076e+02 -1.132808542678292868e-01 -2.278966782176148134e-02
1.854131542192943130e+02 -1.142516073725947379e-01 -1.695248725638522774e-02
1.862771542192941183e+02 -1.149163981511191063e-01 -1.107372110785440587e-02
1.871411542192939237e+02 -1.152730286767884582e-01 -5.169911943595088474e-03
1.880051542192937291e+02 -1.153205334678881755e-01 7.420467346291516764e-04
1.888691542192935344e+02 -1.150595130971818481e-01 6.645086763231722315e-03
1.897331542192932261e+02 -1.144916526369839094e-01 1.252243237746503493e-02
1.905971542192930315e+02 -1.136191307136653617e-01 1.835773169826961440e-02
1.914611542192928368e+02 -1.124446761725337168e-01 2.413472022424661273e-02
1.923251542192926422e+02 -1.109720710665407645e-01 2.983700864738202813e-02
1.931891542192924476e+02 -1.092063938177664645e-01 3.544841838451182059e-02
1.940531542192922529e+02 -1.071537777194649099e-01 4.095344955306456231e-02
1.949171542192920583e+02 -1.048210509093176895e-01 4.633724265660527086e-02
1.957811542192917500e+02 -1.022156246526977480e-01 5.158515697461207167e-02
1.966451542192915554e+02 -9.934564654101855907e-02 5.668268214020458218e-02
1.975091542192913607e+02 -9.622018335124625510e-02 6.161590341899137596e-02
1.983731542192911661e+02 -9.284919954481699045e-02 6.637189701264002706e-02
1.992371542192909715e+02 -8.924333804163371575e-02 7.093852119180436844e-02
2.001011542192907768e+02 -8.541376230520709989e-02 7.530395819930874035e-02
2.009651542192905822e+02 -8.137221820140022599e-02 7.945671938386286715e-02
2.018291542192902739e+02 -7.713110869528089220e-02 8.338614821597892246e-02
2.026931542192900793e+02 -7.270333123095586159e-02 8.708277030453075163e-02
2.035571542192898846e+02 -6.810204119543140922e-02 9.053809910984768339e-02
2.044211542192896900e+02 -6.334070507630461255e-02 9.374423818308542933e-02
2.052851542192894954e+02 -5.843339330526746422e-02 9.669379009999964913e-02
2.061491542192893007e+02 -5.339484019993145231e-02 9.938010532983747314e-02
2.070131542192891061e+02 -4.824005162096223903e-02 1.017975346359055594e-01
2.078771542192887978e+02 -4.298384864212075052e-02 1.039414635078471649e-01
2.087411542192886031e+02 -3.764084843718125406e-02 1.058081819237645799e-01
2.096051542192884085e+02 -3.222584429886967555e-02 1.073947489313487463e-01
2.104691542192882139e+02 -2.675406329513211820e-02 1.086989677875418309e-01
2.113331542192880192e+02 -2.124096155653198287e-02 1.097194773270052243e-01
2.121971542192878246e+02 -1.570180866956271890e-02 1.104558368098806226e-01
2.130611542192876300e+02 -1.015153742765135744e-02 1.109084797205877465e-01
2.139251542192873217e+02 -4.604916655932884094e-03 1.110785912603286935e-01
2.147891542192871270e+02 9.233353643471045244e-04 1.109680774907750994e-01
2.156531542192869324e+02 6.418702463194413468e-03 1.105796480552903027e-01
2.165171542192867378e+02 1.186702415050696138e-02 1.099168656941351407e-01
2.173811542192865431e+02 1.725441850407533409e-02 1.089841025860818075e-01
2.182451542192863485e+02 2.256721686150024025e-02 1.077864917864575223e-01
2.191091542192861539e+02 2.779222160087851251e-02 1.063298710426699434e-01
2.199731542192858456e+02 3.291705139776583688e-02 1.046205952271420797e-01
2.208371542192856509e+02 3.793004544789385646e-02 1.026652989907751723e-01
2.217011542192854563e+02 4.281972785615027061e-02 1.004709516394792501e-01
2.225651542192852617e+02 4.757448578461558053e-02 9.804529273511680687e-02
2.234291542192850670e+02 5.218293704674019373e-02 9.539716315339338837e-02
2.242931542192848724e+02 5.663464227906662984e-02 9.253622089950669372e-02
2.251571542192846778e+02 6.092039503300517717e-02 8.947225736467026569e-02
2.260211542192843694e+02 6.503180113314722954e-02 8.621486932279270876e-02
2.268851542192841748e+02 6.896064763821278809e-02 8.277381518652399128e-02
2.277491542192839802e+02 7.269877272063393625e-02 7.915953719540011480e-02
2.286131542192837856e+02 7.623857882194297331e-02 7.538318386837457308e-02
2.294771542192835909e+02 7.957361652847799727e-02 7.145615403907344676e-02
2.303411542192833963e+02 8.269858119717996003e-02 6.738974613398869551e-02
2.312051542192832017e+02 8.560871411494214156e-02 6.319525428508028508e-02
2.320691542192828933e+02 8.829928490566127386e-02 5.888424059708723124e-02
2.329331542192826987e+02 9.076576901467567349e-02 5.446855247600749378e-02
2.337971542192825041e+02 9.300454227864020373e-02 4.996006292168476276e-02
2.346611542192823094e+02 9.501328149195184536e-02 4.537048541500927901e-02
2.355251542192821148e+02 9.679057563305289158e-02 4.071148921313120367e-02
2.363891542192819202e+02 9.833520108578371055e-02 3.599492510107822618e-02
2.372531542192817255e+02 9.964593041215169533e-02 3.123280825112434433e-02
2.381171542192814172e+02 1.007220661001141659e-01 2.643699922365382732e-02
2.389811542192812226e+02 1.015639855696866406e-01 2.161892061952779345e-02
2.398451542192810280e+02 1.021730359313527403e-01 1.678964713603324846e-02
2.407091542192808333e+02 1.025509896208271626e-01 1.196026561218898297e-02
2.415731542192806387e+02 1.026997455214596344e-01 7.142032302377534017e-03
2.424371542192804441e+02 1.026215122996555346e-01 2.346051729828452486e-03
2.433011542192802494e+02 1.023191211518788141e-01 -2.417204091266180865e-03
2.441651542192799411e+02 1.017961255474534865e-01 -7.137944316745725368e-03
2.450291542192797465e+02 1.010566816692760189e-01 -1.180654553485198030e-02
2.458931542192795519e+02 1.001053340983300705e-01 -1.641306035631605320e-02
2.467571542192793572e+02 9.894681842550359652e-02 -2.094741579351704075e-02
2.476211542192791626e+02 9.758604054672817552e-02 -2.540020800259181269e-02
2.484851542192789680e+02 9.602830883880167367e-02 -2.976322844511785498e-02
2.493491542192787733e+02 9.427958857485951860e-02 -3.402905241909161271e-02
2.502131542192784650e+02 9.234643274935146195e-02 -3.819008772916173550e-02
2.510771542192782704e+02 9.023558641082211895e-02 -4.223819481102433077e-02
2.519411542192780757e+02 8.795365279673814096e-02 -4.616538903428540203e-02
2.528051542192778811e+02 8.550716406420863502e-02 -4.996482647300852509e-02
2.536691542192776865e+02 8.290300723018181883e-02 -5.363087776511385463e-02
2.545331542192774918e+02 8.014880280445817184e-02 -5.715821391599546636e-02
2.553971542192772972e+02 7.725278327377781140e-02 -6.054108574399615778e-02
2.562611542192769889e+02 7.422312966664917910e-02 -6.377369826139785147e-02
2.571251542192767943e+02 7.106740736077794829e-02 -6.685110593922893862e-02
2.579891542192765996e+02 6.779286634006172207e-02 -6.976940310758276975e-02
2.588531542192764050e+02 6.440739712666918027e-02 -7.252504702389256375e-02
2.597171542192762104e+02 6.091990888392565667e-02 -7.511437418823589673e-02
2.605811542192760157e+02 5.733945427125679284e-02 -7.753398809532163760e-02
2.614451542192758211e+02 5.367414573593767141e-02 -7.978133837341280787e-02
2.623091542192756265e+02 4.993135420988525225e-02 -8.185454718641316241e-02
2.631731542192753182e+02 4.611895562163723095e-02 -8.375174187327009967e-02
2.640371542192751235e+02 4.224587366570438374e-02 -8.547094768493353201e-02
2.649011542192749289e+02 3.832115135723730692e-02 -8.701074841991371378e-02
2.657651542192747343e+02 3.435288372613142654e-02 -8.837073345268565971e-02
2.666291542192745396e+02 3.034847384567396569e-02 -8.955103892412516475e-02
2.674931542192743450e+02 2.631571687684726088e-02 -9.055162384259758668e-02
2.683571542192741504e+02 2.226311920156742730e-02 -9.137230055448569699e-02
2.692211542192738420e+02 1.819910309977323948e-02 -9.201342874434030594e-02
2.700851542192736474e+02 1.413130767561978848e-02 -9.247625042119782257e-02
2.709491542192734528e+02 1.006686209728561814e-02 -9.276241870199593287e-02
2.718131542192732581e+02 6.013061951562889348e-03 -9.287344112227914616e-02
2.726771542192730635e+02 1.977497310369277523e-03 -9.281082240363616731e-02
2.735411542192728689e+02 -2.032376026141929568e-03 -9.257664331374444722e-02
2.744051542192726743e+02 -6.009543867095811821e-03 -9.217370733115123893e-02
2.752691542192723659e+02 -9.947316376831645199e-03 -9.160504000319054374e-02
2.761331542192721713e+02 -1.383909843350891039e-02 -9.087344327450132264e-02
2.769971542192719767e+02 -1.767837774464682196e-02 -8.998170330421921548e-02
2.778611542192717820e+02 -2.145889629079031358e-02 -8.893312726700594584e-02
2.787251542192715874e+02 -2.517476726270263809e-02 -8.773164919571392606e-02
2.795891542192713928e+02 -2.882036533808874160e-02 -8.638136921500123855e-02
2.804531542192711981e+02 -3.239004337469680861e-02 -8.488617634991960093e-02
2.813171542192708898e+02 -3.587799685886146339e-02 -8.324996420350258552e-02
2.821811542192706952e+02 -3.927858640318452471e-02 -8.147709869499628055e-02
2.830451542192705006e+02 -4.258691286209397020e-02 -7.957244201550828233e-02
2.839091542192703059e+02 -4.579894574869578655e-02 -7.754087866789566297e-02
2.847731542192701113e+02 -4.891087094551582748e-02 -7.538701091569621759e-02
2.856371542192699167e+02 -5.191832929738830760e-02 -7.311545195633370464e-02
2.865011542192697220e+02 -5.481652423978353172e-02 -7.073128277841490841e-02
2.873651542192694137e+02 -5.760116438373966835e-02 -6.823999976097486209e-02
2.882291542192692191e+02 -6.026910153259382869e-02 -6.564701823753515963e-02
2.890931542192690245e+02 -6.281785067232492636e-02 -6.295744743973390178e-02
2.899571542192688298e+02 -6.524458934276421151e-02 -6.017646628597322911e-02
2.908211542192686352e+02 -6.754589680928198281e-02 -5.730974933540703559e-02
2.916851542192684406e+02 -6.971855033303928084e-02 -5.436328039486433561e-02
2.925491542192682459e+02 -7.176037030866307120e-02 -5.134273563703525139e-02
2.934131542192679376e+02 -7.367005382429010762e-02 -4.825325781033776296e-02
2.942771542192677430e+02 -7.544617853829188592e-02 -4.509997520566731699e-02
2.951411542192675483e+02 -7.708657645663019586e-02 -4.188864328072378074e-02
2.960051542192673537e+02 -7.858887606289099992e-02 -3.862559531034551186e-02
2.968691542192671591e+02 -7.995164919724248587e-02 -3.531702988592453490e-02
2.977331542192669644e+02 -8.117483146650200654e-02 -3.196844329432223242e-02
2.985971542192667698e+02 -8.225884244515178911e-02 -2.858479181849059997e-02
2.994611542192664615e+02 -8.320332795186248520e-02 -2.517113683230274082e-02
3.003251542192662669e+02 -8.400695287858857274e-02 -2.173311956301814465e-02
3.011891542192660722e+02 -8.466851040585975097e-02 -1.827691334536741402e-02
3.020531542192658776e+02 -8.518809398384184772e-02 -1.480875383814370810e-02
3.029171542192656830e+02 -8.556702454876131958e-02 -1.133436954434741649e-02
3.037811542192654883e+02 -8.580670289011554930e-02 -7.858718006955115951e-03
3.046451542192652937e+02 -8.590775140040884938e-02 -4.386330502541275871e-03
3.055091542192649854e+02 -8.587031831345159905e-02 -9.220690744757648266e-04
3.063731542192647908e+02 -8.569498100595308865e-02 2.528437764531566226e-03
3.072371542192645961e+02 -8.538312100386044601e-02 5.959203554123928756e-03
3.081011542192644015e+02 -8.493650482774396659e-02 9.364730184843787775e-03
3.089651542192642069e+02 -8.435682541159562897e-02 1.274036720981898407e-02
3.098291542192640122e+02 -8.364582619935923002e-02 1.608186778072134837e-02
3.106931542192638176e+02 -8.280566272204366307e-02 1.938476284025592022e-02
3.115571542192635093e+02 -8.183877877287418223e-02 2.264423922541489859e-02
3.124211542192633146e+02 -8.074734601776908938e-02 2.585545969794667692e-02
3.132851542192631200e+02 -7.953311536049101349e-02 2.901379735991754111e-02
3.141491542192629254e+02 -7.819808406720969718e-02 3.211478111245636563e-02
3.150131542192627307e+02 -7.674519115530818725e-02 3.515402928017211798e-02
3.158771542192625361e+02 -7.517805937731487920e-02 3.812739080525055779e-02
3.167411542192623415e+02 -7.350005345996703243e-02 4.103110582387787392e-02
3.176051542192620332e+02 -7.171389007749956468e-02 4.386169078197545840e-02
3.184691542192618385e+02 -6.982225099474306806e-02 4.661560098567422983e-02
3.193331542192616439e+02 -6.782842607670257207e-02 4.928903365524246738e-02
3.201971542192614493e+02 -6.573607566556567694e-02 5.187809419339175360e-02
3.210611542192612546e+02 -6.354862715223634495e-02 5.437915689807688163e-02
3.219251542192610600e+02 -6.126937016406368980e-02 5.678908668140885546e-02
3.227891542192608654e+02 -5.890213091497248366e-02 5.910516442541192961e-02
3.236531542192605571e+02 -5.645137917734968647e-02 6.132479776711071556e-02
3.245171542192603624e+02 -5.392141442504604781e-02 6.344522100149790900e-02
3.253811542192601678e+02 -5.131570645525612012e-02 6.546343361097697877e-02
3.262451542192599732e+02 -4.863734669776285241e-02 6.737652680431487073e-02
3.271091542192597785e+02 -4.589006353941228744e-02 6.918217458417322274e-02
3.279731542192595839e+02 -4.307854629638763894e-02 7.087873283809804914e-02
3.288371542192593893e+02 -4.020780558882000588e-02 7.246468546380872844e-02
3.297011542192590809e+02 -3.728244861567416024e-02 7.393798430382683695e-02
3.305651542192588863e+02 -3.430657305746988989e-02 7.529612360841932139e-02
3.314291542192586917e+02 -3.128407026826084125e-02 7.653698138410641727e-02
3.322931542192584971e+02 -2.821888637903060756e-02 7.765946297828225930e-02
3.331571542192583024e+02 -2.511523927724133506e-02 7.866314479058181264e-02
3.340211542192581078e+02 -2.197786840327200023e-02 7.954732112171988834e-02
3.348851542192579132e+02 -1.881196855889989000e-02 8.031057454942726326e-02
3.357491542192576048e+02 -1.562255167853906709e-02 8.095132226516499330e-02
3.366131542192574102e+02 -1.241382423496427065e-02 8.146864051504236481e-02
3.374771542192572156e+02 -9.189462366474818178e-03 8.186245468140038173e-02
3.383411542192570209e+02 -5.953613717344737391e-03 8.213300756946081971e-02
3.392051542192568263e+02 -2.711379426251953311e-03 8.228026223042853027e-02
3.400691542192566317e+02 5.318902088645917781e-04 8.230379855940390954e-02
3.409331542192564370e+02 3.771576867583093049e-03 8.220318982189384061e-02
3.417971542192562424e+02 7.003796440004469125e-03 8.197848065065946321e-02
3.426611542192559341e+02 1.022453311337206266e-02 8.163038515920395533e-02
3.435251542192557395e+02 1.342911147302551338e-02 8.116002007889563941e-02
3.443891542192555448e+02 1.661258328356451930e-02 8.056834977615137672e-02
3.452531542192553502e+02 1.977034680937729549e-02 7.985588619778298536e-02
3.461171542192551556e+02 2.289819480791167872e-02 7.902305514548371712e-02
3.469811542192549609e+02 2.599190565543008091e-02 7.807088829707468924e-02
3.478451542192547663e+02 2.904702979043365108e-02 7.700118556417666349e-02
3.487091542192544580e+02 3.205911796166040217e-02 7.581587408233744774e-02
3.495731542192542634e+02 3.502402564911485938e-02 7.451636971905800655e-02
3.504371542192540687e+02 3.793786352026530528e-02 7.310381178774244537e-02
3.513011542192538741e+02 4.079662416375579720e-02 7.157986784553203863e-02
3.521651542192536795e+02 4.359595851171542413e-02 6.994700527738645368e-02
3.530291542192534848e+02 4.633145988423120060e-02 6.820787368983316501e-02
3.538931542192532902e+02 4.899915910558289706e-02 6.636467369532361715e-02
3.547571542192529819e+02 5.159555737018347438e-02 6.441933875252819908e-02
3.556211542192527872e+02 5.411710851543175688e-02 6.237417967430369109e-02
3.564851542192525926e+02 5.655991606256360882e-02 6.023209409596272379e-02
3.573491542192523980e+02 5.892016662385061304e-02 5.799619570591253020e-02
3.582131542192522033e+02 6.119464305667742660e-02 5.566949458131766754e-02
3.590771542192520087e+02 6.338037227245284233e-02 5.325497652752292366e-02
3.599411542192518141e+02 6.547376461585779905e-02 5.075576470254485051e-02
3.608051542192515058e+02 6.747061754202408890e-02 4.817509045773837179e-02
3.616691542192513111e+02 6.936730646361087549e-02 4.551627305479605257e-02
3.625331542192511165e+02 7.116165909544304446e-02 4.278286963211934413e-02
3.633971542192509219e+02 7.285215684967732974e-02 3.997873147274010747e-02
3.642611542192507272e+02 7.443630647899199260e-02 3.710776903234901808e-02
3.651251542192505326e+02 7.591027679378990756e-02 3.417374557217118386e-02
3.659891542192503380e+02 7.727032829989277651e-02 3.118044627417991543e-02
3.668531542192500297e+02 7.851421709870344545e-02 2.813197003324306375e-02
3.677171542192498350e+02 7.964081960411827088e-02 2.503266763707992504e-02
3.685811542192496404e+02 8.064860265185580523e-02 2.188682586343072140e-02
3.694451542192494458e+02 8.153500813360339827e-02 1.869862247161053342e-02
3.703091542192492511e+02 8.229744325872261068e-02 1.547241905530751666e-02
3.711731542192490565e+02 8.293437538572892564e-02 1.221288043960680816e-02
3.720371542192488619e+02 8.344502919064993030e-02 8.924700510318270968e-03
3.729011542192485535e+02 8.382821957348252084e-02 5.612396723504198791e-03
3.737651542192483589e+02 8.408200900377940656e-02 2.280545446508587624e-03
3.746291542192481643e+02 8.420464697375787400e-02 -1.065912294233063501e-03
3.754931542192479696e+02 8.419548393266686193e-02 -4.421825892541388775e-03
3.763571542192477750e+02 8.405466128625847799e-02 -7.782261159170681362e-03
3.772211542192475804e+02 8.378203968352371245e-02 -1.114255757646285573e-02
3.780851542192473858e+02 8.337672970053976174e-02 -1.449793162896475390e-02
3.789491542192470774e+02 8.283770788666819374e-02 -1.784322402703642646e-02
3.798131542192468828e+02 8.216469425221113732e-02 -2.117313402622580942e-02
3.806771542192466882e+02 8.135833853171510477e-02 -2.448252928157929401e-02
3.815411542192464935e+02 8.041967299850255602e-02 -2.776636369129579021e-02
3.824051542192462989e+02 7.934948326655449913e-02 -3.101941800827197337e-02
3.832691542192461043e+02 7.814812707554459614e-02 -3.423636580003465435e-02
3.841331542192459096e+02 7.681585041243486900e-02 -3.741210247431060731e-02
3.849971542192456013e+02 7.535333465402477282e-02 -4.054179028753758518e-02
3.858611542192454067e+02 7.376208379720076980e-02 -4.362047395415762779e-02
3.867251542192452121e+02 7.204429177144291985e-02 -4.664279959714073831e-02
3.875891542192450174e+02 7.020219228808147194e-02 -4.960326446924876592e-02
3.884531542192448228e+02 6.823746374571064421e-02 -5.249667985911049550e-02
3.893171542192446282e+02 6.615136992131057103e-02 -5.531824815206097534e-02
3.901811542192444335e+02 6.394559125197578353e-02 -5.806321320846612177e-02
3.910451542192441252e+02 6.162286737972495765e-02 -6.072659065801761652e-02
3.919091542192439306e+02 5.918671745245930593e-02 -6.330328322715851608e-02
3.927731542192437360e+02 5.664056251734789910e-02 -6.578833723070844075e-02
3.936371542192435413e+02 5.398724875968999304e-02 -6.817700175135345264e-02
3.945011542192433467e+02 5.122942769833110227e-02 -7.046462456620013193e-02
3.953651542192431521e+02 4.837023916348557467e-02 -7.264662182335102081e-02
3.962291542192429574e+02 4.541353940488621760e-02 -7.471854613387636512e-02
3.970931542192426491e+02 4.236360916066344434e-02 -7.667607628081193893e-02
3.979571542192424545e+02 3.922481872665725677e-02 -7.851489996132766935e-02
3.988211542192422598e+02 3.600151965109446572e-02 -8.023069097785276438e-02
3.996851542192420652e+02 3.269803934418653857e-02 -8.181928699626705992e-02
4.005491542192418706e+02 2.931872098329071571e-02 -8.327686798103887955e-02
4.014131542192416759e+02 2.586816267148709519e-02 -8.459989242509108331e-02
4.022771542192414813e+02 2.235156319876820813e-02 -8.578487127892836517e-02
4.031411542192411730e+02 1.877469710307790030e-02 -8.682829077549923669e-02
4.040051542192409784e+02 1.514335051027554044e-02 -8.772678555608559581e-02
4.048691542192407837e+02 1.146284988864598384e-02 -8.847731120368042268e-02
4.057331542192405891e+02 7.738367609979555049e-03 -8.907708722148546809e-02
4.065971542192403945e+02 3.975661946909943810e-03 -8.952343536817966574e-02
4.074611542192401998e+02 1.812286514300550202e-04 -8.981379072015370502e-02
4.083251542192400052e+02 -3.638350918979404557e-03 -8.994589873957418991e-02
4.091891542192396969e+02 -7.476880793043194466e-03 -8.991793152900849628e-02
4.100531542192395023e+02 -1.132812289532315365e-02 -8.972835145959814906e-02
4.109171542192393076e+02 -1.518517288701992998e-02 -8.937566889494630296e-02
4.117811542192391130e+02 -1.904072629850037460e-02 -8.885837810954812233e-02
4.126451542192389184e+02 -2.288796558518036220e-02 -8.817518118016956508e-02
4.135091542192387237e+02 -2.672071045212381576e-02 -8.732531501192171419e-02
4.143731542192385291e+02 -3.053240810631869737e-02 -8.630865150456197565e-02
4.152371542192382208e+02 -3.431526757290813412e-02 -8.512542299545562685e-02
4.161011542192380261e+02 -3.806084186227107896e-02 -8.377583665011258118e-02
4.169651542192378315e+02 -4.176147639715854093e-02 -8.226003386905783588e-02
4.178291542192376369e+02 -4.541079130274915110e-02 -8.057848363204489495e-02
4.186931542192374422e+02 -4.900250737794258765e-02 -7.873234206131723978e-02
4.195571542192372476e+02 -5.252904965564389461e-02 -7.672332393757601288e-02
4.204211542192370530e+02 -5.598170704332805503e-02 -7.455327640032943792e-02
4.212851542192368584e+02 -5.935218257656715846e-02 -7.222405463992409569e-02
4.221491542192365500e+02 -6.263359739955030869e-02 -6.973787620133624354e-02
4.230131542192363554e+02 -6.581971171317856084e-02 -6.709765526101156563e-02
4.238771542192361608e+02 -6.890341541234008826e-02 -6.430684262959607267e-02
4.247411542192359661e+02 -7.187644037012794196e-02 -6.136898189649816343e-02
4.256051542192357715e+02 -7.473060445932416807e-02 -5.828758649808762210e-02
4.264691542192355769e+02 -7.745893932976591345e-02 -5.506652320915341597e-02
4.273331542192353822e+02 -8.005534506945669038e-02 -5.171042511236759870e-02
4.281971542192350739e+02 -8.251339942976915198e-02 -4.822460627503785680e-02
4.290611542192348793e+02 -8.482589081031872980e-02 -4.461456624939475618e-02
4.299251542192346847e+02 -8.698548916250842256e-02 -4.088569047815814733e-02
4.307891542192344900e+02 -8.898554619228507545e-02 -3.704353057008524797e-02
4.316531542192342954e+02 -9.082015372181119484e-02 -3.309433508100235316e-02
4.325171542192341008e+02 -9.248369265371719772e-02 -2.904516789147335021e-02
4.333811542192339061e+02 -9.397051963748617731e-02 -2.490344625589319127e-02
