3.979186831757778009e+02 5.137491898343077290e-02 -7.038406141375933012e-02
3.987826831757776063e+02 4.848765439151721257e-02 -7.261098509577358640e-02
3.996466831757774116e+02 4.549900326296031638e-02 -7.472559710482372386e-02
4.005106831757772170e+02 4.241185787856095041e-02 -7.672289622658336194e-02
4.013746831757770224e+02 3.923074166157517612e-02 -7.859842866596515598e-02
4.022386831757767141e+02 3.596134713608983152e-02 -8.034808619961966714e-02
4.031026831757765194e+02 3.260893376856778547e-02 -8.196739891938810418e-02
4.039666831757763248e+02 2.917767550177106581e-02 -8.345180828680179297e-02
4.048306831757761302e+02 2.567168063946525733e-02 -8.479741567184628792e-02
4.056946831757759355e+02 2.209626573075993902e-02 -8.600073002270285094e-02
4.065586831757757409e+02 1.845785780205977042e-02 -8.705791082130259761e-02
4.074226831757755463e+02 1.476265868512127537e-02 -8.796497187108967553e-02
4.082866831757752379e+02 1.101580346948784553e-02 -8.871861471073133609e-02
4.091506831757750433e+02 7.222313136943834047e-03 -8.931630542583771093e-02
4.100146831757748487e+02 3.388790146193009986e-03 -8.975556240419579890e-02
4.108786831757746540e+02 -4.766631048409463627e-04 -9.003351206900744863e-02
4.117426831757744594e+02 -4.366693905198044609e-03 -9.014715629406197528e-02
4.126066831757742648e+02 -8.276084049233276702e-03 -9.009398636099436031e-02
4.134706831757740702e+02 -1.219992315442849223e-02 -8.987239469909406864e-02
4.143346831757737618e+02 -1.613081659088153041e-02 -8.948142520166485481e-02
4.151986831757735672e+02 -2.005911479784432128e-02 -8.892001007936418955e-02
4.160626831757733726e+02 -2.397606934262901807e-02 -8.818664836297755716e-02
4.169266831757731779e+02 -2.787568945961253764e-02 -8.728005189489554394e-02
4.177906831757729833e+02 -3.175277920467380055e-02 -8.619988018172844435e-02
4.186546831757727887e+02 -3.559980795829983946e-02 -8.494653438779091459e-02
4.195186831757725940e+02 -3.940687490824140021e-02 -8.352039858793866567e-02
4.203826831757722857e+02 -4.316478596282422725e-02 -8.192163060558362020e-02
4.212466831757720911e+02 -4.686685849835269674e-02 -8.015069525427631625e-02
4.221106831757718965e+02 -5.050694927634259701e-02 -7.820890556574881802e-02
4.229746831757717018e+02 -5.407690415724232535e-02 -7.609838268963305119e-02
4.238386831757715072e+02 -5.756731425389262358e-02 -7.382147982886569371e-02
4.247026831757713126e+02 -6.096991954798230279e-02 -7.138024794068160983e-02
4.255666831757711179e+02 -6.427759166272685454e-02 -6.877665658954031092e-02
4.264306831757708096e+02 -6.748255505984583624e-02 -6.601352075124505836e-02
4.272946831757706150e+02 -7.057650442401115776e-02 -6.309497117141264766e-02
4.281586831757704203e+02 -7.355210706118420205e-02 -6.002563845540949405e-02
4.290226831757702257e+02 -7.640244738197678187e-02 -5.680955337986993980e-02
4.298866831757700311e+02 -7.911924084544738611e-02 -5.345039343837854062e-02
4.307506831757698365e+02 -8.169362871758203970e-02 -4.995281470969579335e-02
4.316146831757696418e+02 -8.411866170911078133e-02 -4.632294883385609796e-02
4.324786831757694472e+02 -8.638900169351872160e-02 -4.256737162566326393e-02
4.333426831757691389e+02 -8.849812708756704671e-02 -3.869209286009740040e-02
4.342066831757689442e+02 -9.043778807436937683e-02 -3.470294673393319734e-02
4.350706831757687496e+02 -9.220048168030155200e-02 -3.060664977009696849e-02
4.359346831757685550e+02 -9.378075480707666334e-02 -2.641102326839228978e-02
4.367986831757683603e+02 -9.517368562632715079e-02 -2.212426162989709552e-02
4.376626831757681657e+02 -9.637349918928579673e-02 -1.775433446732861686e-02
4.385266831757679711e+02 -9.737420438772119435e-02 -1.330918304866971977e-02
4.393906831757676628e+02 -9.817065536635061207e-02 -8.797326655519160932e-03
4.402546831757674681e+02 -9.875850391441695630e-02 -4.228131570569030814e-03
4.411186831757672735e+02 -9.913361528308364812e-02 3.885469492267424859e-04
4.419826831757670789e+02 -9.929194291265468209e-02 5.042898001353293864e-03
4.428466831757668842e+02 -9.922992957658875735e-02 9.725177685343429357e-03
4.437106831757666896e+02 -9.894482427029081817e-02 1.442524148945217681e-02
4.445746831757664950e+02 -9.843437134714161374e-02 1.913235547673473869e-02
4.454386831757661867e+02 -9.769630643520815783e-02 2.383559881777065279e-02
4.463026831757659920e+02 -9.672871803307396543e-02 2.852416229446179050e-02
4.471666831757657974e+02 -9.553094307774989691e-02 3.318703131310008630e-02
4.480306831757656028e+02 -9.410330412751490015e-02 3.781263742271952916e-02
4.488946831757654081e+02 -9.244576442343076239e-02 4.238913665769775130e-02
4.497586831757652135e+02 -9.055785700632799917e-02 4.690491763297614108e-02
4.506226831757650189e+02 -8.844045882413337223e-02 5.134859691074689092e-02
4.514866831757647105e+02 -8.609669560289429091e-02 5.570858439235502196e-02
4.523506831757645159e+02 -8.353034575181218779e-02 5.997286416298192036e-02
4.532146831757643213e+02 -8.074403036663514721e-02 6.412927209318870780e-02
4.540786831757641266e+02 -7.773985348260233075e-02 6.816597863606187191e-02
4.549426831757639320e+02 -7.452159546829996428e-02 7.207165117736305526e-02
4.558066831757637374e+02 -7.109550909789975892e-02 7.583503620924232635e-02
4.566706831757635427e+02 -6.746873113638236774e-02 7.944446838808619238e-02
4.575346831757632344e+02 -6.364741099050687245e-02 8.288814128675360549e-02
4.583986831757630398e+02 -5.963707322092023227e-02 8.615494101436196872e-02
4.592626831757628452e+02 -5.544478980043108379e-02 8.923460133263524940e-02
4.601266831757626505e+02 -5.108005198265928859e-02 9.211687230759130207e-02
4.609906831757624559e+02 -4.655296824179243342e-02 9.479105325975932528e-02
4.618546831757622613e+02 -4.187253704177046343e-02 9.724676039501314873e-02
4.627186831757620666e+02 -3.704767879530353192e-02 9.947483260520167958e-02
4.635826831757617583e+02 -3.208922721137565104e-02 1.014670651075473412e-01
4.644466831757615637e+02 -2.700963722962956490e-02 1.032152458902791253e-01
4.653106831757613691e+02 -2.182113799745935556e-02 1.047108707972916608e-01
4.661746831757611744e+02 -1.653546063598361135e-02 1.059458542344464127e-01
4.670386831757609798e+02 -1.116527515479945679e-02 1.069133436748321286e-01
4.679026831757607852e+02 -5.724701458788950849e-03 1.076077877144229200e-01
4.687666831757605905e+02 -2.281718547041184828e-04 1.080243021567829365e-01
4.696306831757602822e+02 5.310345607618572814e-03 1.081581158114151980e-01
4.704946831757600876e+02 1.087663228385261395e-02 1.080047253197208845e-01
4.713586831757598929e+02 1.645535690216600247e-02 1.075605177059132112e-01
4.722226831757596983e+02 2.203047933383537466e-02 1.068231578815405786e-01
4.730866831757595037e+02 2.758623377341309219e-02 1.057914784212813097e-01
4.739506831757593091e+02 3.310712514391256356e-02 1.044650935209906761e-01
4.748146831757591144e+02 3.857707768966765066e-02 1.028440372642853845e-01
4.756786831757588061e+02 4.397939557225300639e-02 1.009288312832377910e-01
4.765426831757586115e+02 4.929777029300157903e-02 9.872116257548328722e-02
4.774066831757584168e+02 5.451649077904783397e-02 9.622440098949386345e-02
4.782706831757582222e+02 5.961929989280397024e-02 9.344304506471790006e-02
4.791346831757580276e+02 6.458904304989922240e-02 9.038181211804263704e-02
4.799986831757578329e+02 6.940913848499874472e-02 8.704590106380069581e-02
4.808626831757576383e+02 7.406452431932702973e-02 8.344202503661599102e-02
4.817266831757573300e+02 7.854041859759400279e-02 7.957834136133355718e-02
4.825906831757571354e+02 8.282106625522510368e-02 7.546338696778698285e-02
4.834546831757569407e+02 8.689067151692411728e-02 7.110612384503869898e-02
4.843186831757567461e+02 9.073490510989418167e-02 6.651723366473498433e-02
4.851826831757565515e+02 9.434062300969379977e-02 6.170924284546170507e-02
4.860466831757563568e+02 9.769464741206158875e-02 5.669485904035813373e-02
4.869106831757561622e+02 1.007836570275596338e-01 5.148614761337584611e-02
4.877746831757558539e+02 1.035950483216236673e-01 4.609601432156159445e-02
4.886386831757556592e+02 1.061175215627768592e-01 4.053971739320493678e-02
4.895026831757554646e+02 1.083411502285138994e-01 3.483411921119006216e-02
4.903666831757552700e+02 1.102570176545679542e-01 2.899590299887446279e-02
4.912306831757550754e+02 1.118563711482659789e-01 2.304121698794895159e-02
4.920946831757548807e+02 1.131303034282310771e-01 1.698679093728320058e-02
4.929586831757546861e+02 1.140710755249974284e-01 1.085076435062201118e-02
4.938226831757543778e+02 1.146736718306931163e-01 4.652397568775002747e-03
4.946866831757541831e+02 1.149350406844644040e-01 -1.588762633757372176e-03
4.955506831757539885e+02 1.148517513105676985e-01 -7.853494464856669577e-03
4.964146831757537939e+02 1.144196374272950234e-01 -1.412282548187910290e-02
4.972786831757535992e+02 1.136362378457500405e-01 -2.037728293980081359e-02
4.981426831757534046e+02 1.125025215111646743e-01 -2.659633133005588623e-02
4.990066831757532100e+02 1.110214439553722093e-01 -3.275893926210027979e-02
4.998706831757529017e+02 1.091955661488287765e-01 -3.884475035966494100e-02
5.007346831757527070e+02 1.070269886207237536e-01 -4.483430999991441096e-02
5.015986831757525124e+02 1.045192856826656358e-01 -5.070814326278166861e-02
5.024626831757523178e+02 1.016787837788439702e-01 -5.644623714719886054e-02
5.033266831757521231e+02 9.851402779818030364e-02 -6.202872745404317684e-02
5.041906831757519285e+02 9.503438769243871542e-02 -6.743661248865537305e-02
5.050546831757517339e+02 9.124909833006157600e-02 -7.265149750851779276e-02
5.059186831757514256e+02 8.716756216414663083e-02 -7.765519927817901569e-02
5.067826831757512309e+02 8.280088002702867822e-02 -8.243013551763954394e-02
5.076466831757510363e+02 7.816299280720691300e-02 -8.695978671355275580e-02
5.085106831757508417e+02 7.326960961983390586e-02 -9.122835713072310893e-02
5.093746831757506470e+02 6.813591070783921178e-02 -9.522036541832333556e-02
5.102386831757504524e+02 6.277621333145912141e-02 -9.892115449518186499e-02
5.111026831757502578e+02 5.720622181493274089e-02 -1.023176596970180596e-01
5.119666831757499494e+02 5.144452011591724161e-02 -1.053982218726007697e-01
5.128306831757497548e+02 4.551107050774901713e-02 -1.081517737869350099e-01
5.136946831757495602e+02 3.942510664387355312e-02 -1.105676992335836578e-01
5.145586831757493655e+02 3.320546598385743647e-02 -1.126365809765026149e-01
5.154226831757491709e+02 2.687227000198501997e-02 -1.143508208146947480e-01
5.162866831757489763e+02 2.044697030464230625e-02 -1.157044672634324617e-01
5.171506831757487817e+02 1.395090013336871236e-02 -1.166926707718626971e-01
5.180146831757485870e+02 7.404906817356191571e-03 -1.173114819700936673e-01
5.188786831757482787e+02 8.304766997803491408e-04 -1.175581064604077491e-01
5.197426831757480841e+02 -5.749856568240781056e-03 -1.174311766674478036e-01
5.206066831757478894e+02 -1.231363671162320934e-02 -1.169307614720483807e-01
5.214706831757476948e+02 -1.883926609806553173e-02 -1.160583309052373169e-01
5.223346831757475002e+02 -2.530530320365784180e-02 -1.148168775842362821e-01
5.231986831757473055e+02 -3.168984411243038618e-02 -1.132109321142926867e-01
5.240626831757471109e+02 -3.797136136903140474e-02 -1.112462176201747532e-01
5.249266831757468026e+02 -4.412960824137039662e-02 -1.089292673741234369e-01
5.257906831757466080e+02 -5.014487728648092668e-02 -1.062675149323963619e-01
5.266546831757464133e+02 -5.599681199523878772e-02 -1.032698268280359682e-01
5.275186831757462187e+02 -6.166498384679153233e-02 -9.994692247935949014e-02
5.283826831757460241e+02 -6.713055983985502517e-02 -9.631116299295365557e-02
5.292466831757458294e+02 -7.237657414526142696e-02 -9.237573307303259540e-02
5.301106831757456348e+02 -7.738675500722215495e-02 -8.815395652726011611e-02
5.309746831757453265e+02 -8.214509130403235826e-02 -8.365958855438185293e-02
5.318386831757451318e+02 -8.663646661247974279e-02 -7.890785455757150235e-02
5.327026831757449372e+02 -9.084664969966227410e-02 -7.391588677756215364e-02
5.335666831757447426e+02 -9.476174962729243256e-02 -6.870181846631633060e-02
5.344306831757445480e+02 -9.836902051663616586e-02 -6.328357730899911160e-02
5.352946831757443533e+02 -1.016584489227130017e-01 -5.767886414698184666e-02
5.361586831757441587e+02 -1.046223036008052110e-01 -5.190622569733964464e-02
5.370226831757438504e+02 -1.072527571372763749e-01 -4.598572776335273921e-02
5.378866831757436557e+02 -1.095411326475459468e-01 -3.993830868760121083e-02
5.387506831757434611e+02 -1.114800048087782325e-01 -3.378454924110835950e-02
5.396146831757432665e+02 -1.130650766951245001e-01 -2.754427966466467537e-02
5.404786831757430718e+02 -1.142944726615476858e-01 -2.123740437026376895e-02
5.413426831757428772e+02 -1.151669233164618611e-01 -1.488478413901079232e-02
5.422066831757426826e+02 -1.156811233746994905e-01 -8.507920039786077623e-03
5.430706831757423743e+02 -1.158364845519766900e-01 -2.127831636152021418e-03
5.439346831757421796e+02 -1.156342816328624207e-01 4.235338372415681576e-03
5.447986831757419850e+02 -1.150781085804725573e-01 1.056164942458552233e-02
5.456626831757417904e+02 -1.141729624733084508e-01 1.683096833022699329e-02
5.465266831757415957e+02 -1.129239083939572869e-01 2.302356408730964546e-02
5.473906831757414011e+02 -1.113363363226357872e-01 2.912057918659954545e-02
5.482546831757412065e+02 -1.094175502980683362e-01 3.510358199059678691e-02
5.491186831757408982e+02 -1.071769750673611521e-01 4.095423280175170683e-02
5.499826831757407035e+02 -1.046244631951842446e-01 4.665491414515206270e-02
5.508466831757405089e+02 -1.017696179503415066e-01 5.218929743059864262e-02
5.517106831757403143e+02 -9.862327654284822054e-02 5.754186817242903235e-02
5.525746831757401196e+02 -9.519833702955873833e-02 6.269734723856906777e-02
5.534386831757399250e+02 -9.150833503097412225e-02 6.764109978402277346e-02
5.543026831757397304e+02 -8.756631359952245230e-02 7.235979783134068033e-02
5.551666831757394220e+02 -8.338588327223599161e-02 7.684123020884241206e-02
5.560306831757392274e+02 -7.898232670162709523e-02 8.107374867249594885e-02
5.568946831757390328e+02 -7.437168066924505772e-02 8.504639114669280964e-02
5.577586831757388381e+02 -6.956947939195565200e-02 8.874946146423057236e-02
5.586226831757386435e+02 -6.459133556913826402e-02 9.217465570911989592e-02
5.594866831757384489e+02 -5.945421225918822578e-02 9.531465276858024083e-02
5.603506831757382542e+02 -5.417605358664599746e-02 9.816281618508304607e-02
5.612146831757379459e+02 -4.877408956036732163e-02 1.007133131309992796e-01
5.620786831757377513e+02 -4.326420658718710399e-02 1.029613617725679969e-01
5.629426831757375567e+02 -3.766241645603366633e-02 1.049032979909961943e-01
5.638066831757373620e+02 -3.198663211033562354e-02 1.065365304382550476e-01
5.646706831757371674e+02 -2.625620576933361192e-02 1.078596003973467665e-01
5.655346831757369728e+02 -2.048933428537794491e-02 1.088722390134874290e-01
5.663986831757367781e+02 -1.470158268189138660e-02 1.095750845172052401e-01
5.672626831757364698e+02 -8.907714084076956071e-03 1.099691984759753050e-01
5.681266831757362752e+02 -3.124356497219556768e-03 1.100560915275555912e-01
5.689906831757360806e+02 2.630356265475261926e-03 1.098384732301055378e-01
5.698546831757358859e+02 8.339519954883410288e-03 1.093208047581885334e-01
5.707186831757356913e+02 1.398846715927471764e-02 1.085087366384615143e-01
5.715826831757354967e+02 1.956301465232815687e-02 1.074079587556646259e-01
5.724466831757353020e+02 2.504818803597801818e-02 1.060239091527393901e-01
5.733106831757349937e+02 3.042926761010246797e-02 1.043627610492433577e-01
5.741746831757347991e+02 3.569298199884127915e-02 1.024324182362727903e-01
5.750386831757346044e+02 4.082683338981565879e-02 1.002421852153134313e-01
5.759026831757344098e+02 4.581793416702757693e-02 9.780150468269649400e-02
5.767666831757342152e+02 5.065347231640979220e-02 9.511938822928331372e-02
5.776306831757340206e+02 5.532218444624870807e-02 9.220517845381137612e-02
5.784946831757338259e+02 5.981458261205859633e-02 8.906939795914921298e-02
5.793586831757335176e+02 6.412152304341259268e-02 8.572339338658917229e-02
5.802226831757333230e+02 6.823316372678157882e-02 8.217840291187031299e-02
5.810866831757331283e+02 7.213984121891343915e-02 7.844560567132696782e-02
5.819506831757329337e+02 7.583362355732631288e-02 7.453705635880572555e-02
5.828146831757327391e+02 7.930834561634762803e-02 7.046577174756926687e-02
5.836786831757325444e+02 8.255824182849157145e-02 6.624450553458874347e-02
5.845426831757323498e+02 8.557724667414924602e-02 6.188507248594975196e-02
5.854066831757320415e+02 8.835970926566261152e-02 5.739944571727306766e-02
5.862706831757318469e+02 9.090118176447282983e-02 5.280093673607582500e-02
5.871346831757316522e+02 9.319838283689645120e-02 4.810343490407027051e-02
5.879986831757314576e+02 9.524887173479658353e-02 4.331982220965031882e-02
5.888626831757312630e+02 9.705074490550390232e-02 3.846213522432914700e-02
5.897266831757310683e+02 9.860214622092712544e-02 3.354316475626176186e-02
5.905906831757308737e+02 9.990124786465215401e-02 2.857672569653130212e-02
5.914546831757305654e+02 1.009473935512021497e-01 2.357605832559701159e-02
5.923186831757303707e+02 1.017420285247457312e-01 1.855299548657654563e-02
5.931826831757301761e+02 1.022875529855293841e-01 1.351921243837192997e-02
5.940466831757299815e+02 1.025853272591220472e-01 8.487374369239299512e-03
5.949106831757297869e+02 1.026358791674800014e-01 3.470305114858416532e-03
5.957746831757295922e+02 1.024411692864455603e-01 -1.520310220909929433e-03
5.966386831757293976e+02 1.020054558518421473e-01 -6.473593146067133791e-03
5.975026831757292030e+02 1.013335574149823726e-01 -1.137832091321982521e-02
5.983666831757288946e+02 1.004294481702597136e-01 -1.622295999596007343e-02
5.992306831757287000e+02 9.929722982214250759e-02 -2.099667638389435959e-02
6.000946831757285054e+02 9.794243021016553474e-02 -2.568963999568879553e-02
6.009586831757283107e+02 9.637133803627646877e-02 -3.029236305992676764e-02
6.018226831757281161e+02 9.458965572991499815e-02 -3.479522749199454035e-02
6.026866831757279215e+02 9.260278110835988563e-02 -3.918870810561565776e-02
6.035506831757277268e+02 9.041719579105586546e-02 -4.346381471561945598e-02
6.044146831757274185e+02 8.804083966031338304e-02 -4.761234585679548909e-02
6.052786831757272239e+02 8.548210696487237858e-02 -5.162679789539378894e-02
6.061426831757270293e+02 8.274881700963969411e-02 -5.549988670458563117e-02
6.070066831757268346e+02 7.984809378396534596e-02 -5.922418633207061217e-02
6.078706831757266400e+02 7.678712120077590964e-02 -6.279254788954656552e-02
6.087346831757264454e+02 7.357420569806709387e-02 -6.619886077181214024e-02
6.095986831757262507e+02 7.021904647537385857e-02 -6.943800062445128207e-02
6.104626831757259424e+02 6.673150770664069975e-02 -7.250501013901383685e-02
6.113266831757257478e+02 6.312012781946338413e-02 -7.539476724244970063e-02
6.121906831757255532e+02 5.939245354998979459e-02 -7.810247980125946399e-02
6.130546831757253585e+02 5.555694564402866714e-02 -8.062405460396523948e-02
6.139186831757251639e+02 5.162380383815669271e-02 -8.295601212267304791e-02
6.147826831757249693e+02 4.760355630906305813e-02 -8.509555545636281193e-02
6.156466831757247746e+02 4.350550211271756590e-02 -8.704062150992132596e-02
6.165106831757244663e+02 3.933805948761997379e-02 -8.878919980792868150e-02
6.173746831757242717e+02 3.511010848436593029e-02 -9.033871783998055627e-02
6.182386831757240770e+02 3.083129810964047382e-02 -9.168696815282482981e-02
6.191026831757238824e+02 2.651125195841427806e-02 -9.283361427054277748e-02
6.199666831757236878e+02 2.215911318978214251e-02 -9.377968345157830510e-02
6.208306831757234932e+02 1.778392539830168581e-02 -9.452531634014350870e-02
6.216946831757232985e+02 1.339499605938960537e-02 -9.506917766939931846e-02
6.225586831757229902e+02 9.001623303233485460e-03 -9.541069846475358496e-02
6.234226831757227956e+02 4.612618388993216731e-03 -9.555188627716749983e-02
6.242866831757226009e+02 2.363462594735510065e-04 -9.549600878098768453e-02
6.251506831757224063e+02 -4.118723230443483221e-03 -9.524515618759406277e-02
6.260146831757222117e+02 -8.443753201929840926e-03 -9.480010049276481332e-02
6.268786831757220170e+02 -1.273009017182332066e-02 -9.416222637807496187e-02
6.277426831757218224e+02 -1.696989194539928400e-02 -9.333462456453404943e-02
6.286066831757215141e+02 -2.115570008619523448e-02 -9.232128560740927858e-02
6.294706831757213195e+02 -2.527941507484752701e-02 -9.112603136004322757e-02
6.303346831757211248e+02 -2.933247787806415874e-02 -8.975246221307509042e-02
6.311986831757209302e+02 -3.330744439884868180e-02 -8.820436620784720405e-02
6.320626831757207356e+02 -3.719857666276209923e-02 -8.648585022011001655e-02
6.329266831757205409e+02 -4.100008381705912142e-02 -8.460138263594559060e-02
6.337906831757203463e+02 -4.470437696967805019e-02 -8.255588720269774194e-02
6.346546831757200380e+02 -4.830315812951824217e-02 -8.035451293492081037e-02
6.355186831757198433e+02 -5.179000817858404188e-02 -7.800227859009829789e-02
6.363826831757196487e+02 -5.516072474710989604e-02 -7.550440120153989465e-02
6.372466831757194541e+02 -5.841095101634911912e-02 -7.286702092661384578e-02
6.381106831757192595e+02 -6.153456401712989465e-02 -7.009687551360341273e-02
6.389746831757190648e+02 -6.452494101064834564e-02 -6.719991299483679681e-02
6.398386831757188702e+02 -6.737704511225817150e-02 -6.418100147934033273e-02
6.407026831757185619e+02 -7.008750381493705772e-02 -6.104568209025728470e-02
6.415666831757183672e+02 -7.265292962163899526e-02 -5.780153252312890400e-02
6.424306831757181726e+02 -7.506887765678733893e-02 -5.445679919851677958e-02
6.432946831757179780e+02 -7.733062289169184700e-02 -5.101806443165628896e-02
6.441586831757177833e+02 -7.943456314847856248e-02 -4.749045920151754446e-02
6.450226831757175887e+02 -8.137843207020030445e-02 -4.388019047114882776e-02
6.458866831757173941e+02 -8.316011554751742696e-02 -4.019559387154781477e-02
6.467506831757170858e+02 -8.477670440343916536e-02 -3.644515581544379573e-02
6.476146831757168911e+02 -8.622510434396721268e-02 -3.263552415653810795e-02
6.484786831757166965e+02 -8.750332968038347647e-02 -2.877240012774090125e-02
6.493426831757165019e+02 -8.861062771614523770e-02 -2.486276408759686626e-02
6.502066831757163072e+02 -8.954632302708240288e-02 -2.091507040334724538e-02
6.510706831757161126e+02 -9.030905205205982944e-02 -1.693738633627418430e-02
6.519346831757159180e+02 -9.089724854521424868e-02 -1.293647351947898455e-02
6.527986831757156097e+02 -9.130997278234766201e-02 -8.918987458451667003e-03
6.536626831757154150e+02 -9.154718809750773956e-02 -4.892599036396427618e-03
6.545266831757152204e+02 -9.160964395121948267e-02 -8.652618921671131717e-04
6.553906831757150258e+02 -9.149856092932319440e-02 3.156025741698724810e-03
6.562546831757148311e+02 -9.121495314557834244e-02 7.164925202827014672e-03
6.571186831757146365e+02 -9.075909844797633297e-02 1.115442357361916270e-02
6.579826831757144419e+02 -9.013113810554569671e-02 1.511652342742588785e-02
6.588466831757141335e+02 -8.933242690084358673e-02 1.904341854076429044e-02
6.597106831757139389e+02 -8.836582301230321013e-02 2.292851747796938872e-02
6.605746831757137443e+02 -8.723428899259971780e-02 2.676599084262093475e-02
6.614386831757135496e+02 -8.593964467133445584e-02 3.054949155002122455e-02
6.623026831757133550e+02 -8.448327015600731738e-02 3.427165853159119813e-02
6.631666831757131604e+02 -8.286779783617737039e-02 3.792496242854634381e-02
6.640306831757129657e+02 -8.109739868643123240e-02 4.150284009321336676e-02
6.648946831757126574e+02 -7.917631192865340339e-02 4.499979925773105183e-02
6.657586831757124628e+02 -7.710772420215983303e-02 4.841045995211691599e-02
6.666226831757122682e+02 -7.489440840986785752e-02 5.172872923759252312e-02
6.674866831757120735e+02 -7.253997948328805290e-02 5.494804251343585189e-02
6.683506831757118789e+02 -7.004908724556942190e-02 5.806226981296810224e-02
6.692146831757116843e+02 -6.742672299179082451e-02 6.106613571575206928e-02
6.700786831757114896e+02 -6.467783463725432225e-02 6.395471466283748907e-02
6.709426831757111813e+02 -6.180738488743100362e-02 6.672281732058843451e-02
6.718066831757109867e+02 -5.882024210582365714e-02 6.936519488017758861e-02
6.726706831757107921e+02 -5.572112839674590173e-02 7.187719164585892884e-02
6.735346831757105974e+02 -5.251519151099956484e-02 7.425466406643758954e-02
6.743986831757104028e+02 -4.920855411022848763e-02 7.649315598510912639e-02
6.752626831757102082e+02 -4.580776949727413672e-02 7.858778622707883466e-02
6.761266831757100135e+02 -4.231875249129176536e-02 8.053437190554506298e-02
6.769906831757098189e+02 -3.874679335998323926e-02 8.233010780848405707e-02
6.778546831757095106e+02 -3.509770709259849020e-02 8.397246877087544137e-02
6.787186831757093159e+02 -3.137843916701417435e-02 8.545782534890079829e-02
6.795826831757091213e+02 -2.759628936469592231e-02 8.678197143259681889e-02
6.804466831757089267e+02 -2.375789618381651466e-02 8.794187838375085164e-02
6.813106831757087321e+02 -1.986932301251086858e-02 8.893606936976855559e-02
6.821746831757085374e+02 -1.593703697879675710e-02 8.976316003899351137e-02
6.830386831757083428e+02 -1.196847024088012329e-02 9.042083234265023417e-02
6.839026831757080345e+02 -7.971400075529025755e-03 9.090661526432809725e-02
6.847666831757078398e+02 -3.952903604046398636e-03 9.121909007707040828e-02
6.856306831757076452e+02 8.064282270434603242e-05 9.135778872585023636e-02
6.864946831757074506e+02 4.122372916100651083e-03 9.132218431758624966e-02
6.873586831757072559e+02 8.164273146248249291e-03 9.111134544987986583e-02
6.882226831757070613e+02 1.219819856012281482e-02 9.072462304495648722e-02
6.890866831757068667e+02 1.621707826493035479e-02 9.016224760511305780e-02
6.899506831757065584e+02 2.021436806038295550e-02 8.942500602193756420e-02
6.908146831757063637e+02 2.418262902044975710e-02 8.851356827287040763e-02
6.916786831757061691e+02 2.811361463981029360e-02 8.742846096771043907e-02
6.925426831757059745e+02 3.199973165194547331e-02 8.617064666007673290e-02
6.934066831757057798e+02 3.583441104389863130e-02 8.474182185227860375e-02
6.942706831757055852e+02 3.961078728134011240e-02 8.314411171873416218e-02
6.951346831757053906e+02 4.332091624048980266e-02 8.137976402931179631e-02
6.959986831757050822e+02 4.695677524443558903e-02 7.945123353628651131e-02
6.968626831757048876e+02 5.051135369570882577e-02 7.736125420688258481e-02
6.977266831757046930e+02 5.397821493596632880e-02 7.511262909125003551e-02
6.985906831757044984e+02 5.735051073129183302e-02 7.270823346112768870e-02
6.994546831757043037e+02 6.062103995715690391e-02 7.015155574634679425e-02
7.003186831757041091e+02 6.378293577279438298e-02 6.744708684078018490e-02
7.011826831757039145e+02 6.682967549137217023e-02 6.459980594331940496e-02
7.020466831757036061e+02 6.975460941336107668e-02 6.161427451936175859e-02
7.029106831757034115e+02 7.255111540986301788e-02 5.849454491093639130e-02
7.037746831757032169e+02 7.521319036659462887e-02 5.524505342288266174e-02
7.046386831757030222e+02 7.773528200757565121e-02 5.187134831480659514e-02
7.055026831757028276e+02 8.011143861732394900e-02 4.837976008454315802e-02
7.063666831757026330e+02 8.233526335178330269e-02 4.477653965639367961e-02
7.072306831757024383e+02 8.440105790241247963e-02 4.106760604207083248e-02
7.080946831757021300e+02 8.630448581956201570e-02 3.725909713277872348e-02
7.089586831757019354e+02 8.804153495544764230e-02 3.335780499134505944e-02
7.098226831757017408e+02 8.960713174681415871e-02 2.937088416491270837e-02
7.106866831757015461e+02 9.099551141766559770e-02 2.530542296109701550e-02
7.115506831757013515e+02 9.220199076121350645e-02 2.116864027971517362e-02
7.124146831757011569e+02 9.322367080676083329e-02 1.696833280881573577e-02
7.132786831757009622e+02 9.405806004420849686e-02 1.271271178365111429e-02
7.141426831757006539e+02 9.470162344304125512e-02 8.409845020328800269e-03
7.150066831757004593e+02 9.515036776199901902e-02 4.067678255006632916e-03
7.158706831757002647e+02 9.540151893037726594e-02 -3.053775472118136361e-04
7.167346831757000700e+02 9.545369333987217819e-02 -4.700339934537376731e-03
7.175986831756998754e+02 9.530533070183261346e-02 -9.108273561432841253e-03
7.184626831756996808e+02 9.495396613957711451e-02 -1.352060059338686115e-02
7.193266831756994861e+02 9.439765895570080556e-02 -1.792855788364555378e-02
7.201906831756991778e+02 9.363638676219786239e-02 -2.232267576404576431e-02
7.210546831756989832e+02 9.267110307882404918e-02 -2.669312184374795713e-02
7.219186831756987885e+02 9.150181589517447645e-02 -3.103041671516725344e-02
7.227826831756985939e+02 9.012764550116290907e-02 -3.532555530960454493e-02
7.236466831756983993e+02 8.854873922638858974e-02 -3.956947263258110692e-02
