# 0D ASCII output created by CarpetIOASCII
# created on nid14400 by elihu on Apr 29 2017 at 20:07:37-0500
# parameter filename: "/scratch/sciteam/elihu/simulations/J0040_N40/output-0010/J0040_N40.par"
# Build ID: build-sim-h2ologin2.ncsa.illinois.edu-elihu-2016.12.02-22.38.15-4497
# Simulation ID: run-J0040_N40-nid14400-elihu-2017.04.30-01.01.22-4319
# Run ID: run-J0040_N40-nid14400-elihu-2017.04.30-01.01.22-4319
#
# QUASILOCALMEASURES::QLM_SCALARS (quasilocalmeasures-qlm_scalars)
#
# column format: 1:it	2:time	3:data
# data columns: 3:qlm_time[0] 4:qlm_time[1] 5:qlm_time[2] 6:qlm_equatorial_circumference[0] 7:qlm_equatorial_circumference[1] 8:qlm_equatorial_circumference[2] 9:qlm_polar_circumference_0[0] 10:qlm_polar_circumference_0[1] 11:qlm_polar_circumference_0[2] 12:qlm_polar_circumference_pi_2[0] 13:qlm_polar_circumference_pi_2[1] 14:qlm_polar_circumference_pi_2[2] 15:qlm_area[0] 16:qlm_area[1] 17:qlm_area[2] 18:qlm_irreducible_mass[0] 19:qlm_irreducible_mass[1] 20:qlm_irreducible_mass[2] 21:qlm_radius[0] 22:qlm_radius[1] 23:qlm_radius[2] 24:qlm_spin_guess[0] 25:qlm_spin_guess[1] 26:qlm_spin_guess[2] 27:qlm_mass_guess[0] 28:qlm_mass_guess[1] 29:qlm_mass_guess[2] 30:qlm_killing_eigenvalue_re[0] 31:qlm_killing_eigenvalue_re[1] 32:qlm_killing_eigenvalue_re[2] 33:qlm_killing_eigenvalue_im[0] 34:qlm_killing_eigenvalue_im[1] 35:qlm_killing_eigenvalue_im[2] 36:qlm_spin[0] 37:qlm_spin[1] 38:qlm_spin[2] 39:qlm_npspin[0] 40:qlm_npspin[1] 41:qlm_npspin[2] 42:qlm_wsspin[0] 43:qlm_wsspin[1] 44:qlm_wsspin[2] 45:qlm_cvspin[0] 46:qlm_cvspin[1] 47:qlm_cvspin[2] 48:qlm_coordspinx[0] 49:qlm_coordspinx[1] 50:qlm_coordspinx[2] 51:qlm_coordspiny[0] 52:qlm_coordspiny[1] 53:qlm_coordspiny[2] 54:qlm_coordspinz[0] 55:qlm_coordspinz[1] 56:qlm_coordspinz[2] 57:qlm_mass[0] 58:qlm_mass[1] 59:qlm_mass[2] 60:qlm_adm_energy[0] 61:qlm_adm_energy[1] 62:qlm_adm_energy[2] 63:qlm_adm_momentum_x[0] 64:qlm_adm_momentum_x[1] 65:qlm_adm_momentum_x[2] 66:qlm_adm_momentum_y[0] 67:qlm_adm_momentum_y[1] 68:qlm_adm_momentum_y[2] 69:qlm_adm_momentum_z[0] 70:qlm_adm_momentum_z[1] 71:qlm_adm_momentum_z[2] 72:qlm_adm_angular_momentum_x[0] 73:qlm_adm_angular_momentum_x[1] 74:qlm_adm_angular_momentum_x[2] 75:qlm_adm_angular_momentum_y[0] 76:qlm_adm_angular_momentum_y[1] 77:qlm_adm_angular_momentum_y[2] 78:qlm_adm_angular_momentum_z[0] 79:qlm_adm_angular_momentum_z[1] 80:qlm_adm_angular_momentum_z[2] 81:qlm_w_energy[0] 82:qlm_w_energy[1] 83:qlm_w_energy[2] 84:qlm_w_momentum_x[0] 85:qlm_w_momentum_x[1] 86:qlm_w_momentum_x[2] 87:qlm_w_momentum_y[0] 88:qlm_w_momentum_y[1] 89:qlm_w_momentum_y[2] 90:qlm_w_momentum_z[0] 91:qlm_w_momentum_z[1] 92:qlm_w_momentum_z[2] 93:qlm_w_angular_momentum_x[0] 94:qlm_w_angular_momentum_x[1] 95:qlm_w_angular_momentum_x[2] 96:qlm_w_angular_momentum_y[0] 97:qlm_w_angular_momentum_y[1] 98:qlm_w_angular_momentum_y[2] 99:qlm_w_angular_momentum_z[0] 100:qlm_w_angular_momentum_z[1] 101:qlm_w_angular_momentum_z[2]
693248	1169.856	1169.856 1169.856 0 6.28392837633594 6.28392837307333 0 6.22175390807695 6.34234135399092 0 6.31464684015727 6.25054670584999 0 12.566049854457 12.5660498551715 0 0.499993618643781 0.499993618657995 0 0.999987237287563 0.999987237315991 0 0.00809411541567828 0.00809409849821135 0 0.500059131564646 0.500059131305016 0 0.999994069189314 0.99999406919683 0 0 0 0 5.4114810492813e-07 6.03215927582055e-07 0 -0.00139044972289959 -0.00139067129130009 0 0.000882049196568999 0.000882244448836551 0 0 0 0 -4.29569582338434e-18 -5.15299904619932e-18 0 -2.48683036924946e-18 6.5357123314926e-18 0 3.74759419379861e-05 3.74759310783934e-05 0 0.499993618644074 0.499993618658359 0 -1.34066593930797 -1.34066594086669 0 0.0147831669571335 -0.0147831670145385 0 -0.00808724549985713 0.00808724548521615 0 7.19108607869401e-17 2.13218954381594e-18 0 -1.33280305724861e-16 8.96718927802278e-18 0 1.03157743471581e-16 -6.21544660619436e-18 0 0.0570110545941521 0.0570110449061104 0 3.28115396616894 3.28115396901237 0 0.0710352975894449 -0.071035297784884 0 -0.0399366230998479 0.0399366229072304 0 -6.27985316984632e-17 -7.53743477244018e-18 0 -1.52800649829431e-16 -1.15353700463286e-17 0 1.14504652162239e-16 2.812390230331e-18 0 0.410074663867382 0.410074595128773 0
693760	1170.72	1170.72 1170.72 0 6.28394079887388 6.28394079418814 0 6.22017170523306 6.34381670042797 0 6.3129278311 6.25232609811179 0 12.5660529071068 12.5660529121791 0 0.49999367937509 0.499993679476003 0 0.99998735875018 0.999987358952007 0 0.00815123538653052 0.00815120632356065 0 0.500060120118806 0.500060119745927 0 0.999993668458773 0.999993668476252 0 0 0 0 5.21381842699913e-07 5.89043003425849e-07 0 -0.00141195609363391 -0.00141199813163477 0 0.000886623526535012 0.000886710786297898 0 0 0 0 -1.84269775951208e-18 -1.01841903945148e-18 0 2.64147490580658e-18 1.10018099330532e-18 0 3.77388770651619e-05 3.7738825230996e-05 0 0.499993679375362 0.49999367947635 0 -1.34218148343692 -1.34218148320985 0 0.0150817580503963 -0.0150817581586044 0 -0.00765272506178775 0.00765272500070275 0 4.56516787527963e-18 -5.8605788518444e-17 0 -2.55900938208508e-17 -1.22145637056915e-16 0 2.37352865150235e-17 8.70143722441775e-17 0 0.0570063506298824 0.0570063411157493 0 3.28383328097975 3.2838332802169 0 0.0725519349062236 -0.0725519355499267 0 -0.0378915143074711 0.037891513809282 0 -8.34278274350757e-18 1.87243496884491e-17 0 1.58328374482568e-18 -2.73837580088207e-16 0 1.49523483672444e-17 2.00515315540066e-16 0 0.410059935176959 0.410059866316831 0
694272	1171.584	1171.584 1171.584 0 6.28395225986619 6.28395225446297 0 6.21862540489069 6.34525596346902 0 6.31115280631568 6.2541600380246 0 12.5660547630429 12.5660547631789 0 0.499993716298231 0.499993716300937 0 0.999987432596462 0.999987432601874 0 0.0082047456237414 0.00820471925351487 0 0.500061032155595 0.500061031725621 0 0.99999352875053 0.999993528827951 0 0 0 0 4.96857987591817e-07 5.67481926795073e-07 0 -0.00143386607629284 -0.00143381443942842 0 0.00089177144661149 0.000891801890526958 0 0 0 0 1.47358867771421e-18 2.42058007682107e-18 0 -3.40401970046024e-18 1.18986204132711e-18 0 3.8014875057016e-05 3.80148147411446e-05 0 0.499993716298478 0.499993716301259 0 -1.34370819484505 -1.34370819549973 0 0.015368683732184 -0.0153686837880757 0 -0.00720460741324236 0.00720460740618627 0 -2.33279470963971e-17 6.92457505047751e-17 0 3.60324783968683e-17 1.37998035923811e-16 0 -2.36538600395617e-17 -9.60617751663058e-17 0 0.0570013359450707 0.0570013267360678 0 3.28653247374565 3.28653247500514 0 0.0740162794221755 -0.0740162802163415 0 -0.0357777150056249 0.0357777148014762 0 -2.9026281621236e-17 -3.50808321347553e-17 0 1.7253579493998e-16 2.40754776090041e-16 0 -1.3048342556749e-16 -1.80097151663523e-16 0 0.41004588470326 0.410045815910298 0
694784	1172.448	1172.448 1172.448 0 6.28396351115926 6.28396351089798 0 6.21711977971425 6.34665366936548 0 6.30931981635479 6.25604847075614 0 12.5660542725127 12.5660542756553 0 0.499993706539321 0.499993706601843 0 0.999987413078642 0.999987413203685 0 0.00825972418838554 0.00825971914608638 0 0.500061927505049 0.500061927484258 0 0.999993438374291 0.99999343837 0 0 0 0 4.56838195973936e-07 5.29945441331638e-07 0 -0.00145626112733552 -0.00145620940117279 0 0.000896837373352212 0.000896869064959076 0 0 0 0 3.14267294719458e-18 -1.34636200071112e-17 0 3.43353027499461e-19 3.41232746276078e-19 0 3.83018058358936e-05 3.83017709308588e-05 0 0.49999370653953 0.499993706602123 0 -1.34524515864798 -1.34524515846663 0 0.0156432715643903 -0.015643271615509 0 -0.00674309654826715 0.00674309651858148 0 1.97758074059624e-17 -2.34623126318872e-17 0 -6.57601755486352e-17 -4.71390985278897e-17 0 3.92002333562601e-17 3.01233381570175e-17 0 0.0569958537512967 0.0569958445496639 0 3.28925029245667 3.28925029273753 0 0.0754250318520096 -0.0754250322542043 0 -0.0335958961639539 0.0335958963038541 0 1.7661920300424e-17 -1.47594524281811e-17 0 -8.86084645883354e-17 -1.86270126729461e-16 0 8.76933432122942e-17 9.62667515980876e-17 0 0.410032277170448 0.410032207825002 0
695296	1173.312	1173.312 1173.312 0 6.28397569309073 6.28397569891125 0 6.21566057632572 6.34800454089157 0 6.30743588636036 6.25798583186154 0 12.5660526208146 12.5660526247124 0 0.499993673679416 0.499993673756961 0 0.999987347358832 0.999987347513923 0 0.00832018011440331 0.00832020329343666 0 0.500062896912354 0.500062897375537 0 0.999993888423352 0.999993888532396 0 0 0 0 4.18952739266459e-07 4.88339277713225e-07 0 -0.00147901748485901 -0.00147881891255909 0 0.000901869714808734 0.00090180823372264 0 0 0 0 7.57343959293656e-18 -5.9094828018449e-18 0 -8.2294304042108e-18 -2.66220381361187e-19 0 3.85442177040981e-05 3.85442164954662e-05 0 0.499993673679591 0.4999936737572 0 -1.34679155613148 -1.3467915562081 0 0.0159048530584201 -0.015904853143146 0 -0.00626846084891069 0.00626846077908183 0 -5.21244036115476e-18 -2.42217081031142e-17 0 -1.16672497529597e-17 -5.58104641286316e-17 0 3.09171739555151e-18 3.39179208951398e-17 0 0.0569898216450526 0.0569898121210672 0 3.29198550510511 3.29198550583716 0 0.0767747711931161 -0.0767747711288547 0 -0.0313470334675032 0.0313470335917186 0 1.1961877179261e-17 9.77460126522537e-18 0 1.41788880272782e-17 -1.46789438979184e-16 0 -1.43105756557855e-17 8.34674059209928e-17 0 0.410019103155074 0.410019033672241 0
695808	1174.176	1174.176 1174.176 0 6.28398869320598 6.28398870090986 0 6.21425492253035 6.34930379899784 0 6.30549901681283 6.2599752588163 0 12.5660523904315 12.5660523930521 0 0.499993669096031 0.499993669148168 0 0.999987338192063 0.999987338296336 0 0.00838239824776412 0.00838243171058894 0 0.500063931428656 0.500063932041711 0 0.999994015231496 0.999994015245268 0 0 0 0 4.08018360582161e-07 4.77097600886034e-07 0 -0.00150188802612798 -0.00150154996111518 0 0.000906263317514119 0.000906118138264818 0 0 0 0 -1.02371029072221e-18 -1.11556653530422e-18 0 -3.05312821421233e-18 5.07013096237704e-18 0 3.87896651146889e-05 3.87896356031585e-05 0 0.499993669096198 0.499993669148395 0 -1.34834608142422 -1.3483460828082 0 0.0161527741190444 -0.0161527742189058 0 -0.00578097087625448 0.00578097080409151 0 5.75925055755033e-17 -4.35002158473802e-17 0 -1.31291914373464e-16 -7.20889263208637e-17 0 7.33163594000517e-17 4.14586526984572e-17 0 0.0569833097181716 0.0569832999170262 0 3.29473606794124 3.29473607071436 0 0.0780621991246633 -0.0780621990377689 0 -0.0290323091508489 0.0290323089378368 0 -4.05122644381917e-17 -4.71075841793521e-18 0 -1.29707195039394e-16 -2.72934541393358e-16 0 8.89317699373697e-17 1.63851558233249e-16 0 0.41000650823749 0.410006439590626 0
696320	1175.04	1175.04 1175.04 0 6.28400149594936 6.28400150065588 0 6.21290416989215 6.35055202291745 0 6.30349919203982 6.262025440073 0 12.5660536302971 12.5660536317372 0 0.499993693762685 0.499993693791337 0 0.999987387525371 0.999987387582674 0 0.00844149614390103 0.00844151663367344 0 0.500064950238603 0.500064950613135 0 0.999993415209877 0.999993415282585 0 0 0 0 3.70253663648457e-07 4.47436035811114e-07 0 -0.00152501976950633 -0.00152467453434735 0 0.000911571733177807 0.000911430201268532 0 0 0 0 -1.2272513280295e-17 -1.82244962138556e-18 0 1.08917883115685e-18 -1.18007627702251e-17 0 3.91450862966749e-05 3.91449528722711e-05 0 0.499993693762822 0.499993693791537 0 -1.3499084348573 -1.3499084376009 0 0.01638635063337 -0.0163863506937417 0 -0.00528094132507187 0.00528094129540742 0 3.70696507355205e-17 -2.83609888164217e-17 0 -7.04690999445222e-17 -4.7950947754629e-17 0 3.85125159773312e-17 2.63550408600091e-17 0 0.056976422506722 0.0569764128021949 0 3.29750161299601 3.29750161819459 0 0.0792840340931549 -0.0792840343797495 0 -0.0266530814871393 0.0266530810094763 0 -5.20746847900609e-17 -2.58597295950235e-18 0 -4.38389004929501e-17 -1.85085542704828e-16 0 1.99261395126022e-17 6.89654929069773e-17 0 0.409994523775635 0.409994456427877 0
696832	1175.904	1175.904 1175.904 0 6.28401315008887 6.28401315125541 0 6.2116128595233 6.35174338436288 0 6.30144822649914 6.26412263152196 0 12.5660530725346 12.5660530738224 0 0.499993682666214 0.499993682691833 0 0.999987365332427 0.999987365383667 0 0.00849690854861107 0.00849691250470991 0 0.500065877645558 0.500065877738389 0 0.999993768116014 0.999993768019845 0 0 0 0 3.86383386832523e-07 4.60556663094903e-07 0 -0.00154838492507078 -0.00154814223909825 0 0.000915901056733622 0.000915818870921174 0 0 0 0 -7.79419868685999e-18 4.51827736979556e-18 0 1.65666354622376e-17 -6.4693608677253e-20 0 3.94760873782141e-05 3.9475930161917e-05 0 0.499993682666363 0.499993682692046 0 -1.3514788772154 -1.35147888042905 0 0.0166049388705356 -0.0166049388700239 0 -0.00476873509719918 0.00476873509237421 0 -1.55645048755747e-16 -8.39281527677731e-17 0 3.38319187376613e-16 -1.87970392214616e-16 0 -1.60700142445239e-16 9.1955544206154e-17 0 0.0569692683459082 0.0569692590076977 0 3.3002821138142 3.30028211990984 0 0.0804370080343678 -0.0804370086028503 0 -0.0242107579020965 0.0242107574660184 0 3.64685852679972e-17 -2.81027898317849e-17 0 7.46086789553608e-16 -5.08164206927881e-16 0 -3.27958017385302e-16 2.45191382137741e-16 0 0.409983535725627 0.409983469137269 0
697344	1176.768	1176.768 1176.768 0 6.28402480021088 6.28402479962224 0 6.21038193517531 6.35287757650327 0 6.29935389773696 6.26625983880344 0 12.5660525427483 12.566052543385 0 0.499993672126316 0.499993672138984 0 0.999987344252633 0.999987344277969 0 0.00855191078818603 0.00855190730877693 0 0.500066804732811 0.500066804685969 0 0.999994110624706 0.999994110614633 0 0 0 0 3.26570281682494e-07 3.97776544255218e-07 0 -0.00157216819398515 -0.00157199719320653 0 0.000920792914254094 0.000920751012074117 0 0 0 0 -1.57291823209911e-18 -8.60237075008945e-18 0 -3.36350887127367e-18 -4.04115416284129e-18 0 3.968842471656e-05 3.9688347681617e-05 0 0.499993672126423 0.499993672139143 0 -1.35305624271279 -1.35305624539716 0 0.0168078475262564 -0.0168078475092043 0 -0.00424475004481989 0.00424474999947682 0 4.59227915091078e-17 1.30866958055613e-17 0 -1.07220754943334e-16 1.72070906979951e-17 0 4.54451651672217e-17 -1.06930433016316e-17 0 0.0569616449887975 0.056961635915112 0 3.30307576417633 3.30307576916839 0 0.081517615409495 -0.0815176158530402 0 -0.0217068107652723 0.0217068105339011 0 -4.92578676585444e-17 -3.52388749650447e-17 0 -1.16423767277459e-16 -7.68229727726669e-17 0 3.62401070143484e-17 2.71938035040754e-17 0 0.409973052409018 0.409972985814229 0
697856	1177.632	1177.632 1177.632 0 6.2840372395177 6.28403723674689 0 6.20922001415128 6.35394701635506 0 6.2972142072067 6.26843994198868 0 12.5660529999665 12.5660529986467 0 0.499993681222499 0.499993681196242 0 0.999987362444997 0.999987362392484 0 0.00860906973796577 0.00860905845505724 0 0.500067794621396 0.500067794400901 0 0.999994096492396 0.999994096540363 0 0 0 0 2.60930240252121e-07 3.33341940551175e-07 0 -0.00159623415876369 -0.00159607763273754 0 0.000924823936658514 0.000924791776433753 0 0 0 0 -5.07632589168165e-18 2.38497514893843e-18 0 1.07149890136754e-17 2.32250385076278e-18 0 3.98103576495053e-05 3.98103815107222e-05 0 0.499993681222567 0.499993681196353 0 -1.3546391504927 -1.35463915185989 0 0.0169944115747609 -0.01699441159204 0 -0.00370943338819582 0.00370943327585841 0 8.18538331994602e-17 9.53848904377902e-17 0 -1.82887288065885e-16 2.16272137339409e-16 0 7.19401695483145e-17 -8.54671785208218e-17 0 0.0569534628349481 0.0569534537043459 0 3.3058797369585 3.30587973903592 0 0.0825223522848789 -0.0825223523456905 0 -0.0191430191028846 0.0191430189630646 0 -6.05116469512667e-17 -5.09337878586074e-17 0 -2.03143206306189e-16 3.3640345889687e-16 0 9.25209205663201e-17 -1.45632773831173e-16 0 0.409962874110479 0.409962807422853 0
698368	1178.496	1178.496 1178.496 0 6.28404983990827 6.28404983373427 0 6.20812975663829 6.35494914577794 0 6.29501880376558 6.27067022118056 0 12.5660523098466 12.5660523066776 0 0.499993667492826 0.499993667429781 0 0.999987334985652 0.999987334859561 0 0.00866790779919661 0.00866788309064401 0 0.500068797328617 0.500068796837306 0 0.999994022644949 0.99999402270226 0 0 0 0 2.02228907438884e-07 2.76419132129711e-07 0 -0.00162059049569082 -0.00162043977114612 0 0.000929420678482503 0.000929393442909877 0 0 0 0 5.66159700542395e-18 1.09608101113902e-17 0 4.98421770621294e-18 -8.31530533739486e-18 0 3.99620870365971e-05 3.99621025308047e-05 0 0.499993667492867 0.499993667429857 0 -1.35622687474722 -1.35622687453488 0 0.0171640081243935 -0.0171640081849275 0 -0.00316318843304683 0.00316318831606453 0 1.80420595704892e-17 -7.31427712789473e-17 0 -2.48786480540178e-17 -1.54055998038239e-16 0 8.96120866749167e-18 5.57927019817348e-17 0 0.0569447776708365 0.0569447683954541 0 3.30869314653357 3.30869314525372 0 0.0834478465648291 -0.0834478463908405 0 -0.0165214500515856 0.0165214497822762 0 -2.31278082548798e-17 1.16900456777366e-17 0 -4.76576502636496e-19 -3.81252823025681e-16 0 -4.91579829188236e-18 1.39407985397026e-16 0 0.409953231814189 0.409953165725011 0
698880	1179.36	1179.36 1179.36 0 6.2840627133003 6.28406270682033 0 6.20711779413305 6.35587992279975 0 6.29276746764244 6.27294953022714 0 12.5660527094591 12.566052707186 0 0.499993675442966 0.499993675397743 0 0.999987350885931 0.999987350795487 0 0.00872635240184172 0.00872632544256268 0 0.500069821760606 0.500069821244946 0 0.999993903749569 0.99999390380257 0 0 0 0 1.81530496370295e-07 2.57954371871052e-07 0 -0.00164511664412096 -0.00164497589050809 0 0.00093384924446451 0.000933829851894928 0 0 0 0 -1.10282225303616e-17 9.16014802917157e-18 0 -2.07703337076744e-19 -1.80178501400915e-18 0 4.01933114657254e-05 4.01933083623646e-05 0 0.499993675442999 0.49999367539781 0 -1.35781807219162 -1.35781807055925 0 0.0173159673559135 -0.0173159674288216 0 -0.00260651531354996 0.00260651525934526 0 3.40461906815378e-17 -1.62368324642836e-16 0 -6.31807664539042e-17 -3.38913142582021e-16 0 2.16464526331249e-17 1.04629138210638e-16 0 0.0569356585663909 0.0569356494365556 0 3.3115139530324 3.3115139495179 0 0.084290816868908 -0.0842908168543941 0 -0.0138442142311651 0.0138442137669264 0 -5.18525006165609e-17 7.70830297193246e-17 0 -1.81744072142824e-17 -6.7717998646216e-16 0 1.25529743185759e-17 2.2583615492653e-16 0 0.409944130629684 0.409944065794178 0
699392	1180.224	1180.224 1180.224 0 6.28407553984555 6.28407553925843 0 6.20618744849198 6.35673565396869 0 6.29044909273437 6.27528952432832 0 12.566052964977 12.5660529673406 0 0.499993680526397 0.499993680573419 0 0.999987361052794 0.999987361146838 0 0.00878435918907267 0.00878435385384123 0 0.500070842464645 0.500070842417923 0 0.999993982751569 0.999993982761861 0 0 0 0 1.62659380892368e-07 2.38783777178971e-07 0 -0.0016698149685092 -0.00166967918015205 0 0.000937906226600986 0.000937889959875683 0 0 0 0 5.07805902945135e-18 1.3938360865612e-17 0 3.58941463856036e-18 -1.16742727245785e-17 0 4.06294975369409e-05 4.06295282279191e-05 0 0.499993680526423 0.499993680573476 0 -1.35941246825047 -1.35941246579613 0 0.0174496283312913 -0.0174496283955544 0 -0.00203995238696529 0.00203995236955952 0 -8.89242441660865e-18 6.72026058450698e-18 0 1.89475006446561e-17 1.84074460099371e-17 0 -4.37382762290859e-18 -6.23604474024429e-18 0 0.0569261194400244 0.0569261107934445 0 3.31434129554529 3.31434129166483 0 0.0850480079760567 -0.0850480083581179 0 -0.0111135897256717 0.0111135892473742 0 -3.43272743894417e-17 -1.43927545795334e-17 0 1.47077648852829e-16 -2.05353994980301e-17 0 -3.96614331962756e-17 7.11312538931006e-18 0 0.409935527897312 0.40993546440431 0
699904	1181.088	1181.088 1181.088 0 6.28408832063118 6.28408832684086 0 6.20534254492639 6.35751290824056 0 6.28806724069691 6.27768731952018 0 12.566053165768 12.5660531720975 0 0.499993684521057 0.499993684646979 0 0.999987369042113 0.999987369293958 0 0.00884184116189623 0.00884186199071693 0 0.50007185952725 0.5000718600214 0 0.999993814303428 0.999993814305225 0 0 0 0 1.48221249709852e-07 2.27122979816518e-07 0 -0.00169479753991476 -0.0016947681506429 0 0.000942367667286587 0.000942412720282081 0 0 0 0 -7.96955289037898e-18 1.57727766823789e-17 0 -1.53574205647495e-17 -2.60958492196968e-18 0 4.12042124788493e-05 4.12041991863284e-05 0 0.499993684521079 0.499993684647031 0 -1.36100933381862 -1.36100933167705 0 0.0175643638181919 -0.0175643638826147 0 -0.00146410577018968 0.001464105728329 0 -1.29649269360941e-17 2.56819078686538e-17 0 3.6061109411805e-17 4.87248578950773e-17 0 -1.1050231661006e-17 -1.17291365065688e-17 0 0.0569160921257526 0.0569160839505262 0 3.31717378281807 3.31717378024743 0 0.0857159523651116 -0.0857159530031738 0 -0.00833216983711124 0.00833216961464977 0 -4.38874835088017e-17 -1.95315289992163e-17 0 2.02143347955968e-16 3.82463021201305e-17 0 -6.87269075388489e-17 -1.72378930419166e-17 0 0.409927187154809 0.409927124846719 0
700416	1181.952	1181.952 1181.952 0 6.28410087191824 6.28410087792806 0 6.20458950397522 6.35820680557582 0 6.28562514440662 6.28014001317146 0 12.5660540215602 12.5660540254166 0 0.499993701546717 0.499993701623438 0 0.999987403093434 0.999987403246877 0 0.00889719363090164 0.00889721620035297 0 0.500072858326939 0.500072858805185 0 0.999993946473808 0.999993946525226 0 0 0 0 8.99125356517582e-08 1.67605138999219e-07 0 -0.00172019770730199 -0.00172004502050324 0 0.000946559155437078 0.000946534021974097 0 0 0 0 -6.93452979097932e-18 2.04059108127165e-18 0 2.03038273734247e-18 -5.08304791150013e-18 0 4.19141202869926e-05 4.1914022905732e-05 0 0.499993701546725 0.499993701623466 0 -1.36260695333617 -1.36260695287119 0 0.0176595558299853 -0.017659555927715 0 -0.000879612976056297 0.00087961292590329 0 -5.76037103583706e-17 -3.81865683862217e-17 0 1.43151412509556e-16 -9.12673095320636e-17 0 -2.93251666723113e-17 1.83808457605715e-17 0 0.0569054565457881 0.0569054485802162 0 3.32000862320573 3.32000862264351 0 0.0862912928597661 -0.0862912934683402 0 -0.00550281229778802 0.00550281239334682 0 -1.43992962576644e-17 6.35571765542263e-18 0 3.47520221086248e-16 -2.5750304719461e-16 0 -8.0670618960418e-17 5.25208195037025e-17 0 0.409918941880303 0.409918881026521 0
700928	1182.816	1182.816 1182.816 0 6.28411274859663 6.28411274871071 0 6.20392667702412 6.35881901985603 0 6.28318673617939 6.28257953819148 0 12.5660535509586 12.5660535475523 0 0.499993692184278 0.49999369211651 0 0.999987384368556 0.99998738423302 0 0.00895067843378369 0.00895068272526394 0 0.500073803442975 0.500073803452054 0 0.999993796797798 0.999993796758118 0 0 0 0 5.60565548256623e-08 1.36017335572033e-07 0 -0.00174570610214638 -0.0017454830023433 0 0.000950621507952559 0.000950558874757892 0 0 0 0 -1.92855933280696e-18 9.8284643411879e-18 0 2.15254657079855e-18 2.04783852053543e-18 0 4.20508558415979e-05 4.20508249104748e-05 0 0.499993692184281 0.499993692116528 0 -1.36420490638394 -1.36420490780155 0 0.0177346495612669 -0.0177346496883555 0 -0.000287113291785322 0.000287113289816982 0 6.77491551621194e-17 -4.23851317629928e-17 0 -1.47584431662393e-16 -9.54522833089318e-17 0 2.48127046965106e-17 1.64845441937139e-17 0 0.0568943250548774 0.0568943170695382 0 3.32284478537772 3.32284478630386 0 0.0867708933736766 -0.086770893848879 0 -0.00262865663045809 0.00262865679933703 0 -4.50336284621366e-17 -2.00126989906717e-17 0 -2.43235594220525e-16 -2.86699166201e-16 0 4.50358827879106e-17 5.4821425817439e-17 0 0.409911176885443 0.40991111776393 0
701440	1183.68	1183.68 1183.68 0 6.28412439101634 6.28412438867336 0 6.20336038600561 6.35934173572804 0 6.28062959013215 6.28512752324596 0 12.5660510977561 12.566051091624 0 0.499993643378746 0.499993643256749 0 0.999987286757492 0.999987286513499 0 0.0090049997686358 0.00900499618621888 0 0.500074729917299 0.50007472973085 0 0.999993420290038 0.999993420375053 0 0 0 0 -1.13384848528312e-08 7.37959520242383e-08 0 -0.00177138423128926 -0.00177104066157267 0 0.000954535809428899 0.000954412494468826 0 0 0 0 -1.88063705200808e-17 -5.4100084409526e-18 0 1.00847789810675e-17 -9.3264964109952e-18 0 4.30296091241394e-05 4.30293867793798e-05 0 0.499993643378746 0.499993643256755 0 -1.36580249064137 -1.36580249225022 0 0.0177890680675883 -0.0177890681841873 0 0.000312710459949128 -0.000312710424688635 0 -2.31240663372296e-17 -7.13568689972694e-17 0 5.15026567128777e-17 -1.61296654375566e-16 0 -5.69280327538385e-18 1.95399965101247e-17 0 0.056882803925834 0.0568827959577142 0 3.32568103491992 3.32568103572602 0 0.0871517851850683 -0.0871517855283248 0 0.000287255144515423 -0.000287255215232646 0 -6.81436278322293e-18 8.71633786283189e-18 0 1.75399340077965e-16 -3.64943945002996e-16 0 -1.54072344393626e-17 4.35028469842812e-17 0 0.409903988112414 0.409903930110409 0
701952	1184.544	1184.544 1184.544 0 6.28413838510734 6.28413838664645 0 6.20289455305075 6.35977422721617 0 6.27820449772216 6.28753667159735 0 12.5660533291351 12.5660533284862 0 0.499993687771183 0.499993687758274 0 0.999987375542366 0.999987375516549 0 0.00906418217029912 0.00906418963910457 0 0.500075843531677 0.500075843654155 0 0.999994021438693 0.999994021435089 0 0 0 0 -9.80830153138366e-09 6.78181158170126e-08 0 -0.00179704918211776 -0.00179677858167074 0 0.000958174307696582 0.000958086432404588 0 0 0 0 -4.57797437522974e-18 -1.22373292833766e-17 0 7.07635631667198e-18 1.69503934392408e-18 0 4.20119780065135e-05 4.2011912699615e-05 0 0.499993687771183 0.499993687758279 0 -1.36739753187173 -1.36739753195283 0 0.0178222065742963 -0.0178222066047952 0 0.000919095331055158 -0.000919095333002456 0 -3.51004699827084e-17 -6.14080942605821e-18 0 6.88631648388398e-17 -1.9406153029787e-17 0 -5.5015716720896e-18 1.62713215145972e-18 0 0.0568709253747154 0.0568709173997478 0 3.3285144575212 3.32851445731866 0 0.0874310097721665 -0.0874310098398102 0 0.00324157131978667 -0.00324157174131709 0 -1.59470376593126e-17 -1.77710214260083e-17 0 2.96473403589494e-16 -1.22693153726705e-16 0 -2.25033061492514e-17 1.59334524731713e-17 0 0.409896840996238 0.409896782776605 0
